# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
100	8.3333333333333282e-01	6	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	3.7634398648421424e-19	6.7795809853966860e-18
100	8.3333333333333282e-01	6	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.6028557408908889e-19	2.9231421194959729e-18
100	8.3333333333333282e-01	6	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	6.6484393187160486e-20	1.2281016534520177e-18
100	8.3333333333333282e-01	6	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	2.7040498380632018e-20	5.0612326617661780e-19
100	8.3333333333333282e-01	6	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.0850623530431271e-20	2.0584334043159090e-19
100	8.3333333333333282e-01	6	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	4.3195703740177498e-21	8.3066040456905810e-20
100	8.3333333333333282e-01	6	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.7143906068444572e-21	3.3419801600900916e-20
100	8.3333333333333282e-01	6	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	6.8135952373171144e-22	1.3463075048203029e-20
100	8.3333333333333282e-01	6	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	2.7244641192703611e-22	5.4549426332424701e-21
100	8.3333333333333282e-01	6	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1053520170200230e-22	2.2394396702534329e-21
100	8.3333333333333282e-01	6	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	4.5898382538257507e-23	9.3639989222133906e-22
100	8.3333333333333282e-01	6	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.8301483195837304e-23	3.7322855688947839e-22
100	8.3333333333333282e-01	6	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	4.8600173168530598e-24	9.9335249028227964e-23
100	8.3333333333333282e-01	6	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.5252308274545983e-24	3.1496832817906236e-23
