# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
90	7.4999999999999978e-01	6	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3085877443482355e-20	1.5152972390095819e-18
90	7.4999999999999978e-01	6	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4726422279438176e-20	6.4129068437676942e-19
90	7.4999999999999978e-01	6	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4121147210576009e-20	2.6418136363046806e-19
90	7.4999999999999978e-01	6	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6258010837336024e-21	1.0666173491451607e-19
90	7.4999999999999978e-01	6	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2098199722740780e-21	4.2468737554568798e-20
90	7.4999999999999978e-01	6	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6073385551297547e-22	1.6769058571914044e-20
90	7.4999999999999978e-01	6	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3414683882871658e-22	6.5991879459083147e-21
90	7.4999999999999978e-01	6	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2988330898145661e-22	2.5999113500454565e-21
90	7.4999999999999978e-01	6	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0804570349731931e-23	1.0304354159383745e-21
90	7.4999999999999978e-01	6	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0203966175525573e-23	4.1466618831911370e-22
90	7.4999999999999978e-01	6	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2894290216073685e-24	1.7134531768888487e-22
90	7.4999999999999978e-01	6	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3087216580391006e-24	6.8341830717691223e-23
90	7.4999999999999978e-01	6	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7760505207450844e-25	1.8110663240276531e-23
90	7.4999999999999978e-01	6	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7083207104870523e-25	5.6409949144983260e-24
