# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
48	4.0000000000000041e-01	6	0	33	25	35	4.0000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.3091426669181385e-36
48	4.0000000000000041e-01	6	0	34	25	35	4.5000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.1032465905486633e-37
48	4.0000000000000041e-01	6	0	35	25	35	5.0000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.3655454532084914e-37
48	4.0000000000000041e-01	6	0	36	25	35	5.5000000000000004e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.3912311105601425e-38
48	4.0000000000000041e-01	6	0	37	25	35	6.0000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.8745626421477862e-39
48	4.0000000000000041e-01	6	0	38	25	35	6.5000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	5.8923936071104990e-40
48	4.0000000000000041e-01	6	0	39	25	35	7.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	8.5185040158814449e-41
48	4.0000000000000041e-01	6	0	40	25	35	7.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.1840417960146028e-41
48	4.0000000000000041e-01	6	0	41	25	35	8.0000000000000016e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.5984108236967374e-42
48	4.0000000000000041e-01	6	0	42	25	35	8.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.1146484689000836e-43
48	4.0000000000000041e-01	6	0	43	25	35	9.0000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.7640909997845548e-44
48	4.0000000000000041e-01	6	0	44	25	35	9.5000000000000018e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.5962092566719964e-45
48	4.0000000000000041e-01	6	0	45	25	35	1.0000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.6873049113598790e-46
48	4.0000000000000041e-01	6	0	46	25	35	1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	6.1560172320766320e-47
48	4.0000000000000041e-01	6	0	47	25	35	1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	8.1564267983739339e-48
48	4.0000000000000041e-01	6	0	48	25	35	1.1500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.0727266450222548e-48
48	4.0000000000000041e-01	6	0	49	25	35	1.2000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.5062606643036001e-49
48	4.0000000000000041e-01	6	0	50	25	35	1.2500000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.4670046402170971e-50
48	4.0000000000000041e-01	6	0	51	25	35	1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	-1.8800623183436462e-49
48	4.0000000000000041e-01	6	0	52	25	35	1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.0590032649060590e-49
48	4.0000000000000041e-01	6	0	53	25	35	1.4000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	6.3891873898094132e-51
