# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
80	6.6666666666666674e-01	5	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	4.2573368766014405e-02	1.9306854191308434e-01
80	6.6666666666666674e-01	5	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	2.5122691895136117e-02	1.2398352636505981e-01
80	6.6666666666666674e-01	5	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.4281882773308019e-02	7.6201668924811228e-02
80	6.6666666666666674e-01	5	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	7.8192736284301272e-03	4.4852999064236315e-02
80	6.6666666666666674e-01	5	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	4.1218733613383888e-03	2.5295765303705101e-02
80	6.6666666666666674e-01	5	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	2.0915606974545630e-03	1.3674080314433327e-02
80	6.6666666666666674e-01	5	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	1.0214054585520353e-03	7.0872562537105631e-03
80	6.6666666666666674e-01	5	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	4.7993366150805242e-04	3.5227077299492858e-03
80	6.6666666666666674e-01	5	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.1693372454016825e-04	1.6793724843061643e-03
80	6.6666666666666674e-01	5	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	9.4307940720755691e-05	7.6794016646520669e-04
80	6.6666666666666674e-01	5	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	3.9423814005098764e-05	3.3685437910351609e-04
80	6.6666666666666674e-01	5	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.5844218079084030e-05	1.4174229899178794e-04
80	6.6666666666666674e-01	5	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	6.1206153903924020e-06	5.7212560498986146e-05
80	6.6666666666666674e-01	5	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	2.2721575085961960e-06	2.2151131910148899e-05
80	6.6666666666666674e-01	5	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	8.1040693636168801e-07	8.2257864770941435e-06
80	6.6666666666666674e-01	5	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	2.7764221768176309e-07	2.9294527364531009e-06
80	6.6666666666666674e-01	5	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	9.1342793304411799e-08	1.0003674399586547e-06
80	6.6666666666666674e-01	5	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.8850227873199181e-08	3.2750518577868491e-07
80	6.6666666666666674e-01	5	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	8.7453933046125555e-09	1.0277041370565546e-07
80	6.6666666666666674e-01	5	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	2.5434358340774205e-09	3.0902792752716512e-08
80	6.6666666666666674e-01	5	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	7.0943847232333237e-10	8.9017691903625387e-09
80	6.6666666666666674e-01	5	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	1.8970757210129238e-10	2.4555665823124981e-09
80	6.6666666666666674e-01	5	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	4.8610845724928646e-11	6.4840640832055801e-10
80	6.6666666666666674e-01	5	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.1929938008245389e-11	1.6381679453609884e-10
80	6.6666666666666674e-01	5	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	2.8025170188310578e-12	3.9577442884761699e-11
80	6.6666666666666674e-01	5	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	6.2976250714867607e-13	9.1377503068945913e-12
80	6.6666666666666674e-01	5	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.3526790397489008e-13	2.0147031221916137e-12
80	6.6666666666666674e-01	5	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	2.7747332848143041e-14	4.2382361426093921e-13
80	6.6666666666666674e-01	5	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	5.4301432120018842e-15	8.4979644118937299e-14
80	6.6666666666666674e-01	5	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.0126037490263307e-15	1.6220625715475391e-14
80	6.6666666666666674e-01	5	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	1.7967101841568591e-16	2.9430702344941298e-15
80	6.6666666666666674e-01	5	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	3.0280644575565275e-17	5.0667316731934191e-16
80	6.6666666666666674e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8368271241387014e-18	8.2579274106852581e-17
80	6.6666666666666674e-01	5	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	7.3026175273640389e-19	1.2705323013039956e-17
80	6.6666666666666674e-01	5	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	1.0384440434390409e-19	1.8384221770595461e-18
80	6.6666666666666674e-01	5	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.3842554899739883e-20	2.4891287288426735e-19
80	6.6666666666666674e-01	5	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	1.7182919336091311e-21	3.1308991707238086e-20
80	6.6666666666666674e-01	5	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	1.9667409464025616e-22	3.6190549736448135e-21
80	6.6666666666666674e-01	5	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.0430058209885823e-23	3.7761028572795924e-22
80	6.6666666666666674e-01	5	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	1.8711041738383266e-24	3.4381076385608687e-23
80	6.6666666666666674e-01	5	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	1.4165982879158294e-25	2.5207747749860808e-24
80	6.6666666666666674e-01	5	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	7.1457098740686802e-27	1.0841613857100079e-25
80	6.6666666666666674e-01	5	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-1.1952310763726265e-28	-6.3567751854832411e-27
80	6.6666666666666674e-01	5	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-9.0779941770609035e-29	-2.2574795425018576e-27
80	6.6666666666666674e-01	5	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-1.4582351954129594e-29	-3.3568958055457692e-28
80	6.6666666666666674e-01	5	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-1.6300363796805031e-30	-3.6146320692659003e-29
80	6.6666666666666674e-01	5	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-1.3903971356276614e-31	-2.9530112289780995e-30
80	6.6666666666666674e-01	5	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-8.3516988040448965e-33	-1.5936158217530848e-31
80	6.6666666666666674e-01	5	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	-1.5876940922236634e-34	5.5248314460097605e-35
80	6.6666666666666674e-01	5	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	4.1812933792759959e-35	1.3197052938499556e-33
80	6.6666666666666674e-01	5	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	7.3254416608967141e-36	1.9634560146394950e-34
80	6.6666666666666674e-01	5	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	7.3647914037055186e-37	1.8363282883287522e-35
80	6.6666666666666674e-01	5	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	5.0169312610477652e-38	1.1382194777604250e-36
80	6.6666666666666674e-01	5	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	1.7278090344898576e-39	2.5049016004679186e-38
80	6.6666666666666674e-01	5	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-1.0469389239351690e-40	-4.5111973894280282e-39
80	6.6666666666666674e-01	5	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.4406624795238972e-41	-7.5420181427272004e-40
80	6.6666666666666674e-01	5	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-2.3906876229429930e-42	-6.6495247565547721e-41
80	6.6666666666666674e-01	5	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-1.4415651381414208e-43	-3.5088630585270478e-42
80	6.6666666666666674e-01	5	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	-3.2377096345910444e-45	-2.1620905841348098e-44
80	6.6666666666666674e-01	5	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	4.3043374941686603e-46	1.7863378883347313e-44
80	6.6666666666666674e-01	5	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	6.5597817421107484e-47	2.1574223880364594e-45
80	6.6666666666666674e-01	5	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	4.9405382014982510e-48	1.4308627928464328e-46
80	6.6666666666666674e-01	5	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	5.3381836075355239e-50	-5.5907987898480889e-48
80	6.6666666666666674e-01	5	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-3.6632802261848773e-48	-1.4446804509639319e-46
80	6.6666666666666674e-01	5	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-2.0633655743966466e-48	-8.7417246740012588e-47
80	6.6666666666666674e-01	5	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-2.0633655743966466e-48	-8.7417246740012588e-47
80	6.6666666666666674e-01	5	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-2.0633655743966466e-48	-8.7417246740012588e-47
80	6.6666666666666674e-01	6	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	1.0945953193721798e-01	4.0892124635638677e-01
80	6.6666666666666674e-01	6	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	6.9525827716544197e-02	2.8749950447043482e-01
80	6.6666666666666674e-01	6	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	4.2573368766487291e-02	1.9306854192621639e-01
80	6.6666666666666674e-01	6	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	2.5122691895137904e-02	1.2398352636622517e-01
80	6.6666666666666674e-01	6	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.4281882773295305e-02	7.6201668924578789e-02
80	6.6666666666666674e-01	6	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	7.8192736284287481e-03	4.4852999064179479e-02
80	6.6666666666666674e-01	6	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	4.1218733613385215e-03	2.5295765303705347e-02
80	6.6666666666666674e-01	6	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	2.0915606974545933e-03	1.3674080314434393e-02
80	6.6666666666666674e-01	6	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	1.0214054585520351e-03	7.0872562537106160e-03
80	6.6666666666666674e-01	6	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	4.7993366150805194e-04	3.5227077299492759e-03
80	6.6666666666666674e-01	6	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.1693372454016825e-04	1.6793724843061617e-03
80	6.6666666666666674e-01	6	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	9.4307940720755705e-05	7.6794016646520701e-04
80	6.6666666666666674e-01	6	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	3.9423814005098764e-05	3.3685437910351614e-04
80	6.6666666666666674e-01	6	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.5844218079084026e-05	1.4174229899178797e-04
80	6.6666666666666674e-01	6	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	6.1206153903924020e-06	5.7212560498986132e-05
80	6.6666666666666674e-01	6	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	2.2721575085961960e-06	2.2151131910148903e-05
80	6.6666666666666674e-01	6	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	8.1040693636168801e-07	8.2257864770941435e-06
80	6.6666666666666674e-01	6	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	2.7764221768176309e-07	2.9294527364531009e-06
80	6.6666666666666674e-01	6	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	9.1342793304411799e-08	1.0003674399586547e-06
80	6.6666666666666674e-01	6	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.8850227873199181e-08	3.2750518577868491e-07
80	6.6666666666666674e-01	6	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	8.7453933046125555e-09	1.0277041370565546e-07
80	6.6666666666666674e-01	6	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	2.5434358340774205e-09	3.0902792752716512e-08
80	6.6666666666666674e-01	6	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	7.0943847232333237e-10	8.9017691903625387e-09
80	6.6666666666666674e-01	6	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	1.8970757210129238e-10	2.4555665823124981e-09
80	6.6666666666666674e-01	6	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	4.8610845724928646e-11	6.4840640832055801e-10
80	6.6666666666666674e-01	6	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.1929938008245389e-11	1.6381679453609884e-10
80	6.6666666666666674e-01	6	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	2.8025170188310578e-12	3.9577442884761699e-11
80	6.6666666666666674e-01	6	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	6.2976250714867607e-13	9.1377503068945913e-12
80	6.6666666666666674e-01	6	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.3526790397489008e-13	2.0147031221916137e-12
80	6.6666666666666674e-01	6	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	2.7747332848143041e-14	4.2382361426093921e-13
80	6.6666666666666674e-01	6	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	5.4301432120018842e-15	8.4979644118937299e-14
80	6.6666666666666674e-01	6	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.0126037490263307e-15	1.6220625715475391e-14
80	6.6666666666666674e-01	6	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	1.7967101841568591e-16	2.9430702344941298e-15
80	6.6666666666666674e-01	6	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	3.0280644575565275e-17	5.0667316731934191e-16
80	6.6666666666666674e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8368271241387014e-18	8.2579274106852581e-17
80	6.6666666666666674e-01	6	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	7.3026175273640389e-19	1.2705323013039956e-17
80	6.6666666666666674e-01	6	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	1.0384440434390409e-19	1.8384221770595461e-18
80	6.6666666666666674e-01	6	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.3842554899739883e-20	2.4891287288426735e-19
80	6.6666666666666674e-01	6	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	1.7182919336091311e-21	3.1308991707238086e-20
80	6.6666666666666674e-01	6	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	1.9667409464025616e-22	3.6190549736448135e-21
80	6.6666666666666674e-01	6	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.0430058209885823e-23	3.7761028572795924e-22
80	6.6666666666666674e-01	6	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	1.8711041738383266e-24	3.4381076385608687e-23
80	6.6666666666666674e-01	6	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	1.4165982879158294e-25	2.5207747749860808e-24
80	6.6666666666666674e-01	6	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	7.1457098740686802e-27	1.0841613857100079e-25
80	6.6666666666666674e-01	6	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-1.1952310763726265e-28	-6.3567751854832411e-27
80	6.6666666666666674e-01	6	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-9.0779941770609035e-29	-2.2574795425018576e-27
80	6.6666666666666674e-01	6	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-1.4582351954129594e-29	-3.3568958055457692e-28
80	6.6666666666666674e-01	6	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-1.6300363796805031e-30	-3.6146320692659003e-29
80	6.6666666666666674e-01	6	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-1.3903971356276614e-31	-2.9530112289780995e-30
80	6.6666666666666674e-01	6	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-8.3516988040448965e-33	-1.5936158217530848e-31
80	6.6666666666666674e-01	6	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	-1.5876940922236634e-34	5.5248314460097605e-35
80	6.6666666666666674e-01	6	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	4.1812933792759959e-35	1.3197052938499556e-33
80	6.6666666666666674e-01	6	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	7.3254416608967141e-36	1.9634560146394950e-34
80	6.6666666666666674e-01	6	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	7.3647914037055186e-37	1.8363282883287522e-35
80	6.6666666666666674e-01	6	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	5.0169312610477652e-38	1.1382194777604250e-36
80	6.6666666666666674e-01	6	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	1.7278090344898576e-39	2.5049016004679186e-38
80	6.6666666666666674e-01	6	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-1.0469389239351690e-40	-4.5111973894280282e-39
80	6.6666666666666674e-01	6	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.4406624795238972e-41	-7.5420181427272004e-40
80	6.6666666666666674e-01	6	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-2.3906876229429930e-42	-6.6495247565547721e-41
80	6.6666666666666674e-01	6	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-1.4415651381414208e-43	-3.5088630585270478e-42
80	6.6666666666666674e-01	6	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	-3.2377096345910444e-45	-2.1620905841348098e-44
80	6.6666666666666674e-01	6	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	4.3043374941686603e-46	1.7863378883347313e-44
80	6.6666666666666674e-01	6	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	6.5597817421107484e-47	2.1574223880364594e-45
80	6.6666666666666674e-01	6	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	4.9405382014982510e-48	1.4308627928464328e-46
80	6.6666666666666674e-01	6	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	5.3381836075355239e-50	-5.5907987898480889e-48
80	6.6666666666666674e-01	6	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-3.6632802261848773e-48	-1.4446804509639319e-46
80	6.6666666666666674e-01	6	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-2.0633655743966466e-48	-8.7417246740012588e-47
80	6.6666666666666674e-01	6	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-2.0633655743966466e-48	-8.7417246740012588e-47
80	6.6666666666666674e-01	6	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-2.0633655743966466e-48	-8.7417246740012588e-47
