# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	5	0	37	25	35	6.0000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	7.5153697415211620e-25
0	0.0000000000000000e+00	5	0	38	25	35	6.5000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	2.5186892546787374e-25
0	0.0000000000000000e+00	5	0	39	25	35	7.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	8.2259725251888148e-26
0	0.0000000000000000e+00	5	0	40	25	35	7.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	2.6407004486563835e-26
0	0.0000000000000000e+00	5	0	41	25	35	8.0000000000000016e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	8.3982800699495598e-27
0	0.0000000000000000e+00	5	0	42	25	35	8.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	2.6649488771456056e-27
0	0.0000000000000000e+00	5	0	43	25	35	9.0000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	8.4910507644066062e-28
0	0.0000000000000000e+00	5	0	44	25	35	9.5000000000000018e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	2.7315845290262608e-28
0	0.0000000000000000e+00	5	0	45	25	35	1.0000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	8.9150652627228188e-29
0	0.0000000000000000e+00	5	0	46	25	35	1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	2.9638234742462473e-29
0	0.0000000000000000e+00	5	0	47	25	35	1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	1.0070821744002229e-29
0	0.0000000000000000e+00	5	0	48	25	35	1.1500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	3.5071798033957506e-30
0	0.0000000000000000e+00	5	0	49	25	35	1.2000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	1.2545309696433634e-30
0	0.0000000000000000e+00	5	0	50	25	35	1.2500000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	4.6170448754584982e-31
0	0.0000000000000000e+00	5	0	51	25	35	1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	1.1770256559970782e-31
0	0.0000000000000000e+00	5	0	52	25	35	1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	1.5516417855999161e-31
0	0.0000000000000000e+00	5	0	53	25	35	1.4000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	3.1317148480885048e-32
0	0.0000000000000000e+00	6	0	-3	25	35	-1.3999999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	3.1317148480884604e-32
0	0.0000000000000000e+00	6	0	-2	25	35	-1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	1.5516417855998957e-31
0	0.0000000000000000e+00	6	0	-1	25	35	-1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	1.1770256559970868e-31
0	0.0000000000000000e+00	6	0	0	25	35	-1.2500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	4.6170448754585630e-31
0	0.0000000000000000e+00	6	0	1	25	35	-1.2000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	1.2545309696433455e-30
0	0.0000000000000000e+00	6	0	2	25	35	-1.1499999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	3.5071798033958010e-30
0	0.0000000000000000e+00	6	0	3	25	35	-1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	1.0070821744002229e-29
0	0.0000000000000000e+00	6	0	4	25	35	-1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	2.9638234742462473e-29
0	0.0000000000000000e+00	6	0	5	25	35	-1.0000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	8.9150652627229444e-29
0	0.0000000000000000e+00	6	0	6	25	35	-9.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	2.7315845290261833e-28
0	0.0000000000000000e+00	6	0	7	25	35	-9.0000000000000002e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	8.4910507644064878e-28
0	0.0000000000000000e+00	6	0	8	25	35	-8.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	2.6649488771456056e-27
0	0.0000000000000000e+00	6	0	9	25	35	-7.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	8.3982800699496775e-27
0	0.0000000000000000e+00	6	0	10	25	35	-7.5000000000000000e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	2.6407004486564019e-26
0	0.0000000000000000e+00	6	0	11	25	35	-6.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	8.2259725251888722e-26
0	0.0000000000000000e+00	6	0	12	25	35	-6.4999999999999991e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	2.5186892546787733e-25
0	0.0000000000000000e+00	6	0	13	25	35	-5.9999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	7.5153697415211620e-25
0	0.0000000000000000e+00	6	0	14	25	35	-5.4999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	2.1652524864621385e-24
0	0.0000000000000000e+00	6	0	15	25	35	-4.9999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	5.9651143049992188e-24
0	0.0000000000000000e+00	6	0	16	25	35	-4.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	1.5555821870367142e-23
0	0.0000000000000000e+00	6	0	17	25	35	-3.9999999999999997e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	3.8007369298527993e-23
0	0.0000000000000000e+00	6	0	18	25	35	-3.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	8.6119497257823047e-23
0	0.0000000000000000e+00	6	0	19	25	35	-2.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	1.7917692503250771e-22
0	0.0000000000000000e+00	6	0	20	25	35	-2.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	3.3911261789272624e-22
0	0.0000000000000000e+00	6	0	21	25	35	-1.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	5.7887792441052872e-22
0	0.0000000000000000e+00	6	0	22	25	35	-1.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	8.8469371390568656e-22
0	0.0000000000000000e+00	6	0	23	25	35	-9.9999999999999936e-02	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	1.2031850821401308e-21
0	0.0000000000000000e+00	6	0	24	25	35	-4.9999999999999933e-02	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	1.4496273479968498e-21
0	0.0000000000000000e+00	6	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	1.5429998783711561e-21
0	0.0000000000000000e+00	6	0	26	25	35	5.0000000000000072e-02	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	1.4496273479968498e-21
0	0.0000000000000000e+00	6	0	27	25	35	1.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	1.2031850821401566e-21
0	0.0000000000000000e+00	6	0	28	25	35	1.5000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	8.8469371390568656e-22
0	0.0000000000000000e+00	6	0	29	25	35	2.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	5.7887792441052872e-22
0	0.0000000000000000e+00	6	0	30	25	35	2.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	3.3911261789272624e-22
0	0.0000000000000000e+00	6	0	31	25	35	3.0000000000000010e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	1.7917692503250642e-22
0	0.0000000000000000e+00	6	0	32	25	35	3.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	8.6119497257822436e-23
0	0.0000000000000000e+00	6	0	33	25	35	4.0000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	3.8007369298527722e-23
0	0.0000000000000000e+00	6	0	34	25	35	4.5000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	1.5555821870367142e-23
0	0.0000000000000000e+00	6	0	35	25	35	5.0000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	5.9651143049991336e-24
0	0.0000000000000000e+00	6	0	36	25	35	5.5000000000000004e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	2.1652524864621231e-24
0	0.0000000000000000e+00	6	0	37	25	35	6.0000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	7.5153697415211620e-25
0	0.0000000000000000e+00	6	0	38	25	35	6.5000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	2.5186892546787374e-25
0	0.0000000000000000e+00	6	0	39	25	35	7.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	8.2259725251888148e-26
0	0.0000000000000000e+00	6	0	40	25	35	7.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	2.6407004486563835e-26
0	0.0000000000000000e+00	6	0	41	25	35	8.0000000000000016e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	8.3982800699495598e-27
0	0.0000000000000000e+00	6	0	42	25	35	8.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	2.6649488771456056e-27
0	0.0000000000000000e+00	6	0	43	25	35	9.0000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	8.4910507644066062e-28
0	0.0000000000000000e+00	6	0	44	25	35	9.5000000000000018e-01	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	2.7315845290262608e-28
0	0.0000000000000000e+00	6	0	45	25	35	1.0000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	8.9150652627228188e-29
0	0.0000000000000000e+00	6	0	46	25	35	1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	2.9638234742462473e-29
0	0.0000000000000000e+00	6	0	47	25	35	1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	1.0070821744002229e-29
0	0.0000000000000000e+00	6	0	48	25	35	1.1500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	3.5071798033957506e-30
0	0.0000000000000000e+00	6	0	49	25	35	1.2000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	1.2545309696433634e-30
0	0.0000000000000000e+00	6	0	50	25	35	1.2500000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	4.6170448754584982e-31
0	0.0000000000000000e+00	6	0	51	25	35	1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	1.1770256559970868e-31
0	0.0000000000000000e+00	6	0	52	25	35	1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	1.5516417855998957e-31
0	0.0000000000000000e+00	6	0	53	25	35	1.4000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	0.0000000000000000e+00	3.1317148480884725e-32
