# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
40	3.3333333333333354e-01	6	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4430470807684454e-23	6.5667019500704346e-22
40	3.3333333333333354e-01	6	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2970532022555871e-23	2.5091220484020047e-22
40	3.3333333333333354e-01	6	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7315778830278218e-24	9.2868820879257231e-23
40	3.3333333333333354e-01	6	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6850700417348785e-24	3.3561384081088929e-23
40	3.3333333333333354e-01	6	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9028850671737061e-25	1.1929579793054449e-23
40	3.3333333333333354e-01	6	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0480379156730287e-25	4.1990341191044557e-24
40	3.3333333333333354e-01	6	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0818235351937738e-26	1.4725130562495225e-24
40	3.3333333333333354e-01	6	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4541881193325732e-26	5.1728029632687192e-25
40	3.3333333333333354e-01	6	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5657696036023438e-27	1.8290719623376661e-25
40	3.3333333333333354e-01	6	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0178072536962146e-27	6.5301250885059523e-26
40	3.3333333333333354e-01	6	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0651116583279381e-27	2.3690701229454949e-26
40	3.3333333333333354e-01	6	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8932212187698611e-28	9.1071505020619374e-27
40	3.3333333333333354e-01	6	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3634938254209053e-28	2.9185899731957626e-27
40	3.3333333333333354e-01	6	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9669776851257110e-29	8.5277152464719478e-28
