# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
110	9.1666666666666585e-01	5	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.1670767648824969e-01	4.1233427589762894e-01
110	9.1666666666666585e-01	5	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	7.6119913683952878e-02	2.9941128221402658e-01
110	9.1666666666666585e-01	5	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	4.7831182711641565e-02	2.0729906524050118e-01
110	9.1666666666666585e-01	5	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	2.8947318466131432e-02	1.3705853261840883e-01
110	9.1666666666666585e-01	5	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	1.6868421020013225e-02	8.6632344765728231e-02
110	9.1666666666666585e-01	5	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	9.4624792288617674e-03	5.2394205542664024e-02
110	9.1666666666666585e-01	5	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	5.1086131758580067e-03	3.0337993710609201e-02
110	9.1666666666666585e-01	5	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	2.6538771670120572e-03	1.6826465085115431e-02
110	9.1666666666666585e-01	5	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	1.3263440626817722e-03	8.9426452406956899e-03
110	9.1666666666666585e-01	5	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	6.3759256556812605e-04	4.5554664736581173e-03
110	9.1666666666666585e-01	5	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	2.9474786338298711e-04	2.2247010133099104e-03
110	9.1666666666666585e-01	5	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.3100467581643802e-04	1.0416596599709903e-03
110	9.1666666666666585e-01	5	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	5.5970656008057549e-05	4.6764989075950050e-04
110	9.1666666666666585e-01	5	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	2.2981432924832477e-05	2.0131022748055526e-04
110	9.1666666666666585e-01	5	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	9.0664351217649681e-06	8.3090347961599075e-05
110	9.1666666666666585e-01	5	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	3.4358252444932966e-06	3.2881004724326960e-05
110	9.1666666666666585e-01	5	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	1.2503867441186682e-06	1.2473858786343864e-05
110	9.1666666666666585e-01	5	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.3686766617795392e-07	4.5357685015023480e-06
110	9.1666666666666585e-01	5	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	1.4649030604389630e-07	1.5805531883830744e-06
110	9.1666666666666585e-01	5	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	4.7126806797094406e-08	5.2767788796069162e-07
110	9.1666666666666585e-01	5	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.4539749732687486e-08	1.6873351398727711e-07
110	9.1666666666666585e-01	5	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	4.3001658383752780e-09	5.1659836326827247e-08
110	9.1666666666666585e-01	5	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.2185369507740991e-09	1.5137104739695061e-08
110	9.1666666666666585e-01	5	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	3.3065508585842405e-10	4.2428534636368788e-09
110	9.1666666666666585e-01	5	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	8.5865558942094706e-11	1.1369709491853675e-09
110	9.1666666666666585e-01	5	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	2.1323285150210943e-11	2.9108808842113125e-10
110	9.1666666666666585e-01	5	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	5.0595946627971450e-12	7.1144183911992155e-11
110	9.1666666666666585e-01	5	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	1.1459853033852980e-12	1.6583952930520318e-11
110	9.1666666666666585e-01	5	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	2.4748260076913096e-13	3.6828771976351615e-12
110	9.1666666666666585e-01	5	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	5.0888401394944672e-14	7.7813887172702031e-13
110	9.1666666666666585e-01	5	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	9.9468601352823925e-15	1.5616863002356593e-13
110	9.1666666666666585e-01	5	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	1.8444649484232078e-15	2.9711898191627061e-14
110	9.1666666666666585e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2365233947939427e-16	5.3453920383552016e-15
110	9.1666666666666585e-01	5	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	5.3568986647675979e-17	9.0645377852695794e-16
110	9.1666666666666585e-01	5	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	8.3278530259119145e-18	1.4427257395357616e-16
110	9.1666666666666585e-01	5	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.2089699160775744e-18	2.1426915625052713e-17
110	9.1666666666666585e-01	5	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	1.6252644125431469e-19	2.9444848158883049e-18
110	9.1666666666666585e-01	5	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	1.9972432668451041e-20	3.6952800827014756e-19
110	9.1666666666666585e-01	5	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.1942766686987325e-21	4.1409308373118627e-20
110	9.1666666666666585e-01	5	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	2.0611537255102768e-22	3.9592131474183297e-21
110	9.1666666666666585e-01	5	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	1.4681785074238262e-23	2.8550769859913111e-22
110	9.1666666666666585e-01	5	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	3.8311551365813571e-25	7.1224328981879716e-24
110	9.1666666666666585e-01	5	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-1.0600267473679428e-25	-2.2450227702356605e-24
110	9.1666666666666585e-01	5	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-2.5355669518210251e-26	-5.3664141986371417e-25
110	9.1666666666666585e-01	5	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-3.5829955862224673e-27	-7.6627186044923781e-26
110	9.1666666666666585e-01	5	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-3.7572083016368240e-28	-8.1124996308947867e-27
110	9.1666666666666585e-01	5	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-2.8324106177260246e-29	-6.1237630992994483e-28
110	9.1666666666666585e-01	5	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-9.6910557894170540e-31	-1.9564787323327204e-29
110	9.1666666666666585e-01	5	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	1.2617009983039267e-31	3.1520019695282692e-30
110	9.1666666666666585e-01	5	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	3.0557588393776189e-32	7.3362208674051616e-31
110	9.1666666666666585e-01	5	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	3.7106140290649219e-33	8.8728220472002795e-32
110	9.1666666666666585e-01	5	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	2.9679765551558127e-34	7.0401780860942194e-33
110	9.1666666666666585e-01	5	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	1.1737779610180809e-35	2.5921402261057214e-34
110	9.1666666666666585e-01	5	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	-8.6009047861982320e-37	-2.4967079923209306e-35
110	9.1666666666666585e-01	5	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-2.2462521477945744e-37	-5.9681096773916202e-36
110	9.1666666666666585e-01	5	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.4614013255235982e-38	-6.4236830684579634e-37
110	9.1666666666666585e-01	5	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-1.5872647177138229e-39	-4.0210887488709554e-38
110	9.1666666666666585e-01	5	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-2.1608205130619706e-41	-3.0249919332675289e-40
110	9.1666666666666585e-01	5	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	9.1325688661920053e-42	2.7383429581455156e-40
110	9.1666666666666585e-01	5	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.3204137489723547e-42	3.7690891929025406e-41
110	9.1666666666666585e-01	5	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	9.9104889955387356e-44	2.7375858833901404e-42
110	9.1666666666666585e-01	5	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	2.8417367028833526e-45	6.5572753220267550e-44
110	9.1666666666666585e-01	5	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-1.5893130012573524e-45	-4.8205872742436686e-44
110	9.1666666666666585e-01	5	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-1.0805107896576905e-44	-3.0242196695494501e-43
110	9.1666666666666585e-01	5	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-7.3352394363643470e-45	-2.0529610453887318e-43
110	9.1666666666666585e-01	5	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-7.3352394363643470e-45	-2.0529610453887318e-43
110	9.1666666666666585e-01	5	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-7.3352394363643470e-45	-2.0529610453887318e-43
110	9.1666666666666585e-01	6	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	2.4566990479902881e-01	6.7137333831034463e-01
110	9.1666666666666585e-01	6	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	1.7244928193221865e-01	5.4025896846023502e-01
110	9.1666666666666585e-01	6	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.1670767650456902e-01	4.1233427601625650e-01
110	9.1666666666666585e-01	6	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	7.6119913691034630e-02	2.9941128228768332e-01
110	9.1666666666666585e-01	6	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	4.7831182713641097e-02	2.0729906527293906e-01
110	9.1666666666666585e-01	6	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	2.8947318466387473e-02	1.3705853262605849e-01
110	9.1666666666666585e-01	6	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	1.6868421019985761e-02	8.6632344766062533e-02
110	9.1666666666666585e-01	6	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	9.4624792288473675e-03	5.2394205542395253e-02
110	9.1666666666666585e-01	6	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	5.1086131758568088e-03	3.0337993710555428e-02
110	9.1666666666666585e-01	6	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	2.6538771670123053e-03	1.6826465085117048e-02
110	9.1666666666666585e-01	6	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	1.3263440626818232e-03	8.9426452406972425e-03
110	9.1666666666666585e-01	6	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	6.3759256556812475e-04	4.5554664736582109e-03
110	9.1666666666666585e-01	6	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	2.9474786338298613e-04	2.2247010133098852e-03
110	9.1666666666666585e-01	6	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.3100467581643796e-04	1.0416596599709886e-03
110	9.1666666666666585e-01	6	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	5.5970656008057562e-05	4.6764989075950044e-04
110	9.1666666666666585e-01	6	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	2.2981432924832480e-05	2.0131022748055526e-04
110	9.1666666666666585e-01	6	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	9.0664351217649664e-06	8.3090347961599088e-05
110	9.1666666666666585e-01	6	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	3.4358252444932962e-06	3.2881004724326947e-05
110	9.1666666666666585e-01	6	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	1.2503867441186682e-06	1.2473858786343864e-05
110	9.1666666666666585e-01	6	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.3686766617795392e-07	4.5357685015023480e-06
110	9.1666666666666585e-01	6	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	1.4649030604389630e-07	1.5805531883830744e-06
110	9.1666666666666585e-01	6	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	4.7126806797094406e-08	5.2767788796069162e-07
110	9.1666666666666585e-01	6	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.4539749732687486e-08	1.6873351398727711e-07
110	9.1666666666666585e-01	6	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	4.3001658383752780e-09	5.1659836326827247e-08
110	9.1666666666666585e-01	6	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.2185369507740991e-09	1.5137104739695061e-08
110	9.1666666666666585e-01	6	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	3.3065508585842405e-10	4.2428534636368788e-09
110	9.1666666666666585e-01	6	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	8.5865558942094706e-11	1.1369709491853675e-09
110	9.1666666666666585e-01	6	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	2.1323285150210943e-11	2.9108808842113125e-10
110	9.1666666666666585e-01	6	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	5.0595946627971450e-12	7.1144183911992155e-11
110	9.1666666666666585e-01	6	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	1.1459853033852980e-12	1.6583952930520318e-11
110	9.1666666666666585e-01	6	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	2.4748260076913096e-13	3.6828771976351615e-12
110	9.1666666666666585e-01	6	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	5.0888401394944672e-14	7.7813887172702031e-13
110	9.1666666666666585e-01	6	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	9.9468601352823925e-15	1.5616863002356593e-13
110	9.1666666666666585e-01	6	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	1.8444649484232078e-15	2.9711898191627061e-14
110	9.1666666666666585e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2365233947939427e-16	5.3453920383552016e-15
110	9.1666666666666585e-01	6	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	5.3568986647675979e-17	9.0645377852695794e-16
110	9.1666666666666585e-01	6	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	8.3278530259119145e-18	1.4427257395357616e-16
110	9.1666666666666585e-01	6	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.2089699160775744e-18	2.1426915625052713e-17
110	9.1666666666666585e-01	6	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	1.6252644125431469e-19	2.9444848158883049e-18
110	9.1666666666666585e-01	6	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	1.9972432668451041e-20	3.6952800827014756e-19
110	9.1666666666666585e-01	6	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.1942766686987325e-21	4.1409308373118627e-20
110	9.1666666666666585e-01	6	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	2.0611537255102768e-22	3.9592131474183297e-21
110	9.1666666666666585e-01	6	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	1.4681785074238262e-23	2.8550769859913111e-22
110	9.1666666666666585e-01	6	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	3.8311551365813571e-25	7.1224328981879716e-24
110	9.1666666666666585e-01	6	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-1.0600267473679428e-25	-2.2450227702356605e-24
110	9.1666666666666585e-01	6	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-2.5355669518210251e-26	-5.3664141986371417e-25
110	9.1666666666666585e-01	6	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-3.5829955862224673e-27	-7.6627186044923781e-26
110	9.1666666666666585e-01	6	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-3.7572083016368240e-28	-8.1124996308947867e-27
110	9.1666666666666585e-01	6	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-2.8324106177260246e-29	-6.1237630992994483e-28
110	9.1666666666666585e-01	6	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-9.6910557894170540e-31	-1.9564787323327204e-29
110	9.1666666666666585e-01	6	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	1.2617009983039267e-31	3.1520019695282692e-30
110	9.1666666666666585e-01	6	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	3.0557588393776189e-32	7.3362208674051616e-31
110	9.1666666666666585e-01	6	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	3.7106140290649219e-33	8.8728220472002795e-32
110	9.1666666666666585e-01	6	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	2.9679765551558127e-34	7.0401780860942194e-33
110	9.1666666666666585e-01	6	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	1.1737779610180809e-35	2.5921402261057214e-34
110	9.1666666666666585e-01	6	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	-8.6009047861982320e-37	-2.4967079923209306e-35
110	9.1666666666666585e-01	6	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-2.2462521477945744e-37	-5.9681096773916202e-36
110	9.1666666666666585e-01	6	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.4614013255235982e-38	-6.4236830684579634e-37
110	9.1666666666666585e-01	6	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-1.5872647177138229e-39	-4.0210887488709554e-38
110	9.1666666666666585e-01	6	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-2.1608205130619706e-41	-3.0249919332675289e-40
110	9.1666666666666585e-01	6	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	9.1325688661920053e-42	2.7383429581455156e-40
110	9.1666666666666585e-01	6	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.3204137489723547e-42	3.7690891929025406e-41
110	9.1666666666666585e-01	6	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	9.9104889955387356e-44	2.7375858833901404e-42
110	9.1666666666666585e-01	6	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	2.8417367028833526e-45	6.5572753220267550e-44
110	9.1666666666666585e-01	6	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-1.5893130012573524e-45	-4.8205872742436686e-44
110	9.1666666666666585e-01	6	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-1.0805107896576905e-44	-3.0242196695494501e-43
110	9.1666666666666585e-01	6	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-7.3352394363643470e-45	-2.0529610453887318e-43
110	9.1666666666666585e-01	6	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-7.3352394363643470e-45	-2.0529610453887318e-43
110	9.1666666666666585e-01	6	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-7.3352394363643470e-45	-2.0529610453887318e-43
