# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
64	5.3333333333333388e-01	6	0	33	25	35	4.0000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.9242372720241096e-34
64	5.3333333333333388e-01	6	0	34	25	35	4.5000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.1283963532223196e-34
64	5.3333333333333388e-01	6	0	35	25	35	5.0000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.3302019145188657e-35
64	5.3333333333333388e-01	6	0	36	25	35	5.5000000000000004e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.4088871076189573e-36
64	5.3333333333333388e-01	6	0	37	25	35	6.0000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.7606222361018824e-37
64	5.3333333333333388e-01	6	0	38	25	35	6.5000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2884364675830686e-37
64	5.3333333333333388e-01	6	0	39	25	35	7.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.0423154489164925e-38
64	5.3333333333333388e-01	6	0	40	25	35	7.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.1241069586474226e-39
64	5.3333333333333388e-01	6	0	41	25	35	8.0000000000000016e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.6556649303355936e-40
64	5.3333333333333388e-01	6	0	42	25	35	8.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.8173413578897437e-41
64	5.3333333333333388e-01	6	0	43	25	35	9.0000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	9.8747886554273413e-42
64	5.3333333333333388e-01	6	0	44	25	35	9.5000000000000018e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.4192695282691138e-42
64	5.3333333333333388e-01	6	0	45	25	35	1.0000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.0299576598906540e-43
64	5.3333333333333388e-01	6	0	46	25	35	1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.8995125286244328e-44
64	5.3333333333333388e-01	6	0	47	25	35	1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.2505775048104187e-45
64	5.3333333333333388e-01	6	0	48	25	35	1.1500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	8.0320180904712593e-46
64	5.3333333333333388e-01	6	0	49	25	35	1.2000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.1535810759287169e-46
64	5.3333333333333388e-01	6	0	50	25	35	1.2500000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.8907299847310746e-47
64	5.3333333333333388e-01	6	0	51	25	35	1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	-6.8789467379968382e-47
64	5.3333333333333388e-01	6	0	52	25	35	1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	9.0558163984073324e-47
64	5.3333333333333388e-01	6	0	53	25	35	1.4000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.7322367619383166e-48
