# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
50	4.1666666666666713e-01	5	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.2064514329968294e-02	6.7198242076898909e-02
50	4.1666666666666713e-01	5	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	6.4455651772950895e-03	3.8423522803632960e-02
50	4.1666666666666713e-01	5	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.3168073287618768e-03	2.1076549842880793e-02
50	4.1666666666666713e-01	5	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	1.6435606165594813e-03	1.1092776500871588e-02
50	4.1666666666666713e-01	5	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	7.8407481884742091e-04	5.6023722125622694e-03
50	4.1666666666666713e-01	5	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	3.6003252721451205e-04	2.7153479187579724e-03
50	4.1666666666666713e-01	5	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	1.5909337440103393e-04	1.2630674791547667e-03
50	4.1666666666666713e-01	5	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	6.7640471949645295e-05	5.6389065597363972e-04
50	4.1666666666666713e-01	5	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.7664698583292984e-05	2.4162421314168403e-04
50	4.1666666666666713e-01	5	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	1.0882594815299178e-05	9.9371977529134117e-05
50	4.1666666666666713e-01	5	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	4.1167034984060461e-06	3.9224531799270096e-05
50	4.1666666666666713e-01	5	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.4972721543479904e-06	1.4859571193044548e-05
50	4.1666666666666713e-01	5	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	5.2349003275826495e-07	5.4023861642065841e-06
50	4.1666666666666713e-01	5	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	1.7591108170144206e-07	1.8847931994914671e-06
50	4.1666666666666713e-01	5	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	5.6803208018252828e-08	6.3095718698339794e-07
50	4.1666666666666713e-01	5	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	1.7622249832785003e-08	2.0264907153317989e-07
50	4.1666666666666713e-01	5	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	5.2513109853040049e-09	6.2436540232354522e-08
50	4.1666666666666713e-01	5	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5027788704991290e-09	1.8450716847626466e-08
50	4.1666666666666713e-01	5	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	4.1289460170046101e-10	5.2286242572385792e-09
50	4.1666666666666713e-01	5	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.0888983112624260e-10	1.4205897754303977e-09
50	4.1666666666666713e-01	5	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	2.7556019569463231e-11	3.6995645021712999e-10
50	4.1666666666666713e-01	5	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	6.6894711382614751e-12	9.2323320081805282e-11
50	4.1666666666666713e-01	5	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.5572713846517085e-12	2.2070485062341317e-11
50	4.1666666666666713e-01	5	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	3.4751108269562224e-13	5.0523421705350143e-12
50	4.1666666666666713e-01	5	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	7.4305351069295080e-14	1.1070613059539288e-12
50	4.1666666666666713e-01	5	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	1.5216365129505918e-14	2.3208081142801934e-13
50	4.1666666666666713e-01	5	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	2.9826770200303151e-15	4.6521549325067547e-14
50	4.1666666666666713e-01	5	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	5.5929179282551353e-16	8.9112198626412906e-15
50	4.1666666666666713e-01	5	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	1.0025373269070897e-16	1.6299073609556582e-15
50	4.1666666666666713e-01	5	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.7164743115869977e-17	2.8441329125900940e-16
50	4.1666666666666713e-01	5	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	2.8043604226448896e-18	4.7298404436907779e-17
50	4.1666666666666713e-01	5	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	4.3671721849400460e-19	7.4870815714385747e-18
50	4.1666666666666713e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4736801595180644e-20	1.1264023128863906e-18
50	4.1666666666666713e-01	5	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	9.1196087999115760e-21	1.6076205073686819e-19
50	4.1666666666666713e-01	5	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	1.2184226116590839e-21	2.1715559971675710e-20
50	4.1666666666666713e-01	5	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.5399603168696361e-22	2.7679313264361490e-21
50	4.1666666666666713e-01	5	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	1.8351711602770894e-23	3.3159821793218028e-22
50	4.1666666666666713e-01	5	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	2.0529434688890976e-24	3.7133415772343716e-23
50	4.1666666666666713e-01	5	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.1425009885850923e-25	3.8562329236712233e-24
50	4.1666666666666713e-01	5	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	2.0669082445466192e-26	3.6680203140028033e-25
50	4.1666666666666713e-01	5	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	1.8162432841973999e-27	3.1282250574566297e-26
50	4.1666666666666713e-01	5	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.4155145636649837e-28	2.2909984310368974e-27
50	4.1666666666666713e-01	5	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	9.2318228080818571e-30	1.2831232161642601e-28
50	4.1666666666666713e-01	5	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	4.1903516638177500e-31	2.7777146900218896e-30
50	4.1666666666666713e-01	5	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-1.5728624770518541e-33	-5.5025090215408959e-31
50	4.1666666666666713e-01	5	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-3.1983714393793728e-33	-1.0732756619923990e-31
50	4.1666666666666713e-01	5	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-4.6717733742471394e-34	-1.2456502822877344e-32
50	4.1666666666666713e-01	5	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.7049500122705791e-35	-1.1112787561194835e-33
50	4.1666666666666713e-01	5	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	-3.7269069870251269e-36	-7.8131355579827729e-35
50	4.1666666666666713e-01	5	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	-2.2977381843402959e-37	-3.9185128325862689e-36
50	4.1666666666666713e-01	5	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-9.2503155475047339e-39	-5.9208871763146170e-38
50	4.1666666666666713e-01	5	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	6.5660726408987022e-41	1.5025458057804688e-38
50	4.1666666666666713e-01	5	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	5.7073283018140773e-41	2.2697190907586710e-39
50	4.1666666666666713e-01	5	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	6.6527996965179756e-42	2.0390443014117544e-40
50	4.1666666666666713e-01	5	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	5.1444060228236953e-43	1.3164659119645348e-41
50	4.1666666666666713e-01	5	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	2.8519260137171231e-44	5.5279533388614757e-43
50	4.1666666666666713e-01	5	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	9.0865124710685698e-46	1.3085221574883793e-45
50	4.1666666666666713e-01	5	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-2.2889098408414651e-47	-2.3669643570321117e-45
50	4.1666666666666713e-01	5	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	-6.1687285374443549e-48	-2.6367047258061103e-46
50	4.1666666666666713e-01	5	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	-5.4716039550692659e-49	-1.8040406807039957e-47
50	4.1666666666666713e-01	5	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	-3.1623699324788192e-50	-8.0099116929023357e-49
50	4.1666666666666713e-01	5	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	-1.1216609377713574e-51	-1.1309884094214038e-50
50	4.1666666666666713e-01	5	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	1.1933601917367290e-52	1.0061326484475136e-50
50	4.1666666666666713e-01	5	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	2.9501301157229816e-51	1.0450452190698391e-49
50	4.1666666666666713e-01	5	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	1.5296995229805520e-51	6.3165293755932619e-50
50	4.1666666666666713e-01	5	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	1.5296995229805520e-51	6.3165293755932619e-50
50	4.1666666666666713e-01	5	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	1.5296995229805520e-51	6.3165293755932619e-50
50	4.1666666666666713e-01	6	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	3.7807511381695448e-02	1.8132287701707073e-01
50	4.1666666666666713e-01	6	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.1755859869647974e-02	1.1272142016803223e-01
50	4.1666666666666713e-01	6	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.2064514329967734e-02	6.7198242076872944e-02
50	4.1666666666666713e-01	6	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	6.4455651772950869e-03	3.8423522803632634e-02
50	4.1666666666666713e-01	6	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.3168073287618738e-03	2.1076549842880970e-02
50	4.1666666666666713e-01	6	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	1.6435606165594787e-03	1.1092776500871562e-02
50	4.1666666666666713e-01	6	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	7.8407481884742059e-04	5.6023722125622582e-03
50	4.1666666666666713e-01	6	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	3.6003252721451216e-04	2.7153479187579689e-03
50	4.1666666666666713e-01	6	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	1.5909337440103398e-04	1.2630674791547674e-03
50	4.1666666666666713e-01	6	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	6.7640471949645295e-05	5.6389065597364004e-04
50	4.1666666666666713e-01	6	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.7664698583292984e-05	2.4162421314168395e-04
50	4.1666666666666713e-01	6	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	1.0882594815299178e-05	9.9371977529134117e-05
50	4.1666666666666713e-01	6	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	4.1167034984060461e-06	3.9224531799270096e-05
50	4.1666666666666713e-01	6	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.4972721543479904e-06	1.4859571193044548e-05
50	4.1666666666666713e-01	6	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	5.2349003275826495e-07	5.4023861642065841e-06
50	4.1666666666666713e-01	6	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	1.7591108170144206e-07	1.8847931994914671e-06
50	4.1666666666666713e-01	6	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	5.6803208018252828e-08	6.3095718698339794e-07
50	4.1666666666666713e-01	6	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	1.7622249832785003e-08	2.0264907153317989e-07
50	4.1666666666666713e-01	6	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	5.2513109853040049e-09	6.2436540232354522e-08
50	4.1666666666666713e-01	6	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5027788704991290e-09	1.8450716847626466e-08
50	4.1666666666666713e-01	6	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	4.1289460170046101e-10	5.2286242572385792e-09
50	4.1666666666666713e-01	6	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.0888983112624260e-10	1.4205897754303977e-09
50	4.1666666666666713e-01	6	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	2.7556019569463231e-11	3.6995645021712999e-10
50	4.1666666666666713e-01	6	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	6.6894711382614751e-12	9.2323320081805282e-11
50	4.1666666666666713e-01	6	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.5572713846517085e-12	2.2070485062341317e-11
50	4.1666666666666713e-01	6	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	3.4751108269562224e-13	5.0523421705350143e-12
50	4.1666666666666713e-01	6	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	7.4305351069295080e-14	1.1070613059539288e-12
50	4.1666666666666713e-01	6	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	1.5216365129505918e-14	2.3208081142801934e-13
50	4.1666666666666713e-01	6	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	2.9826770200303151e-15	4.6521549325067547e-14
50	4.1666666666666713e-01	6	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	5.5929179282551353e-16	8.9112198626412906e-15
50	4.1666666666666713e-01	6	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	1.0025373269070897e-16	1.6299073609556582e-15
50	4.1666666666666713e-01	6	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.7164743115869977e-17	2.8441329125900940e-16
50	4.1666666666666713e-01	6	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	2.8043604226448896e-18	4.7298404436907779e-17
50	4.1666666666666713e-01	6	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	4.3671721849400460e-19	7.4870815714385747e-18
50	4.1666666666666713e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4736801595180644e-20	1.1264023128863906e-18
50	4.1666666666666713e-01	6	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	9.1196087999115760e-21	1.6076205073686819e-19
50	4.1666666666666713e-01	6	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	1.2184226116590839e-21	2.1715559971675710e-20
50	4.1666666666666713e-01	6	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.5399603168696361e-22	2.7679313264361490e-21
50	4.1666666666666713e-01	6	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	1.8351711602770894e-23	3.3159821793218028e-22
50	4.1666666666666713e-01	6	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	2.0529434688890976e-24	3.7133415772343716e-23
50	4.1666666666666713e-01	6	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.1425009885850923e-25	3.8562329236712233e-24
50	4.1666666666666713e-01	6	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	2.0669082445466192e-26	3.6680203140028033e-25
50	4.1666666666666713e-01	6	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	1.8162432841973999e-27	3.1282250574566297e-26
50	4.1666666666666713e-01	6	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.4155145636649837e-28	2.2909984310368974e-27
50	4.1666666666666713e-01	6	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	9.2318228080818571e-30	1.2831232161642601e-28
50	4.1666666666666713e-01	6	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	4.1903516638177500e-31	2.7777146900218896e-30
50	4.1666666666666713e-01	6	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-1.5728624770518541e-33	-5.5025090215408959e-31
50	4.1666666666666713e-01	6	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-3.1983714393793728e-33	-1.0732756619923990e-31
50	4.1666666666666713e-01	6	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-4.6717733742471394e-34	-1.2456502822877344e-32
50	4.1666666666666713e-01	6	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.7049500122705791e-35	-1.1112787561194835e-33
50	4.1666666666666713e-01	6	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	-3.7269069870251269e-36	-7.8131355579827729e-35
50	4.1666666666666713e-01	6	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	-2.2977381843402959e-37	-3.9185128325862689e-36
50	4.1666666666666713e-01	6	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-9.2503155475047339e-39	-5.9208871763146170e-38
50	4.1666666666666713e-01	6	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	6.5660726408987022e-41	1.5025458057804688e-38
50	4.1666666666666713e-01	6	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	5.7073283018140773e-41	2.2697190907586710e-39
50	4.1666666666666713e-01	6	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	6.6527996965179756e-42	2.0390443014117544e-40
50	4.1666666666666713e-01	6	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	5.1444060228236953e-43	1.3164659119645348e-41
50	4.1666666666666713e-01	6	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	2.8519260137171231e-44	5.5279533388614757e-43
50	4.1666666666666713e-01	6	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	9.0865124710685698e-46	1.3085221574883793e-45
50	4.1666666666666713e-01	6	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-2.2889098408414651e-47	-2.3669643570321117e-45
50	4.1666666666666713e-01	6	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	-6.1687285374443549e-48	-2.6367047258061103e-46
50	4.1666666666666713e-01	6	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	-5.4716039550692659e-49	-1.8040406807039957e-47
50	4.1666666666666713e-01	6	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	-3.1623699324788192e-50	-8.0099116929023357e-49
50	4.1666666666666713e-01	6	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	-1.1216609377713574e-51	-1.1309884094214038e-50
50	4.1666666666666713e-01	6	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	1.1933601917367290e-52	1.0061326484475136e-50
50	4.1666666666666713e-01	6	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	2.9501301157229816e-51	1.0450452190698391e-49
50	4.1666666666666713e-01	6	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	1.5296995229805520e-51	6.3165293755932619e-50
50	4.1666666666666713e-01	6	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	1.5296995229805520e-51	6.3165293755932619e-50
50	4.1666666666666713e-01	6	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	1.5296995229805520e-51	6.3165293755932619e-50
