# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
30	2.4999999999999997e-01	6	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9907007638802146e-24	1.3415988334171913e-22
30	2.4999999999999997e-01	6	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5732946008236797e-24	5.0112049533106385e-23
30	2.4999999999999997e-01	6	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1649697064605623e-25	1.8115741216845751e-23
30	2.4999999999999997e-01	6	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1849681415431155e-25	6.3905354270436273e-24
30	2.4999999999999997e-01	6	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0884521530846003e-25	2.2166818816779423e-24
30	2.4999999999999997e-01	6	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6843121332016514e-26	7.6137209264874895e-25
30	2.4999999999999997e-01	6	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2432572016218333e-26	2.6059956914293006e-25
30	2.4999999999999997e-01	6	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2066640411120779e-27	8.9392974732468719e-26
30	2.4999999999999997e-01	6	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4345695685314794e-27	3.0888457753504893e-26
30	2.4999999999999997e-01	6	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9469970300159478e-28	1.0774010920668179e-26
30	2.4999999999999997e-01	6	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7084898396451030e-28	3.7232613468262244e-27
30	2.4999999999999997e-01	6	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9688910749937372e-29	1.2930451511892104e-27
30	2.4999999999999997e-01	6	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2791495887965231e-29	4.9060947626820794e-28
30	2.4999999999999997e-01	6	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5855749652118578e-30	1.4224657898406979e-28
