# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
100	8.3333333333333282e-01	6	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7634398648421405e-19	6.7795809853966876e-18
100	8.3333333333333282e-01	6	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6028557408908897e-19	2.9231421194959706e-18
100	8.3333333333333282e-01	6	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6484393187160606e-20	1.2281016534520200e-18
100	8.3333333333333282e-01	6	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7040498380632045e-20	5.0612326617661886e-19
100	8.3333333333333282e-01	6	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0850623530431280e-20	2.0584334043159148e-19
100	8.3333333333333282e-01	6	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3195703740176678e-21	8.3066040456904571e-20
100	8.3333333333333282e-01	6	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7143906068444211e-21	3.3419801600900068e-20
100	8.3333333333333282e-01	6	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8135952373344158e-22	1.3463075048245849e-20
100	8.3333333333333282e-01	6	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7244641193609776e-22	5.4549426334541110e-21
100	8.3333333333333282e-01	6	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1053520172476730e-22	2.2394396707671093e-21
100	8.3333333333333282e-01	6	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5898382568704645e-23	9.3639989291741114e-22
100	8.3333333333333282e-01	6	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8301483212521295e-23	3.7322855729613812e-22
100	8.3333333333333282e-01	6	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8600173168538474e-24	9.9335249028378404e-23
100	8.3333333333333282e-01	6	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5252308274544798e-24	3.1496832817895239e-23
