# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
48	4.0000000000000041e-01	6	0	25	33	35	6.9388939039072284e-17	4.0000000000000008e-01	-9.0205620750793969e-17	3.3091426669181205e-36
48	4.0000000000000041e-01	6	0	25	34	35	6.9388939039072284e-17	4.5000000000000007e-01	-9.0205620750793969e-17	7.1032465905486349e-37
48	4.0000000000000041e-01	6	0	25	35	35	6.9388939039072284e-17	5.0000000000000011e-01	-9.0205620750793969e-17	1.3655454532085004e-37
48	4.0000000000000041e-01	6	0	25	36	35	6.9388939039072284e-17	5.5000000000000004e-01	-9.0205620750793969e-17	2.3912311105601451e-38
48	4.0000000000000041e-01	6	0	25	37	35	6.9388939039072284e-17	6.0000000000000009e-01	-9.0205620750793969e-17	3.8745626421477614e-39
48	4.0000000000000041e-01	6	0	25	38	35	6.9388939039072284e-17	6.5000000000000013e-01	-9.0205620750793969e-17	5.8923936071104933e-40
48	4.0000000000000041e-01	6	0	25	39	35	6.9388939039072284e-17	7.0000000000000007e-01	-9.0205620750793969e-17	8.5185040158814918e-41
48	4.0000000000000041e-01	6	0	25	40	35	6.9388939039072284e-17	7.5000000000000011e-01	-9.0205620750793969e-17	1.1840417960145870e-41
48	4.0000000000000041e-01	6	0	25	41	35	6.9388939039072284e-17	8.0000000000000016e-01	-9.0205620750793969e-17	1.5984108236967326e-42
48	4.0000000000000041e-01	6	0	25	42	35	6.9388939039072284e-17	8.5000000000000009e-01	-9.0205620750793969e-17	2.1146484689001028e-43
48	4.0000000000000041e-01	6	0	25	43	35	6.9388939039072284e-17	9.0000000000000013e-01	-9.0205620750793969e-17	2.7640909997845613e-44
48	4.0000000000000041e-01	6	0	25	44	35	6.9388939039072284e-17	9.5000000000000018e-01	-9.0205620750793969e-17	3.5962092566717487e-45
48	4.0000000000000041e-01	6	0	25	45	35	6.9388939039072284e-17	1.0000000000000002e+00	-9.0205620750793969e-17	4.6873049113593711e-46
48	4.0000000000000041e-01	6	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	6.1560172320757987e-47
48	4.0000000000000041e-01	6	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	8.1564267983798044e-48
48	4.0000000000000041e-01	6	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	1.0727266450219571e-48
48	4.0000000000000041e-01	6	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	1.5062606643016666e-49
48	4.0000000000000041e-01	6	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	3.4670046402213520e-50
48	4.0000000000000041e-01	6	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	-1.8800623183436223e-49
48	4.0000000000000041e-01	6	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	2.0590032649061023e-49
48	4.0000000000000041e-01	6	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	6.3891873898094701e-51
