# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
120	9.9999999999999889e-01	6	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	7.2738087955413257e-18	1.2738143452551910e-16
120	9.9999999999999889e-01	6	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	3.2120715631649225e-18	5.6931325492965814e-17
120	9.9999999999999889e-01	6	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.3842220864014331e-18	2.4844195914375433e-17
120	9.9999999999999889e-01	6	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	5.8594309241291505e-19	1.0654046604626485e-17
120	9.9999999999999889e-01	6	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.4506307919509395e-19	4.5156302402639183e-18
120	9.9999999999999889e-01	6	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	1.0179736914179512e-19	1.9013127832883394e-18
120	9.9999999999999889e-01	6	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	4.2192321980073446e-20	7.9887206311123567e-19
120	9.9999999999999889e-01	6	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.7520712064269244e-20	3.3630473717636315e-19
120	9.9999999999999889e-01	6	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	7.3174911704253980e-21	1.4235708963470401e-19
120	9.9999999999999889e-01	6	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0860967153781637e-21	6.0749483001449423e-20
120	9.9999999999999889e-01	6	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	1.3102275793079780e-21	2.5956523207116429e-20
120	9.9999999999999889e-01	6	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.2246237957692172e-22	1.0347975550249391e-20
120	9.9999999999999889e-01	6	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.4135633856126739e-22	2.8259940786719557e-21
120	9.9999999999999889e-01	6	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	4.6087775132943019e-23	9.3268623895807733e-22
