# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
40	3.3333333333333354e-01	6	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	3.4430470807684472e-23	6.5667019500704393e-22
40	3.3333333333333354e-01	6	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.2970532022555912e-23	2.5091220484020197e-22
40	3.3333333333333354e-01	6	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	4.7315778830278019e-24	9.2868820879256761e-23
40	3.3333333333333354e-01	6	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	1.6850700417348843e-24	3.3561384081089023e-23
40	3.3333333333333354e-01	6	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.9028850671736997e-25	1.1929579793054451e-23
40	3.3333333333333354e-01	6	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	2.0480379156730278e-25	4.1990341191044483e-24
40	3.3333333333333354e-01	6	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	7.0818235351937612e-26	1.4725130562495230e-24
40	3.3333333333333354e-01	6	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	2.4541881193327359e-26	5.1728029632690250e-25
40	3.3333333333333354e-01	6	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	8.5657696036008788e-27	1.8290719623368740e-25
40	3.3333333333333354e-01	6	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0178072536470345e-27	6.5301250884067458e-26
40	3.3333333333333354e-01	6	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	1.0651116582103193e-27	2.3690701228588555e-26
40	3.3333333333333354e-01	6	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	3.8932212190060743e-28	9.1071505057069270e-27
40	3.3333333333333354e-01	6	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.3634938254208909e-28	2.9185899731956848e-27
40	3.3333333333333354e-01	6	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	3.9669776851257087e-29	8.5277152464719532e-28
