# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
64	5.3333333333333388e-01	6	0	25	33	35	6.9388939039072284e-17	4.0000000000000008e-01	-9.0205620750793969e-17	4.9242372720241036e-34
64	5.3333333333333388e-01	6	0	25	34	35	6.9388939039072284e-17	4.5000000000000007e-01	-9.0205620750793969e-17	1.1283963532223220e-34
64	5.3333333333333388e-01	6	0	25	35	35	6.9388939039072284e-17	5.0000000000000011e-01	-9.0205620750793969e-17	2.3302019145188623e-35
64	5.3333333333333388e-01	6	0	25	36	35	6.9388939039072284e-17	5.5000000000000004e-01	-9.0205620750793969e-17	4.4088871076189747e-36
64	5.3333333333333388e-01	6	0	25	37	35	6.9388939039072284e-17	6.0000000000000009e-01	-9.0205620750793969e-17	7.7606222361019108e-37
64	5.3333333333333388e-01	6	0	25	38	35	6.9388939039072284e-17	6.5000000000000013e-01	-9.0205620750793969e-17	1.2884364675830719e-37
64	5.3333333333333388e-01	6	0	25	39	35	6.9388939039072284e-17	7.0000000000000007e-01	-9.0205620750793969e-17	2.0423154489164669e-38
64	5.3333333333333388e-01	6	0	25	40	35	6.9388939039072284e-17	7.5000000000000011e-01	-9.0205620750793969e-17	3.1241069586474383e-39
64	5.3333333333333388e-01	6	0	25	41	35	6.9388939039072284e-17	8.0000000000000016e-01	-9.0205620750793969e-17	4.6556649303356800e-40
64	5.3333333333333388e-01	6	0	25	42	35	6.9388939039072284e-17	8.5000000000000009e-01	-9.0205620750793969e-17	6.8173413578898314e-41
64	5.3333333333333388e-01	6	0	25	43	35	6.9388939039072284e-17	9.0000000000000013e-01	-9.0205620750793969e-17	9.8747886554265549e-42
64	5.3333333333333388e-01	6	0	25	44	35	6.9388939039072284e-17	9.5000000000000018e-01	-9.0205620750793969e-17	1.4192695282691809e-42
64	5.3333333333333388e-01	6	0	25	45	35	6.9388939039072284e-17	1.0000000000000002e+00	-9.0205620750793969e-17	2.0299576598912937e-43
64	5.3333333333333388e-01	6	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	2.8995125286242371e-44
64	5.3333333333333388e-01	6	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	4.2505775048073327e-45
64	5.3333333333333388e-01	6	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	8.0320180904724899e-46
64	5.3333333333333388e-01	6	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	2.1535810759316363e-46
64	5.3333333333333388e-01	6	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	3.8907299847303968e-47
64	5.3333333333333388e-01	6	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	-6.8789467379965572e-47
64	5.3333333333333388e-01	6	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	9.0558163984073752e-47
64	5.3333333333333388e-01	6	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	2.7322367619382537e-48
