# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
30	2.4999999999999997e-01	5	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	4.4246836043171983e-03	2.9222753034261417e-02
30	2.4999999999999997e-01	5	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	2.2212733564880979e-03	1.5431590129887846e-02
30	2.4999999999999997e-01	5	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0733001811400928e-03	7.8319474889843119e-03
30	2.4999999999999997e-01	5	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	4.9910112494749935e-04	3.8197073455926906e-03
30	2.4999999999999997e-01	5	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	2.2333411555582885e-04	1.7899308358250081e-03
30	2.4999999999999997e-01	5	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	9.6155120879355479e-05	8.0582959439242047e-04
30	2.4999999999999997e-01	5	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	3.9828328043470432e-05	3.4850647216937592e-04
30	2.4999999999999997e-01	5	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	1.5869577901114258e-05	1.4477796728322732e-04
30	2.4999999999999997e-01	5	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	6.0819574883765158e-06	5.7767528772349404e-05
30	2.4999999999999997e-01	5	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	2.2416956490138730e-06	2.2137146444499897e-05
30	2.4999999999999997e-01	5	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	7.9453856284779453e-07	8.1467231929530727e-06
30	2.4999999999999997e-01	5	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	2.7077410021806554e-07	2.8789483501689224e-06
30	2.4999999999999997e-01	5	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	8.8715690074310954e-08	9.7687467212057317e-07
30	2.4999999999999997e-01	5	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	2.7940909127217731e-08	3.1824379962151756e-07
30	2.4999999999999997e-01	5	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	8.4580619545379933e-09	9.9530481130189827e-08
30	2.4999999999999997e-01	5	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	2.4605503011596520e-09	2.9880123021684146e-08
30	2.4999999999999997e-01	5	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	6.8780033675186585e-10	8.6097250461252659e-09
30	2.4999999999999997e-01	5	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.8471206563195864e-10	2.3807948384173269e-09
30	2.4999999999999997e-01	5	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	4.7649741358097464e-11	6.3171250337840482e-10
30	2.4999999999999997e-01	5	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.1805457843851779e-11	1.6081026693617918e-10
30	2.4999999999999997e-01	5	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	2.8085416060908162e-12	3.9267100355469666e-11
30	2.4999999999999997e-01	5	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	6.4145555487237061e-13	9.1955868432749956e-12
30	2.4999999999999997e-01	5	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.4061901138223493e-13	2.0647617931433153e-12
30	2.4999999999999997e-01	5	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	2.9580686986499240e-14	4.4441905908386554e-13
30	2.4999999999999997e-01	5	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	5.9695784164312120e-15	9.1669766494458905e-14
30	2.4999999999999997e-01	5	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	1.1553736513022733e-15	1.8114770376342075e-14
30	2.4999999999999997e-01	5	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	2.1438904112793042e-16	3.4281255206135878e-15
30	2.4999999999999997e-01	5	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	3.8126352312179559e-17	6.2104039684209065e-16
30	2.4999999999999997e-01	5	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	6.4954918390527338e-18	1.0765110446388977e-16
30	2.4999999999999997e-01	5	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.0596469218628504e-18	1.7845060990553449e-17
30	2.4999999999999997e-01	5	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	1.6544097028642109e-19	2.8271357110073481e-18
30	2.4999999999999997e-01	5	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	2.4705549384456711e-20	4.2774703303739949e-19
30	2.4999999999999997e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5262362563118092e-21	6.1754035188494535e-20
30	2.4999999999999997e-01	5	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	4.8066125746904021e-22	8.4983945494477200e-21
30	2.4999999999999997e-01	5	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	6.2511482728955115e-23	1.1134372915771906e-21
30	2.4999999999999997e-01	5	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	7.7477411910172555e-24	1.3867450837262677e-22
30	2.4999999999999997e-01	5	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	9.1386528260875539e-25	1.6387534640415343e-23
30	2.4999999999999997e-01	5	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	1.0240928305205165e-25	1.8330672857099799e-24
30	2.4999999999999997e-01	5	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.0879658521903873e-26	1.9347868103295654e-25
30	2.4999999999999997e-01	5	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	1.0927257530323938e-27	1.9188449910570357e-26
30	2.4999999999999997e-01	5	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	1.0337969135110183e-28	1.7774537856168084e-27
30	2.4999999999999997e-01	5	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	9.1661850637326805e-30	1.5240718834506107e-28
30	2.4999999999999997e-01	5	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	7.5608987437179475e-31	1.1920791445647306e-29
30	2.4999999999999997e-01	5	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	5.7359121508032601e-32	8.2799383067712754e-31
30	2.4999999999999997e-01	5	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	3.9236260978429726e-33	4.8100380474617546e-32
30	2.4999999999999997e-01	5	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	2.3259959469874545e-34	1.9198225885444561e-33
30	2.4999999999999997e-01	5	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	1.0770077519768250e-35	-1.4627437448159545e-35
30	2.4999999999999997e-01	5	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.2646878231701838e-37	-1.3377442877816182e-35
30	2.4999999999999997e-01	5	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	-2.5295875730613046e-38	-1.7726291799526936e-36
30	2.4999999999999997e-01	5	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	-4.4132100767279959e-39	-1.6728123970422857e-37
30	2.4999999999999997e-01	5	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-4.3996534924205793e-40	-1.2866174298339893e-38
30	2.4999999999999997e-01	5	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	-3.4366682121131108e-41	-8.2465968645982135e-40
30	2.4999999999999997e-01	5	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	-2.2313531760711874e-42	-4.2468887110912973e-41
30	2.4999999999999997e-01	5	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	-1.1958554321907483e-43	-1.4744215312903208e-42
30	2.4999999999999997e-01	5	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-4.8735937258540570e-45	5.3773980169865548e-45
30	2.4999999999999997e-01	5	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-9.5417507430908970e-47	6.4359525293854023e-45
30	2.4999999999999997e-01	5	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	6.7638961824073695e-48	6.8407196139105193e-46
30	2.4999999999999997e-01	5	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	1.0050107326478068e-48	4.9668099463204412e-47
30	2.4999999999999997e-01	5	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	7.8628256165145750e-50	2.7982905737812795e-48
30	2.4999999999999997e-01	5	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	4.5887194813325338e-51	1.1982151516534805e-49
30	2.4999999999999997e-01	5	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	2.0681620120041413e-52	3.0661254803422770e-51
30	2.4999999999999997e-01	5	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	6.3920189779366889e-54	-5.3339842631798015e-53
30	2.4999999999999997e-01	5	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	1.8639173678875056e-55	-5.3886453154531988e-53
30	2.4999999999999997e-01	5	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-2.0500675721013806e-53	-7.5844270337453395e-52
30	2.4999999999999997e-01	5	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-7.8175105855046825e-54	-4.6370632479917700e-52
30	2.4999999999999997e-01	5	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-7.8175105855046825e-54	-4.6370632479917700e-52
30	2.4999999999999997e-01	5	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-7.8175105855046825e-54	-4.6370632479917700e-52
30	2.4999999999999997e-01	6	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	1.5661390288963493e-02	9.3097662789241739e-02
30	2.4999999999999997e-01	6	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	8.4842110804222836e-03	5.3194986702250167e-02
30	2.4999999999999997e-01	6	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	4.4246836043171861e-03	2.9222753034261334e-02
30	2.4999999999999997e-01	6	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	2.2212733564880940e-03	1.5431590129887771e-02
30	2.4999999999999997e-01	6	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0733001811400926e-03	7.8319474889842894e-03
30	2.4999999999999997e-01	6	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	4.9910112494749956e-04	3.8197073455926937e-03
30	2.4999999999999997e-01	6	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	2.2333411555582885e-04	1.7899308358250087e-03
30	2.4999999999999997e-01	6	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	9.6155120879355479e-05	8.0582959439242058e-04
30	2.4999999999999997e-01	6	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	3.9828328043470432e-05	3.4850647216937592e-04
30	2.4999999999999997e-01	6	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	1.5869577901114258e-05	1.4477796728322732e-04
30	2.4999999999999997e-01	6	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	6.0819574883765158e-06	5.7767528772349404e-05
30	2.4999999999999997e-01	6	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	2.2416956490138730e-06	2.2137146444499897e-05
30	2.4999999999999997e-01	6	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	7.9453856284779453e-07	8.1467231929530727e-06
30	2.4999999999999997e-01	6	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	2.7077410021806554e-07	2.8789483501689224e-06
30	2.4999999999999997e-01	6	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	8.8715690074310954e-08	9.7687467212057317e-07
30	2.4999999999999997e-01	6	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	2.7940909127217731e-08	3.1824379962151756e-07
30	2.4999999999999997e-01	6	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	8.4580619545379933e-09	9.9530481130189827e-08
30	2.4999999999999997e-01	6	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	2.4605503011596520e-09	2.9880123021684146e-08
30	2.4999999999999997e-01	6	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	6.8780033675186585e-10	8.6097250461252659e-09
30	2.4999999999999997e-01	6	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.8471206563195864e-10	2.3807948384173269e-09
30	2.4999999999999997e-01	6	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	4.7649741358097464e-11	6.3171250337840482e-10
30	2.4999999999999997e-01	6	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.1805457843851779e-11	1.6081026693617918e-10
30	2.4999999999999997e-01	6	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	2.8085416060908162e-12	3.9267100355469666e-11
30	2.4999999999999997e-01	6	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	6.4145555487237061e-13	9.1955868432749956e-12
30	2.4999999999999997e-01	6	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.4061901138223493e-13	2.0647617931433153e-12
30	2.4999999999999997e-01	6	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	2.9580686986499240e-14	4.4441905908386554e-13
30	2.4999999999999997e-01	6	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	5.9695784164312120e-15	9.1669766494458905e-14
30	2.4999999999999997e-01	6	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	1.1553736513022733e-15	1.8114770376342075e-14
30	2.4999999999999997e-01	6	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	2.1438904112793042e-16	3.4281255206135878e-15
30	2.4999999999999997e-01	6	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	3.8126352312179559e-17	6.2104039684209065e-16
30	2.4999999999999997e-01	6	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	6.4954918390527338e-18	1.0765110446388977e-16
30	2.4999999999999997e-01	6	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.0596469218628504e-18	1.7845060990553449e-17
30	2.4999999999999997e-01	6	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	1.6544097028642109e-19	2.8271357110073481e-18
30	2.4999999999999997e-01	6	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	2.4705549384456711e-20	4.2774703303739949e-19
30	2.4999999999999997e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5262362563118092e-21	6.1754035188494535e-20
30	2.4999999999999997e-01	6	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	4.8066125746904021e-22	8.4983945494477200e-21
30	2.4999999999999997e-01	6	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	6.2511482728955115e-23	1.1134372915771906e-21
30	2.4999999999999997e-01	6	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	7.7477411910172555e-24	1.3867450837262677e-22
30	2.4999999999999997e-01	6	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	9.1386528260875539e-25	1.6387534640415343e-23
30	2.4999999999999997e-01	6	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	1.0240928305205165e-25	1.8330672857099799e-24
30	2.4999999999999997e-01	6	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.0879658521903873e-26	1.9347868103295654e-25
30	2.4999999999999997e-01	6	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	1.0927257530323938e-27	1.9188449910570357e-26
30	2.4999999999999997e-01	6	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	1.0337969135110183e-28	1.7774537856168084e-27
30	2.4999999999999997e-01	6	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	9.1661850637326805e-30	1.5240718834506107e-28
30	2.4999999999999997e-01	6	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	7.5608987437179475e-31	1.1920791445647306e-29
30	2.4999999999999997e-01	6	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	5.7359121508032601e-32	8.2799383067712754e-31
30	2.4999999999999997e-01	6	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	3.9236260978429726e-33	4.8100380474617546e-32
30	2.4999999999999997e-01	6	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	2.3259959469874545e-34	1.9198225885444561e-33
30	2.4999999999999997e-01	6	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	1.0770077519768250e-35	-1.4627437448159545e-35
30	2.4999999999999997e-01	6	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.2646878231701838e-37	-1.3377442877816182e-35
30	2.4999999999999997e-01	6	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	-2.5295875730613046e-38	-1.7726291799526936e-36
30	2.4999999999999997e-01	6	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	-4.4132100767279959e-39	-1.6728123970422857e-37
30	2.4999999999999997e-01	6	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-4.3996534924205793e-40	-1.2866174298339893e-38
30	2.4999999999999997e-01	6	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	-3.4366682121131108e-41	-8.2465968645982135e-40
30	2.4999999999999997e-01	6	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	-2.2313531760711874e-42	-4.2468887110912973e-41
30	2.4999999999999997e-01	6	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	-1.1958554321907483e-43	-1.4744215312903208e-42
30	2.4999999999999997e-01	6	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-4.8735937258540570e-45	5.3773980169865548e-45
30	2.4999999999999997e-01	6	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-9.5417507430908970e-47	6.4359525293854023e-45
30	2.4999999999999997e-01	6	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	6.7638961824073695e-48	6.8407196139105193e-46
30	2.4999999999999997e-01	6	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	1.0050107326478068e-48	4.9668099463204412e-47
30	2.4999999999999997e-01	6	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	7.8628256165145750e-50	2.7982905737812795e-48
30	2.4999999999999997e-01	6	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	4.5887194813325338e-51	1.1982151516534805e-49
30	2.4999999999999997e-01	6	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	2.0681620120041413e-52	3.0661254803422770e-51
30	2.4999999999999997e-01	6	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	6.3920189779366889e-54	-5.3339842631798015e-53
30	2.4999999999999997e-01	6	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	1.8639173678875056e-55	-5.3886453154531988e-53
30	2.4999999999999997e-01	6	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-2.0500675721013806e-53	-7.5844270337453395e-52
30	2.4999999999999997e-01	6	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-7.8175105855046825e-54	-4.6370632479917700e-52
30	2.4999999999999997e-01	6	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-7.8175105855046825e-54	-4.6370632479917700e-52
30	2.4999999999999997e-01	6	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-7.8175105855046825e-54	-4.6370632479917700e-52
