# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
70	5.8333333333333370e-01	5	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	2.8770225571586296e-02	1.4013315793190664e-01
70	5.8333333333333370e-01	5	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	1.6421048660710418e-02	8.6541338230826548e-02
70	5.8333333333333370e-01	5	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	9.0289411693174008e-03	5.1193990867897832e-02
70	5.8333333333333370e-01	5	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	4.7810797149215453e-03	2.9021470126914795e-02
70	5.8333333333333370e-01	5	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	2.4375870448072375e-03	1.5771776692905689e-02
70	5.8333333333333370e-01	5	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	1.1962938151891692e-03	8.2192886535025090e-03
70	5.8333333333333370e-01	5	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	5.6501352139513676e-04	4.1083535605199416e-03
70	5.8333333333333370e-01	5	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	2.5676061986519463e-04	1.9698583697276839e-03
70	5.8333333333333370e-01	5	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	1.1224279302572109e-04	9.0609867489475058e-04
70	5.8333333333333370e-01	5	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	4.7191494250731843e-05	3.9986799840532850e-04
70	5.8333333333333370e-01	5	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	1.9079163009177955e-05	1.6930526457225445e-04
70	5.8333333333333370e-01	5	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	7.4158290023433416e-06	6.8775628991061429e-05
70	5.8333333333333370e-01	5	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	2.7706246859542693e-06	2.6803647842085462e-05
70	5.8333333333333370e-01	5	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	9.9477118399603511e-07	1.0021235442404021e-05
70	5.8333333333333370e-01	5	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	3.4316417391086552e-07	3.5939942493707235e-06
70	5.8333333333333370e-01	5	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	1.1371408286901828e-07	1.2362624598191776e-06
70	5.8333333333333370e-01	5	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	3.6187091774188608e-08	4.0780907731260295e-07
70	5.8333333333333370e-01	5	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.1056191557009828e-08	1.2898471112944347e-07
70	5.8333333333333370e-01	5	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	3.2422415064230949e-09	3.9107715204502050e-08
70	5.8333333333333370e-01	5	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	9.1229845179578622e-10	1.1363741616929459e-08
70	5.8333333333333370e-01	5	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	2.4622400050211423e-10	3.1636553540848193e-09
70	5.8333333333333370e-01	5	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	6.3717632645462103e-11	8.4356837914826963e-10
70	5.8333333333333370e-01	5	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.5803001618369058e-11	2.1535085616485230e-10
70	5.8333333333333370e-01	5	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	3.7545912938202807e-12	5.2610696686992085e-11
70	5.8333333333333370e-01	5	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	8.5407232979094251e-13	1.2293581828070162e-11
70	5.8333333333333370e-01	5	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	1.8589575685033773e-13	2.7459968511718972e-12
70	5.8333333333333370e-01	5	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.8688580229036449e-14	5.8591794765963313e-13
70	5.8333333333333370e-01	5	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	7.6927871467852765e-15	1.1932613131091692e-13
70	5.8333333333333370e-01	5	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	1.4600380201690465e-15	2.3172904784474408e-14
70	5.8333333333333370e-01	5	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	2.6420727463632601e-16	4.2862516564643509e-15
70	5.8333333333333370e-01	5	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	4.5525620419067432e-17	7.5410915511986958e-16
70	5.8333333333333370e-01	5	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	7.4578087008716908e-18	1.2598790858245586e-16
70	5.8333333333333370e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1592328894116089e-18	1.9946645832191238e-17
70	5.8333333333333370e-01	5	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	1.7056313990138637e-19	2.9849168511091093e-18
70	5.8333333333333370e-01	5	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	2.3681695147781847e-20	4.2078507775463842e-19
70	5.8333333333333370e-01	5	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	3.0901825447923049e-21	5.5630004085522372e-20
70	5.8333333333333370e-01	5	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	3.7685453641547957e-22	6.8543801083799113e-21
70	5.8333333333333370e-01	5	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	4.2607085478393230e-23	7.7990730421959816e-22
70	5.8333333333333370e-01	5	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	4.4105399703808486e-24	8.0754793408199991e-23
70	5.8333333333333370e-01	5	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	4.0919599717249319e-25	7.4125501821760635e-24
70	5.8333333333333370e-01	5	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	3.2601460401434835e-26	5.7012591199700510e-25
70	5.8333333333333370e-01	5	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.9915567933389693e-27	3.0886561756302795e-26
70	5.8333333333333370e-01	5	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	4.9151254175318403e-29	5.3379551403834548e-30
70	5.8333333333333370e-01	5	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-9.4424960517526629e-30	-2.9096223457936810e-28
70	5.8333333333333370e-01	5	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-2.0100766597696260e-30	-4.9842065667100977e-29
70	5.8333333333333370e-01	5	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-2.4880946848077553e-31	-5.7373633766560000e-30
70	5.8333333333333370e-01	5	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-2.3247806678915352e-32	-5.0624867093958620e-31
70	5.8333333333333370e-01	5	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.6514798626966362e-33	-3.2833059489671037e-32
70	5.8333333333333370e-01	5	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	-7.3574598531950306e-35	-1.0433016632330474e-33
70	5.8333333333333370e-01	5	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	1.1846209872979358e-36	9.3397700829597886e-35
70	5.8333333333333370e-01	5	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	6.7919502157149553e-37	2.1112690487897811e-35
70	5.8333333333333370e-01	5	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	8.5706012506862906e-38	2.3123791068887581e-36
70	5.8333333333333370e-01	5	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	7.1092280148311183e-39	1.7326711374165834e-37
70	5.8333333333333370e-01	5	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	3.9411033623667185e-40	7.9558413689789320e-39
70	5.8333333333333370e-01	5	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	7.3650186760857794e-42	-6.0857320815667958e-41
70	5.8333333333333370e-01	5	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-1.3714047991858839e-42	-5.5980892550718963e-41
70	5.8333333333333370e-01	5	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-2.0605057093803518e-43	-6.5107428282057431e-42
70	5.8333333333333370e-01	5	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-1.6735689485983814e-44	-4.6130212469241369e-43
70	5.8333333333333370e-01	5	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	-8.3678590239239979e-46	-1.8164038609955022e-44
70	5.8333333333333370e-01	5	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	-8.9640069229950767e-48	3.6754428886943625e-46
70	5.8333333333333370e-01	5	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	3.0780805631792079e-48	1.3253922564485582e-46
70	5.8333333333333370e-01	5	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	3.6872515533650039e-49	1.2525893157434660e-47
70	5.8333333333333370e-01	5	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	5.1802973603492319e-50	1.0803467328509626e-48
70	5.8333333333333370e-01	5	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	2.7915107075270915e-50	-3.6497827832840227e-48
70	5.8333333333333370e-01	5	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	5.9860208730563161e-50	-1.1862225692600792e-48
70	5.8333333333333370e-01	5	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	5.9860208730563161e-50	-1.1862225692600792e-48
70	5.8333333333333370e-01	5	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	5.9860208730563161e-50	-1.1862225692600792e-48
70	5.8333333333333370e-01	6	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	7.9057273994184274e-02	3.2209439331859563e-01
70	5.8333333333333370e-01	6	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	4.8574137304661834e-02	2.1722473434308259e-01
70	5.8333333333333370e-01	6	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	2.8770225571586708e-02	1.4013315793304271e-01
70	5.8333333333333370e-01	6	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	1.6421048660699811e-02	8.6541338230629289e-02
70	5.8333333333333370e-01	6	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	9.0289411693162507e-03	5.1193990867849870e-02
70	5.8333333333333370e-01	6	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	4.7810797149216303e-03	2.9021470126914965e-02
70	5.8333333333333370e-01	6	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	2.4375870448072557e-03	1.5771776692906459e-02
70	5.8333333333333370e-01	6	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	1.1962938151891687e-03	8.2192886535025402e-03
70	5.8333333333333370e-01	6	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	5.6501352139513644e-04	4.1083535605199320e-03
70	5.8333333333333370e-01	6	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	2.5676061986519458e-04	1.9698583697276826e-03
70	5.8333333333333370e-01	6	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	1.1224279302572113e-04	9.0609867489475069e-04
70	5.8333333333333370e-01	6	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	4.7191494250731856e-05	3.9986799840532850e-04
70	5.8333333333333370e-01	6	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	1.9079163009177955e-05	1.6930526457225456e-04
70	5.8333333333333370e-01	6	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	7.4158290023433416e-06	6.8775628991061416e-05
70	5.8333333333333370e-01	6	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	2.7706246859542693e-06	2.6803647842085462e-05
70	5.8333333333333370e-01	6	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	9.9477118399603511e-07	1.0021235442404021e-05
70	5.8333333333333370e-01	6	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	3.4316417391086552e-07	3.5939942493707235e-06
70	5.8333333333333370e-01	6	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	1.1371408286901828e-07	1.2362624598191776e-06
70	5.8333333333333370e-01	6	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	3.6187091774188608e-08	4.0780907731260295e-07
70	5.8333333333333370e-01	6	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.1056191557009828e-08	1.2898471112944347e-07
70	5.8333333333333370e-01	6	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	3.2422415064230949e-09	3.9107715204502050e-08
70	5.8333333333333370e-01	6	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	9.1229845179578622e-10	1.1363741616929459e-08
70	5.8333333333333370e-01	6	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	2.4622400050211423e-10	3.1636553540848193e-09
70	5.8333333333333370e-01	6	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	6.3717632645462103e-11	8.4356837914826963e-10
70	5.8333333333333370e-01	6	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.5803001618369058e-11	2.1535085616485230e-10
70	5.8333333333333370e-01	6	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	3.7545912938202807e-12	5.2610696686992085e-11
70	5.8333333333333370e-01	6	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	8.5407232979094251e-13	1.2293581828070162e-11
70	5.8333333333333370e-01	6	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	1.8589575685033773e-13	2.7459968511718972e-12
70	5.8333333333333370e-01	6	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.8688580229036449e-14	5.8591794765963313e-13
70	5.8333333333333370e-01	6	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	7.6927871467852765e-15	1.1932613131091692e-13
70	5.8333333333333370e-01	6	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	1.4600380201690465e-15	2.3172904784474408e-14
70	5.8333333333333370e-01	6	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	2.6420727463632601e-16	4.2862516564643509e-15
70	5.8333333333333370e-01	6	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	4.5525620419067432e-17	7.5410915511986958e-16
70	5.8333333333333370e-01	6	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	7.4578087008716908e-18	1.2598790858245586e-16
70	5.8333333333333370e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1592328894116089e-18	1.9946645832191238e-17
70	5.8333333333333370e-01	6	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	1.7056313990138637e-19	2.9849168511091093e-18
70	5.8333333333333370e-01	6	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	2.3681695147781847e-20	4.2078507775463842e-19
70	5.8333333333333370e-01	6	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	3.0901825447923049e-21	5.5630004085522372e-20
70	5.8333333333333370e-01	6	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	3.7685453641547957e-22	6.8543801083799113e-21
70	5.8333333333333370e-01	6	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	4.2607085478393230e-23	7.7990730421959816e-22
70	5.8333333333333370e-01	6	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	4.4105399703808486e-24	8.0754793408199991e-23
70	5.8333333333333370e-01	6	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	4.0919599717249319e-25	7.4125501821760635e-24
70	5.8333333333333370e-01	6	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	3.2601460401434835e-26	5.7012591199700510e-25
70	5.8333333333333370e-01	6	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.9915567933389693e-27	3.0886561756302795e-26
70	5.8333333333333370e-01	6	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	4.9151254175318403e-29	5.3379551403834548e-30
70	5.8333333333333370e-01	6	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-9.4424960517526629e-30	-2.9096223457936810e-28
70	5.8333333333333370e-01	6	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-2.0100766597696260e-30	-4.9842065667100977e-29
70	5.8333333333333370e-01	6	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-2.4880946848077553e-31	-5.7373633766560000e-30
70	5.8333333333333370e-01	6	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-2.3247806678915352e-32	-5.0624867093958620e-31
70	5.8333333333333370e-01	6	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.6514798626966362e-33	-3.2833059489671037e-32
70	5.8333333333333370e-01	6	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	-7.3574598531950306e-35	-1.0433016632330474e-33
70	5.8333333333333370e-01	6	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	1.1846209872979358e-36	9.3397700829597886e-35
70	5.8333333333333370e-01	6	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	6.7919502157149553e-37	2.1112690487897811e-35
70	5.8333333333333370e-01	6	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	8.5706012506862906e-38	2.3123791068887581e-36
70	5.8333333333333370e-01	6	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	7.1092280148311183e-39	1.7326711374165834e-37
70	5.8333333333333370e-01	6	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	3.9411033623667185e-40	7.9558413689789320e-39
70	5.8333333333333370e-01	6	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	7.3650186760857794e-42	-6.0857320815667958e-41
70	5.8333333333333370e-01	6	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-1.3714047991858839e-42	-5.5980892550718963e-41
70	5.8333333333333370e-01	6	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-2.0605057093803518e-43	-6.5107428282057431e-42
70	5.8333333333333370e-01	6	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-1.6735689485983814e-44	-4.6130212469241369e-43
70	5.8333333333333370e-01	6	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	-8.3678590239239979e-46	-1.8164038609955022e-44
70	5.8333333333333370e-01	6	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	-8.9640069229950767e-48	3.6754428886943625e-46
70	5.8333333333333370e-01	6	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	3.0780805631792079e-48	1.3253922564485582e-46
70	5.8333333333333370e-01	6	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	3.6872515533650039e-49	1.2525893157434660e-47
70	5.8333333333333370e-01	6	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	5.1802973603492319e-50	1.0803467328509626e-48
70	5.8333333333333370e-01	6	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	2.7915107075270915e-50	-3.6497827832840227e-48
70	5.8333333333333370e-01	6	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	5.9860208730563161e-50	-1.1862225692600792e-48
70	5.8333333333333370e-01	6	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	5.9860208730563161e-50	-1.1862225692600792e-48
70	5.8333333333333370e-01	6	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	5.9860208730563161e-50	-1.1862225692600792e-48
