# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
20	1.6666666666666666e-01	6	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4044563029327756e-24	2.7178778462459896e-23
20	1.6666666666666666e-01	6	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0477821519366879e-25	9.9141856717624006e-24
20	1.6666666666666666e-01	6	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7539690725082138e-25	3.4972229138807502e-24
20	1.6666666666666666e-01	6	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9438900003589584e-26	1.2031967857934131e-24
20	1.6666666666666666e-01	6	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9805159412000205e-26	4.0695524033604552e-25
20	1.6666666666666666e-01	6	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5370339518089197e-27	1.3630725223590332e-25
20	1.6666666666666666e-01	6	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1518023757991646e-27	4.5511388432191246e-26
20	1.6666666666666666e-01	6	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1064012620105252e-28	1.5237415482289955e-26
20	1.6666666666666666e-01	6	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3670810994236490e-28	5.1422516254772172e-27
20	1.6666666666666666e-01	6	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9885351323128585e-29	1.7568740388634402e-27
20	1.6666666666666666e-01	6	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7411939502417983e-29	6.0845795206400134e-28
20	1.6666666666666666e-01	6	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6831178331157654e-30	2.1627909823663895e-28
20	1.6666666666666666e-01	6	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7706811040773485e-30	8.1699371389201791e-29
20	1.6666666666666666e-01	6	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0836031422330996e-30	2.3540710319053079e-29
