# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
0	0.0000000000000000e+00	3	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.4810126582278467e-01	1.3401805761750028e-04
0	0.0000000000000000e+00	3	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.3544303797468344e-01	5.4112683543585232e-05
0	0.0000000000000000e+00	3	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.2278481012658222e-01	2.1160082664876725e-05
0	0.0000000000000000e+00	3	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-8.1012658227848089e-01	8.0134251280292030e-06
0	0.0000000000000000e+00	3	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.9746835443037967e-01	2.9390132397210389e-06
0	0.0000000000000000e+00	3	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.8481012658227833e-01	1.0439205258537291e-06
0	0.0000000000000000e+00	3	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.7215189873417711e-01	3.5910038166501863e-07
0	0.0000000000000000e+00	3	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.5949367088607578e-01	1.1963185363585328e-07
0	0.0000000000000000e+00	3	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.4683544303797456e-01	3.8597602806636230e-08
0	0.0000000000000000e+00	3	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.3417721518987333e-01	1.2060251617893385e-08
0	0.0000000000000000e+00	3	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-7.2151898734177200e-01	3.6495132126455074e-09
0	0.0000000000000000e+00	3	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-7.0886075949367078e-01	1.0695375761441546e-09
0	0.0000000000000000e+00	3	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.9620253164556956e-01	3.0355660687362050e-10
0	0.0000000000000000e+00	3	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.8354430379746822e-01	8.3438380781708110e-11
0	0.0000000000000000e+00	3	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.7088607594936689e-01	2.2211330827446560e-11
0	0.0000000000000000e+00	3	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.5822784810126567e-01	5.7261909925057598e-12
0	0.0000000000000000e+00	3	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.4556962025316444e-01	1.4296825406863763e-12
0	0.0000000000000000e+00	3	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.3291139240506311e-01	3.4569725666927900e-13
0	0.0000000000000000e+00	3	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-6.2025316455696189e-01	8.0953343058352504e-14
0	0.0000000000000000e+00	3	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-6.0759493670886067e-01	1.8359302539250828e-14
0	0.0000000000000000e+00	3	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.9493670886075933e-01	4.0323674872441225e-15
0	0.0000000000000000e+00	3	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.8227848101265811e-01	8.5772203175982028e-16
0	0.0000000000000000e+00	3	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.6962025316455689e-01	1.7669146123804674e-16
0	0.0000000000000000e+00	3	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.5696202531645556e-01	3.5250647157970712e-17
0	0.0000000000000000e+00	3	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.4430379746835422e-01	6.8108475918990429e-18
0	0.0000000000000000e+00	3	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.3164556962025300e-01	1.2744352201304059e-18
0	0.0000000000000000e+00	3	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.1898734177215178e-01	2.3094943466791067e-19
0	0.0000000000000000e+00	3	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-5.0632911392405044e-01	4.0532050711617964e-20
0	0.0000000000000000e+00	3	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.9367088607594922e-01	6.8891047231729726e-21
0	0.0000000000000000e+00	3	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.8101265822784800e-01	1.1339908004743730e-21
0	0.0000000000000000e+00	3	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.6835443037974667e-01	1.8077518368581259e-22
0	0.0000000000000000e+00	3	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.5569620253164544e-01	2.7909408161531863e-23
0	0.0000000000000000e+00	3	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.4303797468354411e-01	4.1729672668174339e-24
0	0.0000000000000000e+00	3	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.3037974683544289e-01	6.0425724255230319e-25
0	0.0000000000000000e+00	3	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-4.1772151898734156e-01	8.4738600351942333e-26
0	0.0000000000000000e+00	3	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-4.0506329113924033e-01	1.1508619820448107e-26
0	0.0000000000000000e+00	3	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.9240506329113911e-01	1.5137276238749380e-27
0	0.0000000000000000e+00	3	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.7974683544303778e-01	1.9282119255948617e-28
0	0.0000000000000000e+00	3	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.6708860759493656e-01	2.3787254994405282e-29
0	0.0000000000000000e+00	3	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.5443037974683522e-01	2.8419499625915407e-30
0	0.0000000000000000e+00	3	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.4177215189873400e-01	3.2882971919723949e-31
0	0.0000000000000000e+00	3	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.2911392405063278e-01	3.6847517304540856e-32
0	0.0000000000000000e+00	3	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-3.1645569620253144e-01	3.9987839176467003e-33
0	0.0000000000000000e+00	3	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-3.0379746835443022e-01	4.2027172979976586e-34
0	0.0000000000000000e+00	3	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.9113924050632889e-01	4.2777456042726624e-35
0	0.0000000000000000e+00	3	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.7848101265822767e-01	4.2167928351823111e-36
0	0.0000000000000000e+00	3	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.6582278481012644e-01	4.0256138380431678e-37
0	0.0000000000000000e+00	3	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.5316455696202511e-01	3.7218982384185696e-38
0	0.0000000000000000e+00	3	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.4050632911392389e-01	3.3325710145090242e-39
0	0.0000000000000000e+00	3	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.2784810126582256e-01	2.8898604140320501e-40
0	0.0000000000000000e+00	3	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.1518987341772133e-01	2.4269277903268682e-41
0	0.0000000000000000e+00	3	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-2.0253164556962011e-01	1.9738737835802626e-42
0	0.0000000000000000e+00	3	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.8987341772151878e-01	1.5547638652933534e-43
0	0.0000000000000000e+00	3	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.7721518987341756e-01	1.1860200570844482e-44
0	0.0000000000000000e+00	3	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.6455696202531622e-01	8.7619781135147690e-46
0	0.0000000000000000e+00	3	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.5189873417721500e-01	6.2689503453010196e-47
0	0.0000000000000000e+00	3	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.3924050632911378e-01	4.3438021031225856e-48
0	0.0000000000000000e+00	3	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.2658227848101244e-01	2.9149275707407272e-49
0	0.0000000000000000e+00	3	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.1392405063291122e-01	1.8943841011862603e-50
0	0.0000000000000000e+00	3	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.0126582278480989e-01	1.1923145611624484e-51
0	0.0000000000000000e+00	3	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-8.8607594936708667e-02	7.2676865939798410e-53
0	0.0000000000000000e+00	3	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-7.5949367088607445e-02	4.2902645153463848e-54
0	0.0000000000000000e+00	3	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-6.3291139240506111e-02	2.4527567708165929e-55
0	0.0000000000000000e+00	3	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-5.0632911392404889e-02	1.3580239606274417e-56
0	0.0000000000000000e+00	3	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-3.7974683544303556e-02	7.2818699322992630e-58
0	0.0000000000000000e+00	3	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-2.5316455696202222e-02	3.7814724228361447e-59
0	0.0000000000000000e+00	3	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.2658227848101111e-02	1.9017853307849618e-60
0	0.0000000000000000e+00	3	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	9.2628489972745609e-62
0	0.0000000000000000e+00	3	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	1.2658227848101555e-02	4.3692833593099497e-63
0	0.0000000000000000e+00	3	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	2.5316455696202667e-02	1.9959900530366946e-64
0	0.0000000000000000e+00	3	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544304000e-02	8.8305767602546635e-66
0	0.0000000000000000e+00	3	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405333e-02	3.7835746131115352e-67
0	0.0000000000000000e+00	3	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506444e-02	1.5699942831333272e-68
0	0.0000000000000000e+00	3	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607778e-02	6.3092302171651626e-70
0	0.0000000000000000e+00	3	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936709111e-02	2.4554845942977983e-71
0	0.0000000000000000e+00	3	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481044e-01	9.2550887610287442e-73
0	0.0000000000000000e+00	3	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.1392405063291156e-01	3.3783644478035273e-74
0	0.0000000000000000e+00	3	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.2658227848101289e-01	1.1943041557812432e-75
0	0.0000000000000000e+00	3	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.3924050632911422e-01	4.0888946797267460e-77
0	0.0000000000000000e+00	3	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.5189873417721533e-01	1.3557494612259305e-78
0	0.0000000000000000e+00	3	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.6455696202531667e-01	4.3534693595688323e-80
0	0.0000000000000000e+00	3	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.7721518987341800e-01	1.3538610041680231e-81
0	0.0000000000000000e+00	3	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	1.8987341772151933e-01	4.0775115674880096e-83
0	0.0000000000000000e+00	3	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0253164556962044e-01	1.1893203766011939e-84
0	0.0000000000000000e+00	3	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1518987341772178e-01	3.3595805097125317e-86
0	0.0000000000000000e+00	3	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.2784810126582311e-01	9.1908098682854460e-88
0	0.0000000000000000e+00	3	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.4050632911392422e-01	2.4350340926931173e-89
0	0.0000000000000000e+00	3	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.5316455696202556e-01	6.2479687079487485e-91
0	0.0000000000000000e+00	3	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.6582278481012689e-01	1.5525842666695474e-92
0	0.0000000000000000e+00	3	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.7848101265822800e-01	3.7364059189614823e-94
0	0.0000000000000000e+00	3	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	2.9113924050632933e-01	8.7083416134997806e-96
0	0.0000000000000000e+00	3	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.0379746835443067e-01	1.9656192591963856e-97
0	0.0000000000000000e+00	3	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.1645569620253200e-01	4.2968072834718050e-99
0	0.0000000000000000e+00	3	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2911392405063311e-01	9.0965118117325410e-101
0	0.0000000000000000e+00	3	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4177215189873444e-01	1.8650326341512975e-102
0	0.0000000000000000e+00	3	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5443037974683578e-01	3.7032285719887894e-104
0	0.0000000000000000e+00	3	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6708860759493689e-01	7.1212648333825939e-106
0	0.0000000000000000e+00	3	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544303822e-01	1.3262221927909241e-107
0	0.0000000000000000e+00	3	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9240506329113956e-01	2.3919824034046131e-109
0	0.0000000000000000e+00	3	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0506329113924067e-01	4.1781324686461010e-111
0	0.0000000000000000e+00	3	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1772151898734200e-01	7.0678767153527812e-113
0	0.0000000000000000e+00	3	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3037974683544333e-01	1.1579192159321164e-114
0	0.0000000000000000e+00	3	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4303797468354467e-01	1.8371731613117227e-116
0	0.0000000000000000e+00	3	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5569620253164578e-01	2.8229582736994705e-118
0	0.0000000000000000e+00	3	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6835443037974711e-01	4.2008904944858783e-120
0	0.0000000000000000e+00	3	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8101265822784844e-01	6.0542562424756163e-122
0	0.0000000000000000e+00	3	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9367088607594956e-01	8.4501179506826421e-124
0	0.0000000000000000e+00	3	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405089e-01	1.1422134749821611e-125
0	0.0000000000000000e+00	3	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1898734177215222e-01	1.4952517626200536e-127
0	0.0000000000000000e+00	3	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3164556962025333e-01	1.8956750850186439e-129
0	0.0000000000000000e+00	3	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4430379746835467e-01	2.3275339086601257e-131
0	0.0000000000000000e+00	3	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5696202531645600e-01	2.7676468059229456e-133
0	0.0000000000000000e+00	3	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6962025316455733e-01	3.1871892514053042e-135
0	0.0000000000000000e+00	3	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8227848101265844e-01	3.5545741068290715e-137
0	0.0000000000000000e+00	3	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9493670886075978e-01	3.8392803776442422e-139
0	0.0000000000000000e+00	3	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0759493670886111e-01	4.0160084778641377e-141
0	0.0000000000000000e+00	3	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2025316455696222e-01	4.0683840975325736e-143
0	0.0000000000000000e+00	3	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506356e-01	3.9914602688298233e-145
0	0.0000000000000000e+00	3	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4556962025316489e-01	3.7924879419282360e-147
0	0.0000000000000000e+00	3	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5822784810126622e-01	3.4897887803963553e-149
0	0.0000000000000000e+00	3	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7088607594936733e-01	3.1099729449445110e-151
0	0.0000000000000000e+00	3	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8354430379746867e-01	2.6840871642896202e-153
0	0.0000000000000000e+00	3	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9620253164557000e-01	2.2434642580457797e-155
0	0.0000000000000000e+00	3	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0886075949367111e-01	1.8160350658646767e-157
0	0.0000000000000000e+00	3	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2151898734177244e-01	1.4236782185823810e-159
0	0.0000000000000000e+00	3	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3417721518987378e-01	1.0808912138705021e-161
0	0.0000000000000000e+00	3	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4683544303797489e-01	7.9475756059902731e-164
0	0.0000000000000000e+00	3	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607622e-01	5.6593934125953746e-166
0	0.0000000000000000e+00	3	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7215189873417756e-01	3.9029019169649869e-168
0	0.0000000000000000e+00	3	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8481012658227889e-01	2.6066812315682593e-170
0	0.0000000000000000e+00	3	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9746835443038000e-01	1.6860511592680593e-172
0	0.0000000000000000e+00	3	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1012658227848133e-01	1.0561755431445394e-174
0	0.0000000000000000e+00	3	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2278481012658267e-01	6.4074319245602171e-177
0	0.0000000000000000e+00	3	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3544303797468378e-01	3.7645617927608316e-179
0	0.0000000000000000e+00	3	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4810126582278511e-01	2.1420391051526423e-181
0	0.0000000000000000e+00	3	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6075949367088644e-01	1.1803828620796678e-183
0	0.0000000000000000e+00	3	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7341772151898756e-01	6.2994253112070874e-186
0	0.0000000000000000e+00	3	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936708889e-01	3.2558283637029721e-188
0	0.0000000000000000e+00	3	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9873417721519022e-01	1.6296885298152653e-190
0	0.0000000000000000e+00	3	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1139240506329156e-01	7.9000574749427872e-193
0	0.0000000000000000e+00	3	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2405063291139267e-01	3.7088428196289822e-195
0	0.0000000000000000e+00	3	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3670886075949400e-01	1.6862778727179023e-197
0	0.0000000000000000e+00	3	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4936708860759533e-01	7.4251014111284817e-200
0	0.0000000000000000e+00	3	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6202531645569644e-01	3.1663445637732086e-202
0	0.0000000000000000e+00	3	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7468354430379800e-01	1.3076649777551809e-204
0	0.0000000000000000e+00	3	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8734177215189889e-01	5.2301885680654616e-207
0	0.0000000000000000e+00	3	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000002e+00	2.0259127475877348e-209
0	0.0000000000000000e+00	3	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481016e+00	2.0259127475877348e-209
0	0.0000000000000000e+00	3	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253164556962029e+00	2.0259127475877348e-209
0	0.0000000000000000e+00	4	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0506329113924049e+00	3.4377946381576399e+00
0	0.0000000000000000e+00	4	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0379746835443038e+00	2.3176043273198852e+00
0	0.0000000000000000e+00	4	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0253164556962024e+00	1.5133138331918019e+00
0	0.0000000000000000e+00	4	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0126582278481011e+00	9.5699409631154608e-01
0	0.0000000000000000e+00	4	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999989e-01	5.8610044443949483e-01
0	0.0000000000000000e+00	4	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.8734177215189867e-01	3.4763010389491816e-01
0	0.0000000000000000e+00	4	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.7468354430379733e-01	1.9968490736621380e-01
0	0.0000000000000000e+00	4	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.6202531645569611e-01	1.1108505631473496e-01
0	0.0000000000000000e+00	4	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.4936708860759489e-01	5.9847852768621465e-02
0	0.0000000000000000e+00	4	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.3670886075949356e-01	3.1226552717774685e-02
0	0.0000000000000000e+00	4	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.2405063291139233e-01	1.5779093413029951e-02
0	0.0000000000000000e+00	4	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.1139240506329100e-01	7.7218718036995400e-03
0	0.0000000000000000e+00	4	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.9873417721518978e-01	3.6597014899386218e-03
0	0.0000000000000000e+00	4	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.8607594936708844e-01	1.6797756203912435e-03
0	0.0000000000000000e+00	4	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.7341772151898722e-01	7.4668842693963004e-04
0	0.0000000000000000e+00	4	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.6075949367088600e-01	3.2144753665224563e-04
0	0.0000000000000000e+00	4	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.4810126582278467e-01	1.3401805761750028e-04
0	0.0000000000000000e+00	4	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.3544303797468344e-01	5.4112683543585232e-05
0	0.0000000000000000e+00	4	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.2278481012658222e-01	2.1160082664876725e-05
0	0.0000000000000000e+00	4	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-8.1012658227848089e-01	8.0134251280292030e-06
0	0.0000000000000000e+00	4	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.9746835443037967e-01	2.9390132397210389e-06
0	0.0000000000000000e+00	4	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.8481012658227833e-01	1.0439205258537291e-06
0	0.0000000000000000e+00	4	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.7215189873417711e-01	3.5910038166501863e-07
0	0.0000000000000000e+00	4	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.5949367088607578e-01	1.1963185363585328e-07
0	0.0000000000000000e+00	4	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.4683544303797456e-01	3.8597602806636230e-08
0	0.0000000000000000e+00	4	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.3417721518987333e-01	1.2060251617893385e-08
0	0.0000000000000000e+00	4	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-7.2151898734177200e-01	3.6495132126455074e-09
0	0.0000000000000000e+00	4	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-7.0886075949367078e-01	1.0695375761441546e-09
0	0.0000000000000000e+00	4	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.9620253164556956e-01	3.0355660687362050e-10
0	0.0000000000000000e+00	4	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.8354430379746822e-01	8.3438380781708110e-11
0	0.0000000000000000e+00	4	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.7088607594936689e-01	2.2211330827446560e-11
0	0.0000000000000000e+00	4	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.5822784810126567e-01	5.7261909925057598e-12
0	0.0000000000000000e+00	4	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.4556962025316444e-01	1.4296825406863763e-12
0	0.0000000000000000e+00	4	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.3291139240506311e-01	3.4569725666927900e-13
0	0.0000000000000000e+00	4	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-6.2025316455696189e-01	8.0953343058352504e-14
0	0.0000000000000000e+00	4	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-6.0759493670886067e-01	1.8359302539250828e-14
0	0.0000000000000000e+00	4	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.9493670886075933e-01	4.0323674872441225e-15
0	0.0000000000000000e+00	4	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.8227848101265811e-01	8.5772203175982028e-16
0	0.0000000000000000e+00	4	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.6962025316455689e-01	1.7669146123804674e-16
0	0.0000000000000000e+00	4	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.5696202531645556e-01	3.5250647157970712e-17
0	0.0000000000000000e+00	4	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.4430379746835422e-01	6.8108475918990429e-18
0	0.0000000000000000e+00	4	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.3164556962025300e-01	1.2744352201304059e-18
0	0.0000000000000000e+00	4	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.1898734177215178e-01	2.3094943466791067e-19
