# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
64	5.3333333333333388e-01	5	0	36	25	35	5.5000000000000004e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2518283369651934e-20	2.1090093849468048e-19
64	5.3333333333333388e-01	5	0	37	25	35	6.0000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	5.2187291013011441e-21	8.9228928157272762e-20
64	5.3333333333333388e-01	5	0	38	25	35	6.5000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.1061237290625312e-21	3.6576510707759534e-20
64	5.3333333333333388e-01	5	0	39	25	35	7.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	8.2784691317741868e-22	1.4614163221773995e-20
64	5.3333333333333388e-01	5	0	40	25	35	7.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.1866406880467679e-22	5.7219324611461026e-21
64	5.3333333333333388e-01	5	0	41	25	35	8.0000000000000016e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2071353305182885e-22	2.2058988367719764e-21
64	5.3333333333333388e-01	5	0	42	25	35	8.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.5196171341953057e-23	8.4092589843814758e-22
64	5.3333333333333388e-01	5	0	43	25	35	9.0000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.6787909400012140e-23	3.1810941022536737e-22
64	5.3333333333333388e-01	5	0	44	25	35	9.5000000000000018e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.2088937011727533e-24	1.1975566427804248e-22
64	5.3333333333333388e-01	5	0	45	25	35	1.0000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.2964447274385763e-24	4.5047462341756602e-23
64	5.3333333333333388e-01	5	0	46	25	35	1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	8.5412102860161572e-25	1.7028742857107590e-23
64	5.3333333333333388e-01	5	0	47	25	35	1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.2325816078402701e-25	6.5787824453560443e-24
64	5.3333333333333388e-01	5	0	48	25	35	1.1500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.2558227162479579e-25	2.7390755254964218e-24
64	5.3333333333333388e-01	5	0	49	25	35	1.2000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.6865482600906386e-26	1.1749539343711818e-24
64	5.3333333333333388e-01	5	0	50	25	35	1.2500000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.7817470117588790e-26	4.3221646367820108e-25
64	5.3333333333333388e-01	5	0	51	25	35	1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.1740378472616418e-26	2.2728786873506151e-25
64	5.3333333333333388e-01	5	0	52	25	35	1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	9.0143508642487692e-27	1.7144969467508678e-25
64	5.3333333333333388e-01	5	0	53	25	35	1.4000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.3018459568550163e-27	6.3154761114045823e-26
64	5.3333333333333388e-01	6	0	-3	25	35	-1.3999999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.3018459568614441e-27	6.3154761114173979e-26
64	5.3333333333333388e-01	6	0	-2	25	35	-1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	9.0143508642568277e-27	1.7144969467560170e-25
64	5.3333333333333388e-01	6	0	-1	25	35	-1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.1740378472659012e-26	2.2728786873559337e-25
64	5.3333333333333388e-01	6	0	0	25	35	-1.2500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.7817470117309518e-26	4.3221646365866924e-25
64	5.3333333333333388e-01	6	0	1	25	35	-1.2000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.6865482600057126e-26	1.1749539343711673e-24
64	5.3333333333333388e-01	6	0	2	25	35	-1.1499999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.2558227162664306e-25	2.7390755255579692e-24
64	5.3333333333333388e-01	6	0	3	25	35	-1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.2325816078394849e-25	6.5787824452717040e-24
64	5.3333333333333388e-01	6	0	4	25	35	-1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	8.5412102859700539e-25	1.7028742857083075e-23
64	5.3333333333333388e-01	6	0	5	25	35	-1.0000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.2964447274468800e-24	4.5047462341994293e-23
64	5.3333333333333388e-01	6	0	6	25	35	-9.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.2088937011682923e-24	1.1975566427758752e-22
64	5.3333333333333388e-01	6	0	7	25	35	-9.0000000000000002e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.6787909399988577e-23	3.1810941022551637e-22
64	5.3333333333333388e-01	6	0	8	25	35	-8.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.5196171342021471e-23	8.4092589843977221e-22
64	5.3333333333333388e-01	6	0	9	25	35	-7.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2071353305180621e-22	2.2058988367686941e-21
64	5.3333333333333388e-01	6	0	10	25	35	-7.5000000000000000e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.1866406880448951e-22	5.7219324611455677e-21
64	5.3333333333333388e-01	6	0	11	25	35	-6.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	8.2784691317770786e-22	1.4614163221781515e-20
64	5.3333333333333388e-01	6	0	12	25	35	-6.4999999999999991e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.1061237290623566e-21	3.6576510707748315e-20
64	5.3333333333333388e-01	6	0	13	25	35	-5.9999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	5.2187291013009350e-21	8.9228928157290577e-20
64	5.3333333333333388e-01	6	0	14	25	35	-5.4999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2518283369654443e-20	2.1090093849471099e-19
64	5.3333333333333388e-01	6	0	15	25	35	-4.9999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.8872538444598894e-20	4.7975766243844187e-19
64	5.3333333333333388e-01	6	0	16	25	35	-4.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.3558313836540783e-20	1.0427064667165526e-18
64	5.3333333333333388e-01	6	0	17	25	35	-3.9999999999999997e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.3248880745466544e-19	2.1483682965124906e-18
64	5.3333333333333388e-01	6	0	18	25	35	-3.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.5939978551772320e-19	4.1625632334078381e-18
64	5.3333333333333388e-01	6	0	19	25	35	-2.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.7319848043467132e-19	7.5239956447319845e-18
64	5.3333333333333388e-01	6	0	20	25	35	-2.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.9816322169160272e-19	1.2591811799299723e-17
64	5.3333333333333388e-01	6	0	21	25	35	-1.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2363451369662176e-18	1.9378691416977083e-17
64	5.3333333333333388e-01	6	0	22	25	35	-1.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.7484616397861700e-18	2.7267195146849573e-17
64	5.3333333333333388e-01	6	0	23	25	35	-9.9999999999999936e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.2471207685285381e-18	3.4916620263719911e-17
64	5.3333333333333388e-01	6	0	24	25	35	-4.9999999999999933e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.6157388591476956e-18	4.0555554865556043e-17
64	5.3333333333333388e-01	6	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.7522096235520990e-18	4.2640316960663299e-17
64	5.3333333333333388e-01	6	0	26	25	35	5.0000000000000072e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.6157388591476687e-18	4.0555554865555933e-17
64	5.3333333333333388e-01	6	0	27	25	35	1.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.2471207685284915e-18	3.4916620263719683e-17
64	5.3333333333333388e-01	6	0	28	25	35	1.5000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.7484616397861800e-18	2.7267195146849952e-17
64	5.3333333333333388e-01	6	0	29	25	35	2.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2363451369662631e-18	1.9378691416977274e-17
64	5.3333333333333388e-01	6	0	30	25	35	2.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.9816322169163527e-19	1.2591811799299643e-17
64	5.3333333333333388e-01	6	0	31	25	35	3.0000000000000010e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.7319848043468557e-19	7.5239956447324267e-18
64	5.3333333333333388e-01	6	0	32	25	35	3.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.5939978551771689e-19	4.1625632334079960e-18
64	5.3333333333333388e-01	6	0	33	25	35	4.0000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.3248880745465588e-19	2.1483682965121019e-18
64	5.3333333333333388e-01	6	0	34	25	35	4.5000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.3558313836547151e-20	1.0427064667164906e-18
64	5.3333333333333388e-01	6	0	35	25	35	5.0000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.8872538444600411e-20	4.7975766243853855e-19
64	5.3333333333333388e-01	6	0	36	25	35	5.5000000000000004e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2518283369651934e-20	2.1090093849468051e-19
64	5.3333333333333388e-01	6	0	37	25	35	6.0000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	5.2187291013011434e-21	8.9228928157272726e-20
64	5.3333333333333388e-01	6	0	38	25	35	6.5000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.1061237290625312e-21	3.6576510707759534e-20
64	5.3333333333333388e-01	6	0	39	25	35	7.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	8.2784691317741878e-22	1.4614163221774001e-20
64	5.3333333333333388e-01	6	0	40	25	35	7.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.1866406880467674e-22	5.7219324611460996e-21
64	5.3333333333333388e-01	6	0	41	25	35	8.0000000000000016e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2071353305182892e-22	2.2058988367719775e-21
64	5.3333333333333388e-01	6	0	42	25	35	8.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.5196171341953110e-23	8.4092589843814993e-22
64	5.3333333333333388e-01	6	0	43	25	35	9.0000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.6787909400012140e-23	3.1810941022536737e-22
64	5.3333333333333388e-01	6	0	44	25	35	9.5000000000000018e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.2088937011727496e-24	1.1975566427804258e-22
64	5.3333333333333388e-01	6	0	45	25	35	1.0000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.2964447274385796e-24	4.5047462341756432e-23
64	5.3333333333333388e-01	6	0	46	25	35	1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	8.5412102860162361e-25	1.7028742857108049e-23
64	5.3333333333333388e-01	6	0	47	25	35	1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.2325816078401966e-25	6.5787824453562059e-24
64	5.3333333333333388e-01	6	0	48	25	35	1.1500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.2558227162478805e-25	2.7390755254963781e-24
64	5.3333333333333388e-01	6	0	49	25	35	1.2000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.6865482600913773e-26	1.1749539343715736e-24
64	5.3333333333333388e-01	6	0	50	25	35	1.2500000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.7817470117613772e-26	4.3221646367912192e-25
64	5.3333333333333388e-01	6	0	51	25	35	1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.1740378472659033e-26	2.2728786873559411e-25
64	5.3333333333333388e-01	6	0	52	25	35	1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	9.0143508642568306e-27	1.7144969467560189e-25
64	5.3333333333333388e-01	6	0	53	25	35	1.4000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.3018459568614326e-27	6.3154761114173945e-26
