# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
110	9.1666666666666585e-01	6	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.6719252270515499e-18	2.9713803861803141e-17
110	9.1666666666666585e-01	6	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	7.2524051251623195e-19	1.3046501043467427e-17
110	9.1666666666666585e-01	6	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	3.0669330274389989e-19	5.5874604645730261e-18
110	9.1666666666666585e-01	6	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	1.2728358314115680e-19	2.3494128364936339e-18
110	9.1666666666666585e-01	6	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.2154492239541945e-20	9.7562747002761037e-19
110	9.1666666666666585e-01	6	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	2.1212447822349066e-20	4.0222368619587446e-19
110	9.1666666666666585e-01	6	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	8.6047028578846747e-21	1.6539809268278017e-19
110	9.1666666666666585e-01	6	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	3.4959779294398170e-21	6.8119478108553238e-20
110	9.1666666666666585e-01	6	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.4287334613303656e-21	2.8211965021572346e-20
110	9.1666666666666585e-01	6	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.9111464349187711e-22	1.1809180394823399e-20
110	9.1666666666666585e-01	6	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	2.4829643474038097e-22	4.9935495085837029e-21
110	9.1666666666666585e-01	6	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	9.8987255003437003e-23	1.9911255179228470e-21
110	9.1666666666666585e-01	6	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	2.6455923341173405e-23	5.3505852494338307e-22
110	9.1666666666666585e-01	6	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	8.4566715045227584e-24	1.7297170693740578e-22
