# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	4.0000000000000041e-01	5	0	25	37	35	6.9388939039072284e-17	6.0000000000000009e-01	-9.0205620750793969e-17	3.4570245786199330e-22	6.0904667820360110e-21
48	4.0000000000000041e-01	5	0	25	38	35	6.9388939039072284e-17	6.5000000000000013e-01	-9.0205620750793969e-17	1.3331529441403551e-22	2.3867469933982687e-21
48	4.0000000000000041e-01	5	0	25	39	35	6.9388939039072284e-17	7.0000000000000007e-01	-9.0205620750793969e-17	4.9971907064454215e-23	9.0979311956494788e-22
48	4.0000000000000041e-01	5	0	25	40	35	6.9388939039072284e-17	7.5000000000000011e-01	-9.0205620750793969e-17	1.8313604492203749e-23	3.3926654500856298e-22
48	4.0000000000000041e-01	5	0	25	41	35	6.9388939039072284e-17	8.0000000000000016e-01	-9.0205620750793969e-17	6.5964642106847828e-24	1.2440403810035505e-22
48	4.0000000000000041e-01	5	0	25	42	35	6.9388939039072284e-17	8.5000000000000009e-01	-9.0205620750793969e-17	2.3464362239758848e-24	4.5064699645242060e-23
48	4.0000000000000041e-01	5	0	25	43	35	6.9388939039072284e-17	9.0000000000000013e-01	-9.0205620750793969e-17	8.2784418649961246e-25	1.6194801812111772e-23
48	4.0000000000000041e-01	5	0	25	44	35	6.9388939039072284e-17	9.5000000000000018e-01	-9.0205620750793969e-17	2.9082992178042539e-25	5.7957316351398909e-24
48	4.0000000000000041e-01	5	0	25	45	35	6.9388939039072284e-17	1.0000000000000002e+00	-9.0205620750793969e-17	1.0210231659931948e-25	2.0725739328429068e-24
48	4.0000000000000041e-01	5	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	3.5937126978503207e-26	7.4282045531509515e-25
48	4.0000000000000041e-01	5	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	1.2703904150937214e-26	2.6702492312503868e-25
48	4.0000000000000041e-01	5	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	4.5159919391070328e-27	9.5977098971658654e-26
48	4.0000000000000041e-01	5	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	1.6696339604949744e-27	3.5920201592849144e-26
48	4.0000000000000041e-01	5	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	7.3911299521311815e-28	1.6599515239074874e-26
48	4.0000000000000041e-01	5	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	4.5698009241558331e-28	9.0886768804693082e-27
48	4.0000000000000041e-01	5	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	3.7949905861274672e-28	7.4054064083410460e-27
48	4.0000000000000041e-01	5	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	1.2902748263259277e-28	2.5306909751216383e-27
48	4.0000000000000041e-01	6	0	25	-3	35	6.9388939039072284e-17	-1.3999999999999999e+00	-9.0205620750793969e-17	1.2902748263248707e-28	2.5306909751180108e-27
48	4.0000000000000041e-01	6	0	25	-2	35	6.9388939039072284e-17	-1.3500000000000001e+00	-9.0205620750793969e-17	3.7949905861272574e-28	7.4054064083329085e-27
48	4.0000000000000041e-01	6	0	25	-1	35	6.9388939039072284e-17	-1.3000000000000000e+00	-9.0205620750793969e-17	4.5698009241467411e-28	9.0886768804487256e-27
48	4.0000000000000041e-01	6	0	25	0	35	6.9388939039072284e-17	-1.2500000000000000e+00	-9.0205620750793969e-17	7.3911299521127991e-28	1.6599515239129387e-26
48	4.0000000000000041e-01	6	0	25	1	35	6.9388939039072284e-17	-1.2000000000000000e+00	-9.0205620750793969e-17	1.6696339605070407e-27	3.5920201593158216e-26
48	4.0000000000000041e-01	6	0	25	2	35	6.9388939039072284e-17	-1.1499999999999999e+00	-9.0205620750793969e-17	4.5159919390934670e-27	9.5977098970685152e-26
48	4.0000000000000041e-01	6	0	25	3	35	6.9388939039072284e-17	-1.1000000000000001e+00	-9.0205620750793969e-17	1.2703904150909431e-26	2.6702492312567092e-25
48	4.0000000000000041e-01	6	0	25	4	35	6.9388939039072284e-17	-1.0500000000000000e+00	-9.0205620750793969e-17	3.5937126978618672e-26	7.4282045531747102e-25
48	4.0000000000000041e-01	6	0	25	5	35	6.9388939039072284e-17	-1.0000000000000000e+00	-9.0205620750793969e-17	1.0210231659915421e-25	2.0725739328351247e-24
48	4.0000000000000041e-01	6	0	25	6	35	6.9388939039072284e-17	-9.4999999999999996e-01	-9.0205620750793969e-17	2.9082992178035225e-25	5.7957316351501331e-24
48	4.0000000000000041e-01	6	0	25	7	35	6.9388939039072284e-17	-9.0000000000000002e-01	-9.0205620750793969e-17	8.2784418650061677e-25	1.6194801812122948e-23
48	4.0000000000000041e-01	6	0	25	8	35	6.9388939039072284e-17	-8.4999999999999998e-01	-9.0205620750793969e-17	2.3464362239742773e-24	4.5064699645178313e-23
48	4.0000000000000041e-01	6	0	25	9	35	6.9388939039072284e-17	-7.9999999999999993e-01	-9.0205620750793969e-17	6.5964642106842149e-24	1.2440403810043025e-22
48	4.0000000000000041e-01	6	0	25	10	35	6.9388939039072284e-17	-7.5000000000000000e-01	-9.0205620750793969e-17	1.8313604492210458e-23	3.3926654500864912e-22
48	4.0000000000000041e-01	6	0	25	11	35	6.9388939039072284e-17	-6.9999999999999996e-01	-9.0205620750793969e-17	4.9971907064446010e-23	9.0979311956466519e-22
48	4.0000000000000041e-01	6	0	25	12	35	6.9388939039072284e-17	-6.4999999999999991e-01	-9.0205620750793969e-17	1.3331529441404529e-22	2.3867469933988190e-21
48	4.0000000000000041e-01	6	0	25	13	35	6.9388939039072284e-17	-5.9999999999999998e-01	-9.0205620750793969e-17	3.4570245786200393e-22	6.0904667820350037e-21
48	4.0000000000000041e-01	6	0	25	14	35	6.9388939039072284e-17	-5.4999999999999993e-01	-9.0205620750793969e-17	8.6574813977149142e-22	1.5021845385739914e-20
48	4.0000000000000041e-01	6	0	25	15	35	6.9388939039072284e-17	-4.9999999999999994e-01	-9.0205620750793969e-17	2.0790709005291754e-21	3.5562678364180653e-20
48	4.0000000000000041e-01	6	0	25	16	35	6.9388939039072284e-17	-4.4999999999999996e-01	-9.0205620750793969e-17	4.7511799042023754e-21	8.0200236427043324e-20
48	4.0000000000000041e-01	6	0	25	17	35	6.9388939039072284e-17	-3.9999999999999997e-01	-9.0205620750793969e-17	1.0248443481792482e-20	1.7091472231879867e-19
48	4.0000000000000041e-01	6	0	25	18	35	6.9388939039072284e-17	-3.4999999999999998e-01	-9.0205620750793969e-17	2.0692663102229261e-20	3.4136764338902113e-19
48	4.0000000000000041e-01	6	0	25	19	35	6.9388939039072284e-17	-2.9999999999999993e-01	-9.0205620750793969e-17	3.8788231026727737e-20	6.3381219567210370e-19
48	4.0000000000000041e-01	6	0	25	20	35	6.9388939039072284e-17	-2.4999999999999994e-01	-9.0205620750793969e-17	6.6977099994007866e-20	1.0855230841122737e-18
48	4.0000000000000041e-01	6	0	25	21	35	6.9388939039072284e-17	-1.9999999999999996e-01	-9.0205620750793969e-17	1.0579029726751494e-19	1.7030581912733441e-18
48	4.0000000000000041e-01	6	0	25	22	35	6.9388939039072284e-17	-1.4999999999999994e-01	-9.0205620750793969e-17	1.5193305656383974e-19	2.4329990150124858e-18
48	4.0000000000000041e-01	6	0	25	23	35	6.9388939039072284e-17	-9.9999999999999936e-02	-9.0205620750793969e-17	1.9745176430174312e-19	3.1499508132180206e-18
48	4.0000000000000041e-01	6	0	25	24	35	6.9388939039072284e-17	-4.9999999999999933e-02	-9.0205620750793969e-17	2.3139703699813237e-19	3.6830624633711027e-18
48	4.0000000000000041e-01	6	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.4402013934194429e-19	3.8810203517627749e-18
48	4.0000000000000041e-01	6	0	25	26	35	6.9388939039072284e-17	5.0000000000000072e-02	-9.0205620750793969e-17	2.3139703699813261e-19	3.6830624633710950e-18
48	4.0000000000000041e-01	6	0	25	27	35	6.9388939039072284e-17	1.0000000000000007e-01	-9.0205620750793969e-17	1.9745176430174538e-19	3.1499508132180164e-18
48	4.0000000000000041e-01	6	0	25	28	35	6.9388939039072284e-17	1.5000000000000008e-01	-9.0205620750793969e-17	1.5193305656383736e-19	2.4329990150124380e-18
48	4.0000000000000041e-01	6	0	25	29	35	6.9388939039072284e-17	2.0000000000000007e-01	-9.0205620750793969e-17	1.0579029726751076e-19	1.7030581912733098e-18
48	4.0000000000000041e-01	6	0	25	30	35	6.9388939039072284e-17	2.5000000000000011e-01	-9.0205620750793969e-17	6.6977099994005362e-20	1.0855230841122881e-18
48	4.0000000000000041e-01	6	0	25	31	35	6.9388939039072284e-17	3.0000000000000010e-01	-9.0205620750793969e-17	3.8788231026726155e-20	6.3381219567206922e-19
48	4.0000000000000041e-01	6	0	25	32	35	6.9388939039072284e-17	3.5000000000000009e-01	-9.0205620750793969e-17	2.0692663102229231e-20	3.4136764338900000e-19
48	4.0000000000000041e-01	6	0	25	33	35	6.9388939039072284e-17	4.0000000000000008e-01	-9.0205620750793969e-17	1.0248443481793164e-20	1.7091472231882802e-19
48	4.0000000000000041e-01	6	0	25	34	35	6.9388939039072284e-17	4.5000000000000007e-01	-9.0205620750793969e-17	4.7511799042020541e-21	8.0200236427047970e-20
48	4.0000000000000041e-01	6	0	25	35	35	6.9388939039072284e-17	5.0000000000000011e-01	-9.0205620750793969e-17	2.0790709005291701e-21	3.5562678364175266e-20
48	4.0000000000000041e-01	6	0	25	36	35	6.9388939039072284e-17	5.5000000000000004e-01	-9.0205620750793969e-17	8.6574813977163718e-22	1.5021845385742077e-20
48	4.0000000000000041e-01	6	0	25	37	35	6.9388939039072284e-17	6.0000000000000009e-01	-9.0205620750793969e-17	3.4570245786199330e-22	6.0904667820360118e-21
48	4.0000000000000041e-01	6	0	25	38	35	6.9388939039072284e-17	6.5000000000000013e-01	-9.0205620750793969e-17	1.3331529441403551e-22	2.3867469933982687e-21
48	4.0000000000000041e-01	6	0	25	39	35	6.9388939039072284e-17	7.0000000000000007e-01	-9.0205620750793969e-17	4.9971907064454203e-23	9.0979311956494769e-22
48	4.0000000000000041e-01	6	0	25	40	35	6.9388939039072284e-17	7.5000000000000011e-01	-9.0205620750793969e-17	1.8313604492203755e-23	3.3926654500856307e-22
48	4.0000000000000041e-01	6	0	25	41	35	6.9388939039072284e-17	8.0000000000000016e-01	-9.0205620750793969e-17	6.5964642106847821e-24	1.2440403810035500e-22
48	4.0000000000000041e-01	6	0	25	42	35	6.9388939039072284e-17	8.5000000000000009e-01	-9.0205620750793969e-17	2.3464362239758844e-24	4.5064699645241995e-23
48	4.0000000000000041e-01	6	0	25	43	35	6.9388939039072284e-17	9.0000000000000013e-01	-9.0205620750793969e-17	8.2784418649961356e-25	1.6194801812111789e-23
48	4.0000000000000041e-01	6	0	25	44	35	6.9388939039072284e-17	9.5000000000000018e-01	-9.0205620750793969e-17	2.9082992178042558e-25	5.7957316351398938e-24
48	4.0000000000000041e-01	6	0	25	45	35	6.9388939039072284e-17	1.0000000000000002e+00	-9.0205620750793969e-17	1.0210231659931946e-25	2.0725739328429065e-24
48	4.0000000000000041e-01	6	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	3.5937126978503207e-26	7.4282045531509597e-25
48	4.0000000000000041e-01	6	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	1.2703904150937211e-26	2.6702492312503868e-25
48	4.0000000000000041e-01	6	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	4.5159919391070263e-27	9.5977098971656599e-26
48	4.0000000000000041e-01	6	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	1.6696339604950074e-27	3.5920201592844024e-26
48	4.0000000000000041e-01	6	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	7.3911299521296748e-28	1.6599515239061733e-26
48	4.0000000000000041e-01	6	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	4.5698009241467393e-28	9.0886768804486983e-27
48	4.0000000000000041e-01	6	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	3.7949905861272641e-28	7.4054064083329329e-27
48	4.0000000000000041e-01	6	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	1.2902748263248660e-28	2.5306909751180036e-27
