# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
30	2.4999999999999997e-01	6	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	6.9907007638802191e-24	1.3415988334171927e-22
30	2.4999999999999997e-01	6	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	2.5732946008236782e-24	5.0112049533106397e-23
30	2.4999999999999997e-01	6	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	9.1649697064605660e-25	1.8115741216845727e-23
30	2.4999999999999997e-01	6	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	3.1849681415431151e-25	6.3905354270436398e-24
30	2.4999999999999997e-01	6	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.0884521530845999e-25	2.2166818816779390e-24
30	2.4999999999999997e-01	6	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	3.6843121332016491e-26	7.6137209264874941e-25
30	2.4999999999999997e-01	6	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.2432572016218315e-26	2.6059956914292951e-25
30	2.4999999999999997e-01	6	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	4.2066640411121497e-27	8.9392974732472634e-26
30	2.4999999999999997e-01	6	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.4345695685315615e-27	3.0888457753507849e-26
30	2.4999999999999997e-01	6	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.9469970299948292e-28	1.0774010920555772e-26
30	2.4999999999999997e-01	6	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	1.7084898395655317e-28	3.7232613464104535e-27
30	2.4999999999999997e-01	6	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.9688910749968817e-29	1.2930451510282470e-27
30	2.4999999999999997e-01	6	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	2.2791495887965239e-29	4.9060947626820830e-28
30	2.4999999999999997e-01	6	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	6.5855749652118564e-30	1.4224657898406982e-28
