# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
90	7.4999999999999978e-01	5	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	6.1264901648154221e-02	2.5735178268186393e-01
90	7.4999999999999978e-01	5	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	3.7378997813924376e-02	1.7198249575933669e-01
90	7.4999999999999978e-01	5	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.1970647552668532e-02	1.0988966355458263e-01
90	7.4999999999999978e-01	5	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	1.2437345579691251e-02	6.7192380722852690e-02
90	7.4999999999999978e-01	5	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	6.7789957672234370e-03	3.9341840229643127e-02
90	7.4999999999999978e-01	5	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	3.5567393917391664e-03	2.2068142308415403e-02
90	7.4999999999999978e-01	5	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	1.7959559501390049e-03	1.1863708055979069e-02
90	7.4999999999999978e-01	5	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	8.7258008295591826e-04	6.1143960943592776e-03
90	7.4999999999999978e-01	5	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	4.0783762604144756e-04	3.0217038365219812e-03
90	7.4999999999999978e-01	5	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	1.8333714478209638e-04	1.4320778806974884e-03
90	7.4999999999999978e-01	5	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	7.9251418528687920e-05	6.5092726405058851e-04
90	7.4999999999999978e-01	5	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	3.2935866952194837e-05	2.8377209468014112e-04
90	7.4999999999999978e-01	5	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	1.3156665696688455e-05	1.1865364826617897e-04
90	7.4999999999999978e-01	5	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	5.0505943803026228e-06	4.7583057594040412e-05
90	7.4999999999999978e-01	5	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	1.8627699645806054e-06	1.8300100229713097e-05
90	7.4999999999999978e-01	5	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	6.5991767411048304e-07	6.7489984589112925e-06
90	7.4999999999999978e-01	5	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	2.2450178470294795e-07	2.3864333742731455e-06
90	7.4999999999999978e-01	5	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.3320495005465606e-08	8.0892207929318959e-07
90	7.4999999999999978e-01	5	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	2.2981114425651247e-08	2.6279531361954069e-07
90	7.4999999999999978e-01	5	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	6.9104743104342177e-09	8.1803097201633006e-08
90	7.4999999999999978e-01	5	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.9928319022564526e-09	2.4391042148142138e-08
90	7.4999999999999978e-01	5	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	5.5090362733172283e-10	6.9637622232120882e-09
90	7.4999999999999978e-01	5	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.4592060820534008e-10	1.9029576617673336e-09
90	7.4999999999999978e-01	5	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	3.7013589671377687e-11	4.9747914388973144e-10
90	7.4999999999999978e-01	5	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	8.9855677766968099e-12	1.2434706672820963e-10
90	7.4999999999999978e-01	5	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	2.0862584204990461e-12	2.9697826156361444e-11
90	7.4999999999999978e-01	5	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	4.6289432600726944e-13	6.7718436955371571e-12
90	7.4999999999999978e-01	5	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	9.8058188085519614e-14	1.4729491526757160e-12
90	7.4999999999999978e-01	5	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	1.9810795395691603e-14	3.0528076142098053e-13
90	7.4999999999999978e-01	5	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	3.8122070849624323e-15	6.0211913335435312e-14
90	7.4999999999999978e-01	5	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	6.9764744472329321e-16	1.1283907627252552e-14
90	7.4999999999999978e-01	5	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	1.2118865135048239e-16	2.0053915113906961e-15
90	7.4999999999999978e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9935998122501320e-17	3.3717995971525868e-16
90	7.4999999999999978e-01	5	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	3.0965142402169546e-18	5.3470934227164632e-17
90	7.4999999999999978e-01	5	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	4.5235551306503251e-19	7.9655810448321981e-18
90	7.4999999999999978e-01	5	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	6.1826013955087899e-20	1.1085893979874170e-18
90	7.4999999999999978e-01	5	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	7.8468491236696317e-21	1.4300390974895877e-19
90	7.4999999999999978e-01	5	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	9.1436347512857988e-22	1.6892113711041826e-20
90	7.4999999999999978e-01	5	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	9.5992083593897528e-23	1.7900815792936125e-21
90	7.4999999999999978e-01	5	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	8.7565502570521773e-24	1.6345915276166190e-22
90	7.4999999999999978e-01	5	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	6.3546970624073284e-25	1.1599227433105283e-23
90	7.4999999999999978e-01	5	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	2.5168296925451751e-26	3.8096128998648200e-25
90	7.4999999999999978e-01	5	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-2.1407882006535488e-27	-5.8086003881680451e-26
90	7.4999999999999978e-01	5	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-6.5694221250745171e-28	-1.5040141357636554e-26
90	7.4999999999999978e-01	5	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-9.5584429943941954e-29	-2.1213738788653266e-27
90	7.4999999999999978e-01	5	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-1.0159522420855805e-29	-2.2143106846503603e-28
90	7.4999999999999978e-01	5	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-8.1051565798549875e-31	-1.7124760018688200e-29
90	7.4999999999999978e-01	5	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.0157592312134377e-32	-7.5036077676556799e-31
90	7.4999999999999978e-01	5	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	7.5143242902248718e-34	3.5894536798316277e-32
90	7.4999999999999978e-01	5	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	4.5988615708568161e-34	1.2365248359349684e-32
90	7.4999999999999978e-01	5	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	6.3310912818513308e-35	1.5935814377672769e-33
90	7.4999999999999978e-01	5	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	5.6396511286132389e-36	1.3562324307165106e-34
90	7.4999999999999978e-01	5	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	3.1836309483970108e-37	6.9291574059838035e-36
90	7.4999999999999978e-01	5	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	2.2310450681660424e-39	-7.3434949494918360e-38
90	7.4999999999999978e-01	5	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-1.9984701485591214e-39	-6.2332077933481388e-38
90	7.4999999999999978e-01	5	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.7965845750227215e-40	-7.8447320757654628e-39
90	7.4999999999999978e-01	5	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-2.2462802478684966e-41	-5.8764505038735207e-40
90	7.4999999999999978e-01	5	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-9.8407665878442091e-43	-2.1429036861636333e-41
90	7.4999999999999978e-01	5	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	2.2209450638433339e-44	1.2162244115941810e-42
90	7.4999999999999978e-01	5	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	8.6779783082920265e-45	2.8397207980208850e-43
90	7.4999999999999978e-01	5	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	8.7386085621764832e-46	2.5956721722809065e-44
90	7.4999999999999978e-01	5	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	4.8793522171148760e-47	1.2783151408875066e-45
90	7.4999999999999978e-01	5	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-5.7211051001387366e-48	-2.3334057261172953e-46
90	7.4999999999999978e-01	5	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-7.1155290023097417e-47	-2.2675551349449116e-45
90	7.4999999999999978e-01	5	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-4.5557737763203447e-47	-1.4785880832383125e-45
90	7.4999999999999978e-01	5	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-4.5557737763203447e-47	-1.4785880832383125e-45
90	7.4999999999999978e-01	5	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-4.5557737763203447e-47	-1.4785880832383125e-45
90	7.4999999999999978e-01	6	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	1.4736224307650359e-01	5.0112051225130727e-01
90	7.4999999999999978e-01	6	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	9.6770390595676770e-02	3.6777333544143614e-01
90	7.4999999999999978e-01	6	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	6.1264901650909385e-02	2.5735178272632875e-01
90	7.4999999999999978e-01	6	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	3.7378997814359834e-02	1.7198249577100314e-01
90	7.4999999999999978e-01	6	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.1970647552659914e-02	1.0988966355548592e-01
90	7.4999999999999978e-01	6	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	1.2437345579676903e-02	6.7192380722591885e-02
90	7.4999999999999978e-01	6	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	6.7789957672219625e-03	3.9341840229582675e-02
90	7.4999999999999978e-01	6	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	3.5567393917393425e-03	2.2068142308415879e-02
90	7.4999999999999978e-01	6	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	1.7959559501390455e-03	1.1863708055980377e-02
90	7.4999999999999978e-01	6	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	8.7258008295591804e-04	6.1143960943593504e-03
90	7.4999999999999978e-01	6	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	4.0783762604144696e-04	3.0217038365219660e-03
90	7.4999999999999978e-01	6	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	1.8333714478209638e-04	1.4320778806974869e-03
90	7.4999999999999978e-01	6	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	7.9251418528687934e-05	6.5092726405058872e-04
90	7.4999999999999978e-01	6	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	3.2935866952194837e-05	2.8377209468014118e-04
90	7.4999999999999978e-01	6	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	1.3156665696688453e-05	1.1865364826617894e-04
90	7.4999999999999978e-01	6	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	5.0505943803026219e-06	4.7583057594040412e-05
90	7.4999999999999978e-01	6	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	1.8627699645806054e-06	1.8300100229713094e-05
90	7.4999999999999978e-01	6	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	6.5991767411048304e-07	6.7489984589112925e-06
90	7.4999999999999978e-01	6	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	2.2450178470294795e-07	2.3864333742731455e-06
90	7.4999999999999978e-01	6	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.3320495005465606e-08	8.0892207929318959e-07
90	7.4999999999999978e-01	6	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	2.2981114425651247e-08	2.6279531361954069e-07
90	7.4999999999999978e-01	6	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	6.9104743104342177e-09	8.1803097201633006e-08
90	7.4999999999999978e-01	6	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.9928319022564526e-09	2.4391042148142138e-08
90	7.4999999999999978e-01	6	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	5.5090362733172283e-10	6.9637622232120882e-09
90	7.4999999999999978e-01	6	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.4592060820534008e-10	1.9029576617673336e-09
90	7.4999999999999978e-01	6	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	3.7013589671377687e-11	4.9747914388973144e-10
90	7.4999999999999978e-01	6	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	8.9855677766968099e-12	1.2434706672820963e-10
90	7.4999999999999978e-01	6	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	2.0862584204990461e-12	2.9697826156361444e-11
90	7.4999999999999978e-01	6	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	4.6289432600726944e-13	6.7718436955371571e-12
90	7.4999999999999978e-01	6	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	9.8058188085519614e-14	1.4729491526757160e-12
90	7.4999999999999978e-01	6	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	1.9810795395691603e-14	3.0528076142098053e-13
90	7.4999999999999978e-01	6	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	3.8122070849624323e-15	6.0211913335435312e-14
90	7.4999999999999978e-01	6	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	6.9764744472329321e-16	1.1283907627252552e-14
90	7.4999999999999978e-01	6	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	1.2118865135048239e-16	2.0053915113906961e-15
90	7.4999999999999978e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9935998122501320e-17	3.3717995971525868e-16
90	7.4999999999999978e-01	6	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	3.0965142402169546e-18	5.3470934227164632e-17
90	7.4999999999999978e-01	6	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	4.5235551306503251e-19	7.9655810448321981e-18
90	7.4999999999999978e-01	6	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	6.1826013955087899e-20	1.1085893979874170e-18
90	7.4999999999999978e-01	6	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	7.8468491236696317e-21	1.4300390974895877e-19
90	7.4999999999999978e-01	6	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	9.1436347512857988e-22	1.6892113711041826e-20
90	7.4999999999999978e-01	6	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	9.5992083593897528e-23	1.7900815792936125e-21
90	7.4999999999999978e-01	6	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	8.7565502570521773e-24	1.6345915276166190e-22
90	7.4999999999999978e-01	6	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	6.3546970624073284e-25	1.1599227433105283e-23
90	7.4999999999999978e-01	6	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	2.5168296925451751e-26	3.8096128998648200e-25
90	7.4999999999999978e-01	6	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-2.1407882006535488e-27	-5.8086003881680451e-26
90	7.4999999999999978e-01	6	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-6.5694221250745171e-28	-1.5040141357636554e-26
90	7.4999999999999978e-01	6	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-9.5584429943941954e-29	-2.1213738788653266e-27
90	7.4999999999999978e-01	6	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-1.0159522420855805e-29	-2.2143106846503603e-28
90	7.4999999999999978e-01	6	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-8.1051565798549875e-31	-1.7124760018688200e-29
90	7.4999999999999978e-01	6	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.0157592312134377e-32	-7.5036077676556799e-31
90	7.4999999999999978e-01	6	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	7.5143242902248718e-34	3.5894536798316277e-32
90	7.4999999999999978e-01	6	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	4.5988615708568161e-34	1.2365248359349684e-32
90	7.4999999999999978e-01	6	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	6.3310912818513308e-35	1.5935814377672769e-33
90	7.4999999999999978e-01	6	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	5.6396511286132389e-36	1.3562324307165106e-34
90	7.4999999999999978e-01	6	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	3.1836309483970108e-37	6.9291574059838035e-36
90	7.4999999999999978e-01	6	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	2.2310450681660424e-39	-7.3434949494918360e-38
90	7.4999999999999978e-01	6	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-1.9984701485591214e-39	-6.2332077933481388e-38
90	7.4999999999999978e-01	6	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.7965845750227215e-40	-7.8447320757654628e-39
90	7.4999999999999978e-01	6	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-2.2462802478684966e-41	-5.8764505038735207e-40
90	7.4999999999999978e-01	6	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-9.8407665878442091e-43	-2.1429036861636333e-41
90	7.4999999999999978e-01	6	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	2.2209450638433339e-44	1.2162244115941810e-42
90	7.4999999999999978e-01	6	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	8.6779783082920265e-45	2.8397207980208850e-43
90	7.4999999999999978e-01	6	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	8.7386085621764832e-46	2.5956721722809065e-44
90	7.4999999999999978e-01	6	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	4.8793522171148760e-47	1.2783151408875066e-45
90	7.4999999999999978e-01	6	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-5.7211051001387366e-48	-2.3334057261172953e-46
90	7.4999999999999978e-01	6	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-7.1155290023097417e-47	-2.2675551349449116e-45
90	7.4999999999999978e-01	6	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-4.5557737763203447e-47	-1.4785880832383125e-45
90	7.4999999999999978e-01	6	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-4.5557737763203447e-47	-1.4785880832383125e-45
90	7.4999999999999978e-01	6	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-4.5557737763203447e-47	-1.4785880832383125e-45
