# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
50	4.1666666666666713e-01	5	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.2475833677175804e-91
50	4.1666666666666713e-01	5	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	9.5478740036945204e-95
50	4.1666666666666713e-01	5	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	1.9008966221009122e-97
50	4.1666666666666713e-01	5	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	1.0804476637860897e-97
50	4.1666666666666713e-01	5	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	1.4121414825612671e-97
50	4.1666666666666713e-01	5	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	2.2230690382246972e-98
50	4.1666666666666713e-01	5	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-nan
50	4.1666666666666713e-01	5	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-nan
50	4.1666666666666713e-01	6	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	-nan
50	4.1666666666666713e-01	6	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-nan
50	4.1666666666666713e-01	6	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	8.4463817978334133e-02
50	4.1666666666666713e-01	6	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	3.1097154873732429e-02
50	4.1666666666666713e-01	6	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0471775478038146e-02
50	4.1666666666666713e-01	6	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	3.2281593239704563e-03
50	4.1666666666666713e-01	6	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	9.1179019678404956e-04
50	4.1666666666666713e-01	6	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	2.3610091094337913e-04
50	4.1666666666666713e-01	6	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	5.6073876777903945e-05
50	4.1666666666666713e-01	6	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	1.2219752420565917e-05
50	4.1666666666666713e-01	6	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.4442698221744228e-06
50	4.1666666666666713e-01	6	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	4.4888052950720009e-07
50	4.1666666666666713e-01	6	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	7.5698470290509383e-08
50	4.1666666666666713e-01	6	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.1723865998407606e-08
50	4.1666666666666713e-01	6	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	1.6676646563706899e-09
50	4.1666666666666713e-01	6	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	2.1787245580550325e-10
50	4.1666666666666713e-01	6	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	2.6141380162406148e-11
50	4.1666666666666713e-01	6	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	2.8803104656031266e-12
50	4.1666666666666713e-01	6	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	2.9138106108278372e-13
50	4.1666666666666713e-01	6	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.7057940679828781e-14
50	4.1666666666666713e-01	6	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	2.3057474307411073e-15
50	4.1666666666666713e-01	6	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.8024132132131527e-16
50	4.1666666666666713e-01	6	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.2919087596213009e-17
50	4.1666666666666713e-01	6	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	8.4862742234404717e-19
50	4.1666666666666713e-01	6	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	5.1055460711542957e-20
50	4.1666666666666713e-01	6	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	2.8112097748652001e-21
50	4.1666666666666713e-01	6	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	1.4154781414563609e-22
50	4.1666666666666713e-01	6	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	6.5109321493081165e-24
50	4.1666666666666713e-01	6	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	2.7328248140300836e-25
50	4.1666666666666713e-01	6	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	1.0452514107300338e-26
50	4.1666666666666713e-01	6	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	3.6372793900862839e-28
50	4.1666666666666713e-01	6	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.1493616428042667e-29
50	4.1666666666666713e-01	6	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	3.2906076148054054e-31
50	4.1666666666666713e-01	6	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	8.5122275686054733e-33
50	4.1666666666666713e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9828791801100747e-34
50	4.1666666666666713e-01	6	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	4.1420085177630368e-36
50	4.1666666666666713e-01	6	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	7.7172369414380349e-38
50	4.1666666666666713e-01	6	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.2735110718945286e-39
50	4.1666666666666713e-01	6	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	1.8437544133271501e-41
50	4.1666666666666713e-01	6	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	2.3104737782673578e-43
50	4.1666666666666713e-01	6	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.4555636710384336e-45
50	4.1666666666666713e-01	6	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	2.1404292492504707e-47
50	4.1666666666666713e-01	6	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	1.4371236963721885e-49
50	4.1666666666666713e-01	6	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	6.4229718213842142e-52
50	4.1666666666666713e-01	6	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	1.1155946318479538e-54
50	4.1666666666666713e-01	6	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	1.4800172444792255e-57
50	4.1666666666666713e-01	6	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	2.2288278949697540e-58
50	4.1666666666666713e-01	6	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	4.4004974715484767e-60
50	4.1666666666666713e-01	6	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	4.5926829429010678e-62
50	4.1666666666666713e-01	6	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.9757224976635484e-64
50	4.1666666666666713e-01	6	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	1.0967383236813489e-66
50	4.1666666666666713e-01	6	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	1.1926086155092252e-69
50	4.1666666666666713e-01	6	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	3.7949063888259221e-72
50	4.1666666666666713e-01	6	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	2.2652798773547360e-73
50	4.1666666666666713e-01	6	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	2.6285528247936607e-75
50	4.1666666666666713e-01	6	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	1.4970996986505346e-77
50	4.1666666666666713e-01	6	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	4.1160480920239894e-80
50	4.1666666666666713e-01	6	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	1.9085094477472997e-83
50	4.1666666666666713e-01	6	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	2.5619007391106494e-85
50	4.1666666666666713e-01	6	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	6.2354077586886963e-87
50	4.1666666666666713e-01	6	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	4.1951022609378390e-89
50	4.1666666666666713e-01	6	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.2475833677175804e-91
50	4.1666666666666713e-01	6	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	9.5478740036945204e-95
50	4.1666666666666713e-01	6	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	1.9008966221009122e-97
50	4.1666666666666713e-01	6	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	1.0804476637860897e-97
50	4.1666666666666713e-01	6	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	1.4121414825612671e-97
50	4.1666666666666713e-01	6	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	2.2230690382246972e-98
50	4.1666666666666713e-01	6	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-nan
50	4.1666666666666713e-01	6	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-nan
