# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
10	8.3333333333333329e-02	6	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6975949985139444e-25	5.6553572240433604e-24
10	8.3333333333333329e-02	6	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4747441855853238e-26	2.0095571921048114e-24
10	8.3333333333333329e-02	6	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2147610147767727e-26	6.9001209779792209e-25
10	8.3333333333333329e-02	6	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0633014003720507e-26	2.3098962446625349e-25
10	8.3333333333333329e-02	6	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4574289910004533e-27	7.6015739655540463e-26
10	8.3333333333333329e-02	6	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1137710269129269e-27	2.4779217997452053e-26
10	8.3333333333333329e-02	6	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5794400763303419e-28	8.0561166005663272e-27
10	8.3333333333333329e-02	6	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1548023025988048e-28	2.6282972770477686e-27
10	8.3333333333333329e-02	6	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7604344564061191e-29	8.6510088425411736e-28
10	8.3333333333333329e-02	6	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2417955795311561e-29	2.8862049234311230e-28
10	8.3333333333333329e-02	6	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1751760552650683e-30	9.7994546844205846e-29
10	8.3333333333333329e-02	6	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4394633434280058e-30	3.4211463890418319e-29
10	8.3333333333333329e-02	6	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0283014433875862e-31	1.3816296158412737e-29
10	8.3333333333333329e-02	6	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7253374577439687e-31	3.9610491716718307e-30
