# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
50	4.1666666666666713e-01	6	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.6782528897548059e-22	3.1787418441747261e-21
50	4.1666666666666713e-01	6	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	6.4647062129787936e-23	1.2414301349019731e-21
50	4.1666666666666713e-01	6	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	2.4135317512843589e-23	4.7006768975508518e-22
50	4.1666666666666713e-01	6	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	8.8019905017811014e-24	1.7390137844885182e-22
50	4.1666666666666713e-01	6	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	3.1585190594250216e-24	6.3303440605590425e-23
50	4.1666666666666713e-01	6	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	1.1226355603466695e-24	2.2821460954921516e-23
50	4.1666666666666713e-01	6	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	3.9759989430465065e-25	8.1957875958892209e-24
50	4.1666666666666713e-01	6	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.4106687556859335e-25	2.9473513155847339e-24
50	4.1666666666666713e-01	6	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	5.0381248068341502e-26	1.0666054769913687e-24
50	4.1666666666666713e-01	6	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8241069545310358e-26	3.9270424254591171e-25
50	4.1666666666666713e-01	6	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	6.8674200476405180e-27	1.5308779391492306e-25
50	4.1666666666666713e-01	6	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	2.7270374561046018e-27	6.2348357986587329e-26
50	4.1666666666666713e-01	6	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	8.0727124442895736e-28	1.7175491702505170e-26
50	4.1666666666666713e-01	6	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	2.3685261565018696e-28	5.0654323413541767e-27
