# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
30	2.4999999999999997e-01	5	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	4.9762348899276433e-97
30	2.4999999999999997e-01	5	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	4.4657146422713555e-99
30	2.4999999999999997e-01	5	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	7.2893110744506510e-101
30	2.4999999999999997e-01	5	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	6.4314183056416463e-102
30	2.4999999999999997e-01	5	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	8.7730559603696096e-102
30	2.4999999999999997e-01	5	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	1.6527428117503286e-102
30	2.4999999999999997e-01	5	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-nan
30	2.4999999999999997e-01	5	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-nan
30	2.4999999999999997e-01	6	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	-nan
30	2.4999999999999997e-01	6	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-nan
30	2.4999999999999997e-01	6	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.7218689899064547e-02
30	2.4999999999999997e-01	6	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	5.4803022912525302e-03
30	2.4999999999999997e-01	6	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.5956225828715116e-03
30	2.4999999999999997e-01	6	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	4.2541678769616521e-04
30	2.4999999999999997e-01	6	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	1.0394348831944473e-04
30	2.4999999999999997e-01	6	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	2.3290383666645768e-05
30	2.4999999999999997e-01	6	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	4.7885264294276856e-06
30	2.4999999999999997e-01	6	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	9.0380382597873782e-07
30	2.4999999999999997e-01	6	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	1.5665887546323925e-07
30	2.4999999999999997e-01	6	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	2.4944317861972339e-08
30	2.4999999999999997e-01	6	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	3.6493957679581611e-09
30	2.4999999999999997e-01	6	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	4.9065103595894326e-10
30	2.4999999999999997e-01	6	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	6.0627807417374279e-11
30	2.4999999999999997e-01	6	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	6.8855775946771627e-12
30	2.4999999999999997e-01	6	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	7.1875105176427895e-13
30	2.4999999999999997e-01	6	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	6.8954943700523553e-14
30	2.4999999999999997e-01	6	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	6.0793836642973686e-15
30	2.4999999999999997e-01	6	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.9249114478272161e-16
30	2.4999999999999997e-01	6	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	3.6652028518095515e-17
30	2.4999999999999997e-01	6	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	2.5052540569668193e-18
30	2.4999999999999997e-01	6	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.5722772949394757e-19
30	2.4999999999999997e-01	6	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	9.0567747617713316e-21
30	2.4999999999999997e-01	6	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	4.7863001230746589e-22
30	2.4999999999999997e-01	6	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	2.3194834944938323e-23
30	2.4999999999999997e-01	6	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	1.0301365741050920e-24
30	2.4999999999999997e-01	6	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	4.1900252546561181e-26
30	2.4999999999999997e-01	6	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.5596082445459398e-27
30	2.4999999999999997e-01	6	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	5.3075572403670215e-29
30	2.4999999999999997e-01	6	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	1.6496491606744801e-30
30	2.4999999999999997e-01	6	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	4.6769711829067543e-32
30	2.4999999999999997e-01	6	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	1.2077477207545812e-33
30	2.4999999999999997e-01	6	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	2.8357591988702109e-35
30	2.4999999999999997e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0413961867533979e-37
30	2.4999999999999997e-01	6	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	1.1648792120417643e-38
30	2.4999999999999997e-01	6	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	2.0265066226892481e-40
30	2.4999999999999997e-01	6	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	3.1684416121928291e-42
30	2.4999999999999997e-01	6	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	4.4300286079077653e-44
30	2.4999999999999997e-01	6	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	5.5027229479754538e-46
30	2.4999999999999997e-01	6	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	6.0182314800428351e-48
30	2.4999999999999997e-01	6	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	5.7217102803928411e-50
30	2.4999999999999997e-01	6	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	4.6378175777280984e-52
30	2.4999999999999997e-01	6	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	3.1036334369023633e-54
30	2.4999999999999997e-01	6	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	1.6140760749966514e-56
30	2.4999999999999997e-01	6	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	5.6668286948775359e-59
30	2.4999999999999997e-01	6	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	8.0625828869551261e-62
30	2.4999999999999997e-01	6	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	7.3945574070916320e-65
30	2.4999999999999997e-01	6	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	9.4801026076342686e-66
30	2.4999999999999997e-01	6	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.5837211592052824e-67
30	2.4999999999999997e-01	6	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	1.4504868628227002e-69
30	2.4999999999999997e-01	6	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	8.8997722368541900e-72
30	2.4999999999999997e-01	6	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	3.7131579634056931e-74
30	2.4999999999999997e-01	6	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	9.2689676643336686e-77
30	2.4999999999999997e-01	6	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	7.1031561243987726e-80
30	2.4999999999999997e-01	6	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	1.6785996291638967e-82
30	2.4999999999999997e-01	6	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	7.4487172839761326e-84
30	2.4999999999999997e-01	6	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	6.9088392690002672e-86
30	2.4999999999999997e-01	6	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	3.4714203338114241e-88
30	2.4999999999999997e-01	6	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	1.0617438173129846e-90
30	2.4999999999999997e-01	6	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	1.7202639668300236e-93
30	2.4999999999999997e-01	6	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	4.9762348899276433e-97
30	2.4999999999999997e-01	6	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	4.4657146422713555e-99
30	2.4999999999999997e-01	6	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	7.2893110744506510e-101
30	2.4999999999999997e-01	6	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	6.4314183056416463e-102
30	2.4999999999999997e-01	6	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	8.7730559603696096e-102
30	2.4999999999999997e-01	6	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	1.6527428117503286e-102
30	2.4999999999999997e-01	6	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-nan
30	2.4999999999999997e-01	6	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-nan
