# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	4.0000000000000041e-01	4	0	25	25	37	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666569e-02	7.7489885175697175e-21	1.2547236396175042e-19
48	4.0000000000000041e-01	4	0	25	25	38	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999908e-02	1.3375491085507225e-21	2.1828611949988146e-20
48	4.0000000000000041e-01	4	0	25	25	39	6.9388939039072284e-17	6.9388939039072284e-17	1.3333333333333325e-01	2.2627006360530420e-22	3.7193632999436622e-21
48	4.0000000000000041e-01	4	0	25	25	40	6.9388939039072284e-17	6.9388939039072284e-17	1.6666666666666657e-01	3.7543755834920118e-23	6.2120815634588302e-22
48	4.0000000000000041e-01	4	0	25	25	41	6.9388939039072284e-17	6.9388939039072284e-17	1.9999999999999990e-01	6.1145597680238211e-24	1.0178291026091157e-22
48	4.0000000000000041e-01	4	0	25	25	42	6.9388939039072284e-17	6.9388939039072284e-17	2.3333333333333323e-01	9.7817480893832413e-25	1.6372187105248916e-23
48	4.0000000000000041e-01	4	0	25	25	43	6.9388939039072284e-17	6.9388939039072284e-17	2.6666666666666655e-01	1.5380921182709801e-25	2.5872597291862852e-24
48	4.0000000000000041e-01	4	0	25	25	44	6.9388939039072284e-17	6.9388939039072284e-17	2.9999999999999993e-01	2.3786912520116460e-26	4.0194381604067595e-25
48	4.0000000000000041e-01	4	0	25	25	45	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333326e-01	3.6202961044744730e-27	6.1426683903504676e-26
48	4.0000000000000041e-01	4	0	25	25	46	6.9388939039072284e-17	6.9388939039072284e-17	3.6666666666666659e-01	5.4255870829291405e-28	9.2400500232546918e-27
48	4.0000000000000041e-01	4	0	25	25	47	6.9388939039072284e-17	6.9388939039072284e-17	3.9999999999999991e-01	8.0108575774298528e-29	1.3688687763079928e-27
48	4.0000000000000041e-01	4	0	25	25	48	6.9388939039072284e-17	6.9388939039072284e-17	4.3333333333333324e-01	1.1659000459362299e-29	1.9982539587669141e-28
48	4.0000000000000041e-01	4	0	25	25	49	6.9388939039072284e-17	6.9388939039072284e-17	4.6666666666666656e-01	1.6734094720001194e-30	2.8758039664231748e-29
48	4.0000000000000041e-01	4	0	25	25	50	6.9388939039072284e-17	6.9388939039072284e-17	4.9999999999999989e-01	2.3697314938205451e-31	4.0821973523570444e-30
48	4.0000000000000041e-01	4	0	25	25	51	6.9388939039072284e-17	6.9388939039072284e-17	5.3333333333333321e-01	3.3123714784311299e-32	5.7180771798156537e-31
48	4.0000000000000041e-01	4	0	25	25	52	6.9388939039072284e-17	6.9388939039072284e-17	5.6666666666666654e-01	4.5719247312757726e-33	7.9070048980639724e-32
48	4.0000000000000041e-01	4	0	25	25	53	6.9388939039072284e-17	6.9388939039072284e-17	5.9999999999999987e-01	6.2337189698115793e-34	1.0798286473226045e-32
48	4.0000000000000041e-01	4	0	25	25	54	6.9388939039072284e-17	6.9388939039072284e-17	6.3333333333333319e-01	8.3992951673675582e-35	1.4569485231098073e-33
48	4.0000000000000041e-01	4	0	25	25	55	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666652e-01	1.1187608099192818e-35	1.9428407097320302e-34
48	4.0000000000000041e-01	4	0	25	25	56	6.9388939039072284e-17	6.9388939039072284e-17	6.9999999999999996e-01	1.4735815297943310e-36	2.5614322837026004e-35
48	4.0000000000000041e-01	4	0	25	25	57	6.9388939039072284e-17	6.9388939039072284e-17	7.3333333333333328e-01	1.9199516217290093e-37	3.3398181668584939e-36
48	4.0000000000000041e-01	4	0	25	25	58	6.9388939039072284e-17	6.9388939039072284e-17	7.6666666666666661e-01	2.4752303837775298e-38	4.3081574131756617e-37
48	4.0000000000000041e-01	4	0	25	25	59	6.9388939039072284e-17	6.9388939039072284e-17	7.9999999999999993e-01	3.1584500105739644e-39	5.4994221687116195e-38
48	4.0000000000000041e-01	4	0	25	25	60	6.9388939039072284e-17	6.9388939039072284e-17	8.3333333333333326e-01	3.9900965404598379e-40	6.9489807804210947e-39
48	4.0000000000000041e-01	4	0	25	25	61	6.9388939039072284e-17	6.9388939039072284e-17	8.6666666666666659e-01	4.9917900987952144e-41	8.6940020512612066e-40
48	4.0000000000000041e-01	4	0	25	25	62	6.9388939039072284e-17	6.9388939039072284e-17	8.9999999999999991e-01	6.1858601694356102e-42	1.0772674843629144e-40
48	4.0000000000000041e-01	4	0	25	25	63	6.9388939039072284e-17	6.9388939039072284e-17	9.3333333333333324e-01	7.5948160220781702e-43	1.3223244293314792e-41
48	4.0000000000000041e-01	4	0	25	25	64	6.9388939039072284e-17	6.9388939039072284e-17	9.6666666666666656e-01	9.2406825287195988e-44	1.6082844440800721e-42
48	4.0000000000000041e-01	4	0	25	25	65	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999989e-01	1.1144727435362009e-44	1.9391315957920352e-43
48	4.0000000000000041e-01	4	0	25	25	66	6.9388939039072284e-17	6.9388939039072284e-17	1.0333333333333332e+00	1.3417465630844810e-45	2.3151134270815769e-44
48	4.0000000000000041e-01	4	0	25	25	67	6.9388939039072284e-17	6.9388939039072284e-17	1.0666666666666667e+00	5.0430413902084812e-47	-8.8634982436421131e-46
48	4.0000000000000041e-01	4	0	25	25	68	6.9388939039072284e-17	6.9388939039072284e-17	1.0999999999999999e+00	-1.2136879310048044e-45	-2.0952592456064629e-44
48	4.0000000000000041e-01	4	0	25	25	69	6.9388939039072284e-17	6.9388939039072284e-17	1.1333333333333333e+00	-5.6857174644160515e-46	-9.8323002736770316e-45
48	4.0000000000000041e-01	4	0	25	25	70	6.9388939039072284e-17	6.9388939039072284e-17	1.1666666666666665e+00	-2.8870791127737189e-46	-6.0429765449309083e-45
48	4.0000000000000041e-01	4	0	25	25	71	6.9388939039072284e-17	6.9388939039072284e-17	1.2000000000000000e+00	-8.8440761131386191e-48	-2.2536528161847849e-45
48	4.0000000000000041e-01	4	0	25	25	72	6.9388939039072284e-17	6.9388939039072284e-17	1.2333333333333332e+00	2.7101975905109465e-46	1.5356709125613384e-45
48	4.0000000000000041e-01	4	0	25	25	73	6.9388939039072284e-17	6.9388939039072284e-17	1.2666666666666666e+00	5.5088359421532792e-46	5.3249946413074617e-45
48	4.0000000000000041e-01	5	0	25	25	-3	6.9388939039072284e-17	6.9388939039072284e-17	-1.2666666666666668e+00	2.2673303893997562e-01	7.7340987577646980e-01
48	4.0000000000000041e-01	5	0	25	25	-2	6.9388939039072284e-17	6.9388939039072284e-17	-1.2333333333333334e+00	1.4986694318540103e-01	5.6428367355189335e-01
48	4.0000000000000041e-01	5	0	25	25	-1	6.9388939039072284e-17	6.9388939039072284e-17	-1.2000000000000002e+00	9.5582253149804480e-02	3.9464385237161564e-01
48	4.0000000000000041e-01	5	0	25	25	0	6.9388939039072284e-17	6.9388939039072284e-17	-1.1666666666666667e+00	5.8798076229017317e-02	2.6461071057276797e-01
48	4.0000000000000041e-01	5	0	25	25	1	6.9388939039072284e-17	6.9388939039072284e-17	-1.1333333333333333e+00	3.4875932786625374e-02	1.7011815990230530e-01
48	4.0000000000000041e-01	5	0	25	25	2	6.9388939039072284e-17	6.9388939039072284e-17	-1.1000000000000001e+00	1.9940503225210540e-02	1.0488626248231796e-01
48	4.0000000000000041e-01	5	0	25	25	3	6.9388939039072284e-17	6.9388939039072284e-17	-1.0666666666666667e+00	1.0987109816055159e-02	6.2028981628123300e-02
48	4.0000000000000041e-01	5	0	25	25	4	6.9388939039072284e-17	6.9388939039072284e-17	-1.0333333333333334e+00	5.8326850201127481e-03	3.5194196553082896e-02
48	4.0000000000000041e-01	5	0	25	25	5	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000000e+00	2.9826056886882667e-03	1.9161449723267721e-02
48	4.0000000000000041e-01	5	0	25	25	6	6.9388939039072284e-17	6.9388939039072284e-17	-9.6666666666666679e-01	1.4688552056568416e-03	1.0012013200297282e-02
48	4.0000000000000041e-01	5	0	25	25	7	6.9388939039072284e-17	6.9388939039072284e-17	-9.3333333333333346e-01	6.9654332271355747e-04	5.0211252013555602e-03
48	4.0000000000000041e-01	5	0	25	25	8	6.9388939039072284e-17	6.9388939039072284e-17	-9.0000000000000013e-01	3.1801579060489524e-04	2.4172791295356752e-03
48	4.0000000000000041e-01	5	0	25	25	9	6.9388939039072284e-17	6.9388939039072284e-17	-8.6666666666666670e-01	1.3977761991948163e-04	1.1172718426488328e-03
48	4.0000000000000041e-01	5	0	25	25	10	6.9388939039072284e-17	6.9388939039072284e-17	-8.3333333333333337e-01	5.9140414879558828e-05	4.9585473774921437e-04
48	4.0000000000000041e-01	5	0	25	25	11	6.9388939039072284e-17	6.9388939039072284e-17	-8.0000000000000004e-01	2.4086444633372973e-05	2.1133585525230368e-04
48	4.0000000000000041e-01	5	0	25	25	12	6.9388939039072284e-17	6.9388939039072284e-17	-7.6666666666666672e-01	9.4428212784948425e-06	8.6512828877517202e-05
48	4.0000000000000041e-01	5	0	25	25	13	6.9388939039072284e-17	6.9388939039072284e-17	-7.3333333333333339e-01	3.5635822076908435e-06	3.4021152441729058e-05
48	4.0000000000000041e-01	5	0	25	25	14	6.9388939039072284e-17	6.9388939039072284e-17	-7.0000000000000007e-01	1.2946743642865907e-06	1.2854653772881519e-05
48	4.0000000000000041e-01	5	0	25	25	15	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666674e-01	4.5287181373291063e-07	4.6677579580864429e-06
48	4.0000000000000041e-01	5	0	25	25	16	6.9388939039072284e-17	6.9388939039072284e-17	-6.3333333333333341e-01	1.5254727243652772e-07	1.6293011928732375e-06
48	4.0000000000000041e-01	5	0	25	25	17	6.9388939039072284e-17	6.9388939039072284e-17	-6.0000000000000009e-01	4.9493096133193604e-08	5.4684657931153510e-07
48	4.0000000000000041e-01	5	0	25	25	18	6.9388939039072284e-17	6.9388939039072284e-17	-5.6666666666666676e-01	1.5470974620623216e-08	1.7654156102182199e-07
48	4.0000000000000041e-01	5	0	25	25	19	6.9388939039072284e-17	6.9388939039072284e-17	-5.3333333333333344e-01	4.6609315725527204e-09	5.4842236080646012e-08
48	4.0000000000000041e-01	5	0	25	25	20	6.9388939039072284e-17	6.9388939039072284e-17	-5.0000000000000011e-01	1.3539045202695545e-09	1.6400808146981148e-08
48	4.0000000000000041e-01	5	0	25	25	21	6.9388939039072284e-17	6.9388939039072284e-17	-4.6666666666666673e-01	3.7937835543134315e-10	4.7241162654840349e-09
48	4.0000000000000041e-01	5	0	25	25	22	6.9388939039072284e-17	6.9388939039072284e-17	-4.3333333333333340e-01	1.0260463648309911e-10	1.3113981944468060e-09
48	4.0000000000000041e-01	5	0	25	25	23	6.9388939039072284e-17	6.9388939039072284e-17	-4.0000000000000008e-01	2.6800587057288032e-11	3.5106871396357513e-10
48	4.0000000000000041e-01	5	0	25	25	24	6.9388939039072284e-17	6.9388939039072284e-17	-3.6666666666666675e-01	6.7656473767450014e-12	9.0700569784665655e-11
48	4.0000000000000041e-01	5	0	25	25	25	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333343e-01	1.6519526613868487e-12	2.2632706242748693e-11
48	4.0000000000000041e-01	5	0	25	25	26	6.9388939039072284e-17	6.9388939039072284e-17	-3.0000000000000010e-01	3.9045664706316215e-13	5.4594595060298005e-12
48	4.0000000000000041e-01	5	0	25	25	27	6.9388939039072284e-17	6.9388939039072284e-17	-2.6666666666666677e-01	8.9417783490949920e-14	1.2742502747920825e-12
48	4.0000000000000041e-01	5	0	25	25	28	6.9388939039072284e-17	6.9388939039072284e-17	-2.3333333333333342e-01	1.9859149563438460e-14	2.8805822336577098e-13
48	4.0000000000000041e-01	5	0	25	25	29	6.9388939039072284e-17	6.9388939039072284e-17	-2.0000000000000009e-01	4.2816285039608237e-15	6.3135460697787791e-14
48	4.0000000000000041e-01	5	0	25	25	30	6.9388939039072284e-17	6.9388939039072284e-17	-1.6666666666666674e-01	8.9702742801824905e-16	1.3430562382472496e-14
48	4.0000000000000041e-01	5	0	25	25	31	6.9388939039072284e-17	6.9388939039072284e-17	-1.3333333333333341e-01	1.8280718483057686e-16	2.7759428109286733e-15
48	4.0000000000000041e-01	5	0	25	25	32	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000009e-01	3.6275591324052875e-17	5.5807410408960764e-16
48	4.0000000000000041e-01	5	0	25	25	33	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666763e-02	7.0163019586531429e-18	1.0924574185878223e-16
48	4.0000000000000041e-01	5	0	25	25	34	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333423e-02	1.3240531594786663e-18	2.0845239524284913e-17
48	4.0000000000000041e-01	5	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.4402013934194429e-19	3.8810203517627749e-18
48	4.0000000000000041e-01	5	0	25	25	36	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333243e-02	4.3961774294957098e-20	7.0575542319763971e-19
48	4.0000000000000041e-01	5	0	25	25	37	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666569e-02	7.7489885175696348e-21	1.2547236396174838e-19
48	4.0000000000000041e-01	5	0	25	25	38	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999908e-02	1.3375491085507360e-21	2.1828611949987975e-20
48	4.0000000000000041e-01	5	0	25	25	39	6.9388939039072284e-17	6.9388939039072284e-17	1.3333333333333325e-01	2.2627006360530777e-22	3.7193632999437999e-21
48	4.0000000000000041e-01	5	0	25	25	40	6.9388939039072284e-17	6.9388939039072284e-17	1.6666666666666657e-01	3.7543755834919025e-23	6.2120815634587944e-22
48	4.0000000000000041e-01	5	0	25	25	41	6.9388939039072284e-17	6.9388939039072284e-17	1.9999999999999990e-01	6.1145597680237211e-24	1.0178291026090461e-22
48	4.0000000000000041e-01	5	0	25	25	42	6.9388939039072284e-17	6.9388939039072284e-17	2.3333333333333323e-01	9.7817480893838198e-25	1.6372187105249633e-23
48	4.0000000000000041e-01	5	0	25	25	43	6.9388939039072284e-17	6.9388939039072284e-17	2.6666666666666655e-01	1.5380921182709794e-25	2.5872597291865416e-24
48	4.0000000000000041e-01	5	0	25	25	44	6.9388939039072284e-17	6.9388939039072284e-17	2.9999999999999993e-01	2.3786912520114038e-26	4.0194381604062489e-25
48	4.0000000000000041e-01	5	0	25	25	45	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333326e-01	3.6202961044746510e-27	6.1426683903498156e-26
48	4.0000000000000041e-01	5	0	25	25	46	6.9388939039072284e-17	6.9388939039072284e-17	3.6666666666666659e-01	5.4255870829299118e-28	9.2400500232571369e-27
48	4.0000000000000041e-01	5	0	25	25	47	6.9388939039072284e-17	6.9388939039072284e-17	3.9999999999999991e-01	8.0108575774286410e-29	1.3688687763080445e-27
48	4.0000000000000041e-01	5	0	25	25	48	6.9388939039072284e-17	6.9388939039072284e-17	4.3333333333333324e-01	1.1659000459360524e-29	1.9982539587660139e-28
48	4.0000000000000041e-01	5	0	25	25	49	6.9388939039072284e-17	6.9388939039072284e-17	4.6666666666666656e-01	1.6734094720006477e-30	2.8758039664236726e-29
48	4.0000000000000041e-01	5	0	25	25	50	6.9388939039072284e-17	6.9388939039072284e-17	4.9999999999999989e-01	2.3697314938207216e-31	4.0821973523595892e-30
48	4.0000000000000041e-01	5	0	25	25	51	6.9388939039072284e-17	6.9388939039072284e-17	5.3333333333333321e-01	3.3123714784293712e-32	5.7180771798121916e-31
48	4.0000000000000041e-01	5	0	25	25	52	6.9388939039072284e-17	6.9388939039072284e-17	5.6666666666666654e-01	4.5719247312765164e-33	7.9070048980588183e-32
48	4.0000000000000041e-01	5	0	25	25	53	6.9388939039072284e-17	6.9388939039072284e-17	5.9999999999999987e-01	6.2337189698161140e-34	1.0798286473240007e-32
48	4.0000000000000041e-01	5	0	25	25	54	6.9388939039072284e-17	6.9388939039072284e-17	6.3333333333333319e-01	8.3992951673621838e-35	1.4569485231102473e-33
48	4.0000000000000041e-01	5	0	25	25	55	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666652e-01	1.1187608099184306e-35	1.9428407097278380e-34
48	4.0000000000000041e-01	5	0	25	25	56	6.9388939039072284e-17	6.9388939039072284e-17	6.9999999999999996e-01	1.4735815297963707e-36	2.5614322837044815e-35
48	4.0000000000000041e-01	5	0	25	25	57	6.9388939039072284e-17	6.9388939039072284e-17	7.3333333333333328e-01	1.9199516217297414e-37	3.3398181668681246e-36
48	4.0000000000000041e-01	5	0	25	25	58	6.9388939039072284e-17	6.9388939039072284e-17	7.6666666666666661e-01	2.4752303837718544e-38	4.3081574131638130e-37
48	4.0000000000000041e-01	5	0	25	25	59	6.9388939039072284e-17	6.9388939039072284e-17	7.9999999999999993e-01	3.1584500105762450e-39	5.4994221686962146e-38
48	4.0000000000000041e-01	5	0	25	25	60	6.9388939039072284e-17	6.9388939039072284e-17	8.3333333333333326e-01	3.9900965404718208e-40	6.9489807804611797e-39
48	4.0000000000000041e-01	5	0	25	25	61	6.9388939039072284e-17	6.9388939039072284e-17	8.6666666666666659e-01	4.9917900987812442e-41	8.6940020512685949e-40
48	4.0000000000000041e-01	5	0	25	25	62	6.9388939039072284e-17	6.9388939039072284e-17	8.9999999999999991e-01	6.1858601694182748e-42	1.0772674843530796e-40
48	4.0000000000000041e-01	5	0	25	25	63	6.9388939039072284e-17	6.9388939039072284e-17	9.3333333333333324e-01	7.5948160221217222e-43	1.3223244293369684e-41
48	4.0000000000000041e-01	5	0	25	25	64	6.9388939039072284e-17	6.9388939039072284e-17	9.6666666666666656e-01	9.2406825287259592e-44	1.6082844440977485e-42
48	4.0000000000000041e-01	5	0	25	25	65	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999989e-01	1.1144727435265532e-44	1.9391315957674255e-43
48	4.0000000000000041e-01	5	0	25	25	66	6.9388939039072284e-17	6.9388939039072284e-17	1.0333333333333332e+00	1.3417465630906151e-45	2.3151134270644690e-44
48	4.0000000000000041e-01	5	0	25	25	67	6.9388939039072284e-17	6.9388939039072284e-17	1.0666666666666667e+00	5.0430413901650494e-47	-8.8634982443475572e-46
48	4.0000000000000041e-01	5	0	25	25	68	6.9388939039072284e-17	6.9388939039072284e-17	1.0999999999999999e+00	-1.2136879310703426e-45	-2.0952592458592159e-44
48	4.0000000000000041e-01	5	0	25	25	69	6.9388939039072284e-17	6.9388939039072284e-17	1.1333333333333333e+00	-5.6857174644453783e-46	-9.8323002743438588e-45
48	4.0000000000000041e-01	5	0	25	25	70	6.9388939039072284e-17	6.9388939039072284e-17	1.1666666666666665e+00	-2.8870791127706676e-46	-6.0429765451103464e-45
48	4.0000000000000041e-01	5	0	25	25	71	6.9388939039072284e-17	6.9388939039072284e-17	1.2000000000000000e+00	-8.8440761095957009e-48	-2.2536528158768340e-45
48	4.0000000000000041e-01	5	0	25	25	72	6.9388939039072284e-17	6.9388939039072284e-17	1.2333333333333332e+00	2.7101975905787536e-46	1.5356709133566783e-45
48	4.0000000000000041e-01	5	0	25	25	73	6.9388939039072284e-17	6.9388939039072284e-17	1.2666666666666666e+00	5.5088359422534643e-46	5.3249946425901907e-45
48	4.0000000000000041e-01	6	0	25	25	-3	6.9388939039072284e-17	6.9388939039072284e-17	-1.2666666666666668e+00	2.2673303893997546e-01	7.7340987577647091e-01
48	4.0000000000000041e-01	6	0	25	25	-2	6.9388939039072284e-17	6.9388939039072284e-17	-1.2333333333333334e+00	1.4986694318540086e-01	5.6428367355189302e-01
48	4.0000000000000041e-01	6	0	25	25	-1	6.9388939039072284e-17	6.9388939039072284e-17	-1.2000000000000002e+00	9.5582253149804397e-02	3.9464385237161548e-01
48	4.0000000000000041e-01	6	0	25	25	0	6.9388939039072284e-17	6.9388939039072284e-17	-1.1666666666666667e+00	5.8798076229017247e-02	2.6461071057276775e-01
48	4.0000000000000041e-01	6	0	25	25	1	6.9388939039072284e-17	6.9388939039072284e-17	-1.1333333333333333e+00	3.4875932786625326e-02	1.7011815990230525e-01
48	4.0000000000000041e-01	6	0	25	25	2	6.9388939039072284e-17	6.9388939039072284e-17	-1.1000000000000001e+00	1.9940503225210515e-02	1.0488626248231768e-01
48	4.0000000000000041e-01	6	0	25	25	3	6.9388939039072284e-17	6.9388939039072284e-17	-1.0666666666666667e+00	1.0987109816055152e-02	6.2028981628123155e-02
48	4.0000000000000041e-01	6	0	25	25	4	6.9388939039072284e-17	6.9388939039072284e-17	-1.0333333333333334e+00	5.8326850201127463e-03	3.5194196553082854e-02
48	4.0000000000000041e-01	6	0	25	25	5	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000000e+00	2.9826056886882676e-03	1.9161449723267752e-02
48	4.0000000000000041e-01	6	0	25	25	6	6.9388939039072284e-17	6.9388939039072284e-17	-9.6666666666666679e-01	1.4688552056568410e-03	1.0012013200297281e-02
48	4.0000000000000041e-01	6	0	25	25	7	6.9388939039072284e-17	6.9388939039072284e-17	-9.3333333333333346e-01	6.9654332271355758e-04	5.0211252013555559e-03
48	4.0000000000000041e-01	6	0	25	25	8	6.9388939039072284e-17	6.9388939039072284e-17	-9.0000000000000013e-01	3.1801579060489535e-04	2.4172791295356756e-03
48	4.0000000000000041e-01	6	0	25	25	9	6.9388939039072284e-17	6.9388939039072284e-17	-8.6666666666666670e-01	1.3977761991948169e-04	1.1172718426488333e-03
48	4.0000000000000041e-01	6	0	25	25	10	6.9388939039072284e-17	6.9388939039072284e-17	-8.3333333333333337e-01	5.9140414879558821e-05	4.9585473774921447e-04
48	4.0000000000000041e-01	6	0	25	25	11	6.9388939039072284e-17	6.9388939039072284e-17	-8.0000000000000004e-01	2.4086444633372973e-05	2.1133585525230362e-04
48	4.0000000000000041e-01	6	0	25	25	12	6.9388939039072284e-17	6.9388939039072284e-17	-7.6666666666666672e-01	9.4428212784948425e-06	8.6512828877517215e-05
48	4.0000000000000041e-01	6	0	25	25	13	6.9388939039072284e-17	6.9388939039072284e-17	-7.3333333333333339e-01	3.5635822076908435e-06	3.4021152441729058e-05
48	4.0000000000000041e-01	6	0	25	25	14	6.9388939039072284e-17	6.9388939039072284e-17	-7.0000000000000007e-01	1.2946743642865907e-06	1.2854653772881519e-05
48	4.0000000000000041e-01	6	0	25	25	15	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666674e-01	4.5287181373291063e-07	4.6677579580864429e-06
48	4.0000000000000041e-01	6	0	25	25	16	6.9388939039072284e-17	6.9388939039072284e-17	-6.3333333333333341e-01	1.5254727243652772e-07	1.6293011928732375e-06
48	4.0000000000000041e-01	6	0	25	25	17	6.9388939039072284e-17	6.9388939039072284e-17	-6.0000000000000009e-01	4.9493096133193604e-08	5.4684657931153510e-07
48	4.0000000000000041e-01	6	0	25	25	18	6.9388939039072284e-17	6.9388939039072284e-17	-5.6666666666666676e-01	1.5470974620623216e-08	1.7654156102182199e-07
48	4.0000000000000041e-01	6	0	25	25	19	6.9388939039072284e-17	6.9388939039072284e-17	-5.3333333333333344e-01	4.6609315725527204e-09	5.4842236080646012e-08
48	4.0000000000000041e-01	6	0	25	25	20	6.9388939039072284e-17	6.9388939039072284e-17	-5.0000000000000011e-01	1.3539045202695545e-09	1.6400808146981148e-08
48	4.0000000000000041e-01	6	0	25	25	21	6.9388939039072284e-17	6.9388939039072284e-17	-4.6666666666666673e-01	3.7937835543134315e-10	4.7241162654840349e-09
48	4.0000000000000041e-01	6	0	25	25	22	6.9388939039072284e-17	6.9388939039072284e-17	-4.3333333333333340e-01	1.0260463648309911e-10	1.3113981944468060e-09
48	4.0000000000000041e-01	6	0	25	25	23	6.9388939039072284e-17	6.9388939039072284e-17	-4.0000000000000008e-01	2.6800587057288032e-11	3.5106871396357513e-10
48	4.0000000000000041e-01	6	0	25	25	24	6.9388939039072284e-17	6.9388939039072284e-17	-3.6666666666666675e-01	6.7656473767450014e-12	9.0700569784665655e-11
48	4.0000000000000041e-01	6	0	25	25	25	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333343e-01	1.6519526613868487e-12	2.2632706242748693e-11
48	4.0000000000000041e-01	6	0	25	25	26	6.9388939039072284e-17	6.9388939039072284e-17	-3.0000000000000010e-01	3.9045664706316215e-13	5.4594595060298005e-12
48	4.0000000000000041e-01	6	0	25	25	27	6.9388939039072284e-17	6.9388939039072284e-17	-2.6666666666666677e-01	8.9417783490949920e-14	1.2742502747920825e-12
48	4.0000000000000041e-01	6	0	25	25	28	6.9388939039072284e-17	6.9388939039072284e-17	-2.3333333333333342e-01	1.9859149563438460e-14	2.8805822336577098e-13
48	4.0000000000000041e-01	6	0	25	25	29	6.9388939039072284e-17	6.9388939039072284e-17	-2.0000000000000009e-01	4.2816285039608237e-15	6.3135460697787791e-14
48	4.0000000000000041e-01	6	0	25	25	30	6.9388939039072284e-17	6.9388939039072284e-17	-1.6666666666666674e-01	8.9702742801824905e-16	1.3430562382472496e-14
48	4.0000000000000041e-01	6	0	25	25	31	6.9388939039072284e-17	6.9388939039072284e-17	-1.3333333333333341e-01	1.8280718483057686e-16	2.7759428109286733e-15
48	4.0000000000000041e-01	6	0	25	25	32	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000009e-01	3.6275591324052875e-17	5.5807410408960764e-16
48	4.0000000000000041e-01	6	0	25	25	33	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666763e-02	7.0163019586531429e-18	1.0924574185878223e-16
48	4.0000000000000041e-01	6	0	25	25	34	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333423e-02	1.3240531594786663e-18	2.0845239524284913e-17
48	4.0000000000000041e-01	6	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.4402013934194429e-19	3.8810203517627749e-18
48	4.0000000000000041e-01	6	0	25	25	36	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333243e-02	4.3961774294957098e-20	7.0575542319763971e-19
48	4.0000000000000041e-01	6	0	25	25	37	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666569e-02	7.7489885175696348e-21	1.2547236396174838e-19
48	4.0000000000000041e-01	6	0	25	25	38	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999908e-02	1.3375491085507360e-21	2.1828611949987975e-20
48	4.0000000000000041e-01	6	0	25	25	39	6.9388939039072284e-17	6.9388939039072284e-17	1.3333333333333325e-01	2.2627006360530777e-22	3.7193632999437999e-21
48	4.0000000000000041e-01	6	0	25	25	40	6.9388939039072284e-17	6.9388939039072284e-17	1.6666666666666657e-01	3.7543755834919025e-23	6.2120815634587944e-22
48	4.0000000000000041e-01	6	0	25	25	41	6.9388939039072284e-17	6.9388939039072284e-17	1.9999999999999990e-01	6.1145597680237211e-24	1.0178291026090461e-22
48	4.0000000000000041e-01	6	0	25	25	42	6.9388939039072284e-17	6.9388939039072284e-17	2.3333333333333323e-01	9.7817480893838198e-25	1.6372187105249633e-23
48	4.0000000000000041e-01	6	0	25	25	43	6.9388939039072284e-17	6.9388939039072284e-17	2.6666666666666655e-01	1.5380921182709794e-25	2.5872597291865416e-24
48	4.0000000000000041e-01	6	0	25	25	44	6.9388939039072284e-17	6.9388939039072284e-17	2.9999999999999993e-01	2.3786912520114038e-26	4.0194381604062489e-25
48	4.0000000000000041e-01	6	0	25	25	45	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333326e-01	3.6202961044746510e-27	6.1426683903498156e-26
48	4.0000000000000041e-01	6	0	25	25	46	6.9388939039072284e-17	6.9388939039072284e-17	3.6666666666666659e-01	5.4255870829299118e-28	9.2400500232571369e-27
