# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
120	9.9999999999999889e-01	5	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.5449968322627988e-01	4.9431200803502656e-01
120	9.9999999999999889e-01	5	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	1.0418719099497663e-01	3.7504240872296246e-01
120	9.9999999999999889e-01	5	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	6.7689583804031742e-02	2.7076799815766645e-01
120	9.9999999999999889e-01	5	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	4.2356682070653955e-02	1.8640366356930799e-01
120	9.9999999999999889e-01	5	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	2.5521125500865417e-02	1.2254569731757234e-01
120	9.9999999999999889e-01	5	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	1.4803066932767192e-02	7.7019376435457421e-02
120	9.9999999999999889e-01	5	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	8.2638416828942872e-03	4.6314233563512885e-02
120	9.9999999999999889e-01	5	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	4.4391623737930633e-03	2.6662772737572307e-02
120	9.9999999999999889e-01	5	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.2941741267039589e-03	1.4701832323250204e-02
120	9.9999999999999889e-01	5	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	1.1404558405202858e-03	7.7673741204379795e-03
120	9.9999999999999889e-01	5	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	5.4522026132926705e-04	3.9330931272140018e-03
120	9.9999999999999889e-01	5	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	2.5061968897123862e-04	1.9090790626782367e-03
120	9.9999999999999889e-01	5	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	1.1074262263107627e-04	8.8834501436403472e-04
120	9.9999999999999889e-01	5	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	4.7030171403420966e-05	3.9630289271173490e-04
120	9.9999999999999889e-01	5	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	1.9191175729184520e-05	1.6949746337522248e-04
120	9.9999999999999889e-01	5	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	7.5228676751652072e-06	6.9497883170462031e-05
120	9.9999999999999889e-01	5	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	2.8320870661740693e-06	2.7315765602436535e-05
120	9.9999999999999889e-01	5	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.0236352013935986e-06	1.0290335317534257e-05
120	9.9999999999999889e-01	5	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	3.5510847134691655e-07	3.7148457350240837e-06
120	9.9999999999999889e-01	5	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.1819557876150469e-07	1.2848328583837226e-06
120	9.9999999999999889e-01	5	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	3.7730778894889499e-08	4.2562155289376586e-07
120	9.9999999999999889e-01	5	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	1.1546606596461127e-08	1.3499667269334112e-07
120	9.9999999999999889e-01	5	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	3.3858122415205271e-09	4.0979646980934715e-08
120	9.9999999999999889e-01	5	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	9.5077735898179849e-10	1.1900091771010031e-08
120	9.9999999999999889e-01	5	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	2.5552069897574545e-10	3.3038756924591153e-09
120	9.9999999999999889e-01	5	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	6.5673167721359969e-11	8.7639408580936481e-10
120	9.9999999999999889e-01	5	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.6128673734635885e-11	2.2194075327484441e-10
120	9.9999999999999889e-01	5	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	3.7812210122864740e-12	5.3608508990323798e-11
120	9.9999999999999889e-01	5	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	8.4525370959386478e-13	1.2337009506742147e-11
120	9.9999999999999889e-01	5	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.7991518492098177e-13	2.7014055833007855e-12
120	9.9999999999999889e-01	5	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	3.6404594464504879e-14	5.6191991183855827e-13
120	9.9999999999999889e-01	5	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	6.9883257126031137e-15	1.1081617969093513e-13
120	9.9999999999999889e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2694672555853583e-15	2.0667948825992603e-14
120	9.9999999999999889e-01	5	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	2.1751988987777355e-16	3.6339095412403552e-15
120	9.9999999999999889e-01	5	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	3.5007291914051864e-17	5.9980249605690120e-16
120	9.9999999999999889e-01	5	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	5.2610366583775354e-18	9.2405651558898543e-17
120	9.9999999999999889e-01	5	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	7.3213808936329172e-19	1.3177709107957386e-17
120	9.9999999999999889e-01	5	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	9.3129606352855743e-20	1.7173673773336522e-18
120	9.9999999999999889e-01	5	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.0590217532624027e-20	2.0010329356002580e-19
120	9.9999999999999889e-01	5	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	1.0295752623434141e-21	1.9952083600183495e-20
120	9.9999999999999889e-01	5	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	7.5916923767433147e-23	1.5153568839764514e-21
120	9.9999999999999889e-01	5	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	2.0603755248214572e-24	4.4656951083573006e-23
120	9.9999999999999889e-01	5	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-5.8304478532464016e-25	-1.1523686522619893e-23
120	9.9999999999999889e-01	5	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-1.4425319307296106e-25	-2.9670173454633897e-24
120	9.9999999999999889e-01	5	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-2.1026049005722266e-26	-4.4328920384064863e-25
120	9.9999999999999889e-01	5	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-2.2667393529767358e-27	-4.8818386631787543e-26
120	9.9999999999999889e-01	5	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-1.7413335714645126e-28	-3.8234744898209904e-27
120	9.9999999999999889e-01	5	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-5.6718577442093022e-30	-1.2635816285315052e-28
120	9.9999999999999889e-01	5	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	9.2334624865854125e-31	2.1155066295429550e-29
120	9.9999999999999889e-01	5	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	2.1862734087231015e-31	5.0817358220018529e-30
120	9.9999999999999889e-01	5	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	2.6836657875668484e-32	6.3291364676055987e-31
120	9.9999999999999889e-01	5	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	2.1527274988382512e-33	5.1324946681222112e-32
120	9.9999999999999889e-01	5	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	7.8099264209387281e-35	1.8358599294796179e-33
120	9.9999999999999889e-01	5	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	-8.3622364993510309e-36	-2.1644760723839642e-34
120	9.9999999999999889e-01	5	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-1.9693410540522166e-36	-5.0388238490230248e-35
120	9.9999999999999889e-01	5	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.1281254059065616e-37	-5.4691208315082192e-36
120	9.9999999999999889e-01	5	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-1.3223197444982915e-38	-3.3833685790689373e-37
120	9.9999999999999889e-01	5	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-4.5614461151248502e-41	-6.7343399100340025e-41
120	9.9999999999999889e-01	5	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	1.0158171967433390e-40	2.8439470969732893e-39
120	9.9999999999999889e-01	5	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.3729725196673203e-41	3.8046118804891254e-40
120	9.9999999999999889e-01	5	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	9.8127118466417692e-43	2.6941005863428380e-41
120	9.9999999999999889e-01	5	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	1.9492771585446211e-44	4.5943444044800861e-43
120	9.9999999999999889e-01	5	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-1.8682221784523129e-44	-5.4056814663249825e-43
120	9.9999999999999889e-01	5	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-1.1373629284352502e-43	-3.1059416584311830e-42
120	9.9999999999999889e-01	5	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-7.7905284052873302e-44	-2.1232660938440479e-42
120	9.9999999999999889e-01	5	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-7.7905284052873302e-44	-2.1232660938440479e-42
120	9.9999999999999889e-01	5	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-7.7905284052873302e-44	-2.1232660938440479e-42
120	9.9999999999999889e-01	6	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	3.0424356277144166e-01	7.2998748798386248e-01
120	9.9999999999999889e-01	6	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.2080428705465630e-01	6.1810347827215906e-01
120	9.9999999999999889e-01	6	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.5449968325499794e-01	4.9431200822255772e-01
120	9.9999999999999889e-01	6	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	1.0418719100969398e-01	3.7504240883374140e-01
120	9.9999999999999889e-01	6	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	6.7689583810062973e-02	2.7076799822277187e-01
120	9.9999999999999889e-01	6	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	4.2356682072258567e-02	1.8640366359625593e-01
120	9.9999999999999889e-01	6	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	2.5521125501041953e-02	1.2254569732348168e-01
120	9.9999999999999889e-01	6	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	1.4803066932734697e-02	7.7019376435569178e-02
120	9.9999999999999889e-01	6	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	8.2638416828810287e-03	4.6314233563257541e-02
120	9.9999999999999889e-01	6	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	4.4391623737921309e-03	2.6662772737525670e-02
120	9.9999999999999889e-01	6	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.2941741267042287e-03	1.4701832323252489e-02
120	9.9999999999999889e-01	6	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	1.1404558405203372e-03	7.7673741204395417e-03
120	9.9999999999999889e-01	6	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	5.4522026132926543e-04	3.9330931272140877e-03
120	9.9999999999999889e-01	6	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	2.5061968897123759e-04	1.9090790626782091e-03
120	9.9999999999999889e-01	6	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	1.1074262263107620e-04	8.8834501436403223e-04
120	9.9999999999999889e-01	6	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	4.7030171403420966e-05	3.9630289271173512e-04
120	9.9999999999999889e-01	6	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	1.9191175729184520e-05	1.6949746337522250e-04
120	9.9999999999999889e-01	6	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	7.5228676751652097e-06	6.9497883170462058e-05
120	9.9999999999999889e-01	6	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	2.8320870661740693e-06	2.7315765602436539e-05
120	9.9999999999999889e-01	6	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.0236352013935988e-06	1.0290335317534254e-05
120	9.9999999999999889e-01	6	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	3.5510847134691660e-07	3.7148457350240845e-06
120	9.9999999999999889e-01	6	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.1819557876150469e-07	1.2848328583837226e-06
120	9.9999999999999889e-01	6	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	3.7730778894889499e-08	4.2562155289376586e-07
120	9.9999999999999889e-01	6	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	1.1546606596461127e-08	1.3499667269334112e-07
120	9.9999999999999889e-01	6	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	3.3858122415205271e-09	4.0979646980934715e-08
120	9.9999999999999889e-01	6	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	9.5077735898179849e-10	1.1900091771010031e-08
120	9.9999999999999889e-01	6	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	2.5552069897574545e-10	3.3038756924591153e-09
120	9.9999999999999889e-01	6	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	6.5673167721359969e-11	8.7639408580936481e-10
120	9.9999999999999889e-01	6	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.6128673734635885e-11	2.2194075327484441e-10
120	9.9999999999999889e-01	6	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	3.7812210122864740e-12	5.3608508990323798e-11
120	9.9999999999999889e-01	6	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	8.4525370959386478e-13	1.2337009506742147e-11
120	9.9999999999999889e-01	6	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.7991518492098177e-13	2.7014055833007855e-12
120	9.9999999999999889e-01	6	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	3.6404594464504879e-14	5.6191991183855827e-13
120	9.9999999999999889e-01	6	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	6.9883257126031137e-15	1.1081617969093513e-13
120	9.9999999999999889e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2694672555853583e-15	2.0667948825992603e-14
120	9.9999999999999889e-01	6	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	2.1751988987777355e-16	3.6339095412403552e-15
120	9.9999999999999889e-01	6	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	3.5007291914051864e-17	5.9980249605690120e-16
120	9.9999999999999889e-01	6	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	5.2610366583775354e-18	9.2405651558898543e-17
120	9.9999999999999889e-01	6	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	7.3213808936329172e-19	1.3177709107957386e-17
120	9.9999999999999889e-01	6	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	9.3129606352855743e-20	1.7173673773336522e-18
120	9.9999999999999889e-01	6	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.0590217532624027e-20	2.0010329356002580e-19
120	9.9999999999999889e-01	6	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	1.0295752623434141e-21	1.9952083600183495e-20
120	9.9999999999999889e-01	6	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	7.5916923767433147e-23	1.5153568839764514e-21
120	9.9999999999999889e-01	6	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	2.0603755248214572e-24	4.4656951083573006e-23
120	9.9999999999999889e-01	6	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-5.8304478532464016e-25	-1.1523686522619893e-23
120	9.9999999999999889e-01	6	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-1.4425319307296106e-25	-2.9670173454633897e-24
120	9.9999999999999889e-01	6	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-2.1026049005722266e-26	-4.4328920384064863e-25
120	9.9999999999999889e-01	6	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-2.2667393529767358e-27	-4.8818386631787543e-26
120	9.9999999999999889e-01	6	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-1.7413335714645126e-28	-3.8234744898209904e-27
120	9.9999999999999889e-01	6	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-5.6718577442093022e-30	-1.2635816285315052e-28
120	9.9999999999999889e-01	6	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	9.2334624865854125e-31	2.1155066295429550e-29
120	9.9999999999999889e-01	6	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	2.1862734087231015e-31	5.0817358220018529e-30
120	9.9999999999999889e-01	6	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	2.6836657875668484e-32	6.3291364676055987e-31
120	9.9999999999999889e-01	6	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	2.1527274988382512e-33	5.1324946681222112e-32
120	9.9999999999999889e-01	6	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	7.8099264209387281e-35	1.8358599294796179e-33
120	9.9999999999999889e-01	6	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	-8.3622364993510309e-36	-2.1644760723839642e-34
120	9.9999999999999889e-01	6	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-1.9693410540522166e-36	-5.0388238490230248e-35
120	9.9999999999999889e-01	6	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.1281254059065616e-37	-5.4691208315082192e-36
120	9.9999999999999889e-01	6	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-1.3223197444982915e-38	-3.3833685790689373e-37
120	9.9999999999999889e-01	6	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-4.5614461151248502e-41	-6.7343399100340025e-41
120	9.9999999999999889e-01	6	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	1.0158171967433390e-40	2.8439470969732893e-39
120	9.9999999999999889e-01	6	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.3729725196673203e-41	3.8046118804891254e-40
120	9.9999999999999889e-01	6	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	9.8127118466417692e-43	2.6941005863428380e-41
120	9.9999999999999889e-01	6	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	1.9492771585446211e-44	4.5943444044800861e-43
120	9.9999999999999889e-01	6	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-1.8682221784523129e-44	-5.4056814663249825e-43
120	9.9999999999999889e-01	6	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-1.1373629284352502e-43	-3.1059416584311830e-42
120	9.9999999999999889e-01	6	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-7.7905284052873302e-44	-2.1232660938440479e-42
120	9.9999999999999889e-01	6	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-7.7905284052873302e-44	-2.1232660938440479e-42
120	9.9999999999999889e-01	6	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-7.7905284052873302e-44	-2.1232660938440479e-42
