# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	4.0000000000000041e-01	5	0	37	25	35	6.0000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.4570245786199358e-22	6.0904667820360268e-21
48	4.0000000000000041e-01	5	0	38	25	35	6.5000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.3331529441403529e-22	2.3867469933982660e-21
48	4.0000000000000041e-01	5	0	39	25	35	7.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.9971907064454197e-23	9.0979311956494618e-22
48	4.0000000000000041e-01	5	0	40	25	35	7.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.8313604492203761e-23	3.3926654500856406e-22
48	4.0000000000000041e-01	5	0	41	25	35	8.0000000000000016e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.5964642106847726e-24	1.2440403810035495e-22
48	4.0000000000000041e-01	5	0	42	25	35	8.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.3464362239758804e-24	4.5064699645241784e-23
48	4.0000000000000041e-01	5	0	43	25	35	9.0000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	8.2784418649962054e-25	1.6194801812111945e-23
48	4.0000000000000041e-01	5	0	44	25	35	9.5000000000000018e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.9082992178042939e-25	5.7957316351400768e-24
48	4.0000000000000041e-01	5	0	45	25	35	1.0000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.0210231659931909e-25	2.0725739328429660e-24
48	4.0000000000000041e-01	5	0	46	25	35	1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.5937126978500285e-26	7.4282045531506172e-25
48	4.0000000000000041e-01	5	0	47	25	35	1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.2703904150937181e-26	2.6702492312498752e-25
48	4.0000000000000041e-01	5	0	48	25	35	1.1500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.5159919391080868e-27	9.5977098971689775e-26
48	4.0000000000000041e-01	5	0	49	25	35	1.2000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.6696339604946415e-27	3.5920201592851440e-26
48	4.0000000000000041e-01	5	0	50	25	35	1.2500000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	7.3911299521296972e-28	1.6599515239067068e-26
48	4.0000000000000041e-01	5	0	51	25	35	1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.5698009241557982e-28	9.0886768804692996e-27
48	4.0000000000000041e-01	5	0	52	25	35	1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.7949905861274551e-28	7.4054064083409599e-27
48	4.0000000000000041e-01	5	0	53	25	35	1.4000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.2902748263259290e-28	2.5306909751216257e-27
48	4.0000000000000041e-01	6	0	-3	25	35	-1.3999999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.2902748263248656e-28	2.5306909751179993e-27
48	4.0000000000000041e-01	6	0	-2	25	35	-1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.7949905861272578e-28	7.4054064083328769e-27
48	4.0000000000000041e-01	6	0	-1	25	35	-1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.5698009241467070e-28	9.0886768804486711e-27
48	4.0000000000000041e-01	6	0	0	25	35	-1.2500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	7.3911299521131785e-28	1.6599515239130791e-26
48	4.0000000000000041e-01	6	0	1	25	35	-1.2000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.6696339605069865e-27	3.5920201593156196e-26
48	4.0000000000000041e-01	6	0	2	25	35	-1.1499999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.5159919390935237e-27	9.5977098970691913e-26
48	4.0000000000000041e-01	6	0	3	25	35	-1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.2703904150910144e-26	2.6702492312568589e-25
48	4.0000000000000041e-01	6	0	4	25	35	-1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.5937126978617777e-26	7.4282045531740307e-25
48	4.0000000000000041e-01	6	0	5	25	35	-1.0000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.0210231659914822e-25	2.0725739328351060e-24
48	4.0000000000000041e-01	6	0	6	25	35	-9.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.9082992178037769e-25	5.7957316351509582e-24
48	4.0000000000000041e-01	6	0	7	25	35	-9.0000000000000002e-01	6.9388939039072284e-17	-9.0205620750793969e-17	8.2784418650062026e-25	1.6194801812121161e-23
48	4.0000000000000041e-01	6	0	8	25	35	-8.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.3464362239740514e-24	4.5064699645175380e-23
48	4.0000000000000041e-01	6	0	9	25	35	-7.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.5964642106845757e-24	1.2440403810044772e-22
48	4.0000000000000041e-01	6	0	10	25	35	-7.5000000000000000e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.8313604492211163e-23	3.3926654500864005e-22
48	4.0000000000000041e-01	6	0	11	25	35	-6.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.9971907064443359e-23	9.0979311956459899e-22
48	4.0000000000000041e-01	6	0	12	25	35	-6.4999999999999991e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.3331529441404458e-22	2.3867469933988995e-21
48	4.0000000000000041e-01	6	0	13	25	35	-5.9999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.4570245786200553e-22	6.0904667820351346e-21
48	4.0000000000000041e-01	6	0	14	25	35	-5.4999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	8.6574813977149236e-22	1.5021845385739935e-20
48	4.0000000000000041e-01	6	0	15	25	35	-4.9999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.0790709005291743e-21	3.5562678364180641e-20
48	4.0000000000000041e-01	6	0	16	25	35	-4.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.7511799042023739e-21	8.0200236427043432e-20
48	4.0000000000000041e-01	6	0	17	25	35	-3.9999999999999997e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.0248443481792472e-20	1.7091472231879863e-19
48	4.0000000000000041e-01	6	0	18	25	35	-3.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.0692663102229258e-20	3.4136764338902161e-19
48	4.0000000000000041e-01	6	0	19	25	35	-2.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.8788231026727755e-20	6.3381219567210399e-19
48	4.0000000000000041e-01	6	0	20	25	35	-2.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.6977099994007866e-20	1.0855230841122739e-18
48	4.0000000000000041e-01	6	0	21	25	35	-1.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.0579029726751490e-19	1.7030581912733446e-18
48	4.0000000000000041e-01	6	0	22	25	35	-1.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.5193305656383965e-19	2.4329990150124866e-18
48	4.0000000000000041e-01	6	0	23	25	35	-9.9999999999999936e-02	6.9388939039072284e-17	-9.0205620750793969e-17	1.9745176430174292e-19	3.1499508132180195e-18
48	4.0000000000000041e-01	6	0	24	25	35	-4.9999999999999933e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.3139703699813232e-19	3.6830624633711027e-18
48	4.0000000000000041e-01	6	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.4402013934194429e-19	3.8810203517627749e-18
48	4.0000000000000041e-01	6	0	26	25	35	5.0000000000000072e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.3139703699813257e-19	3.6830624633710942e-18
48	4.0000000000000041e-01	6	0	27	25	35	1.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.9745176430174538e-19	3.1499508132180175e-18
48	4.0000000000000041e-01	6	0	28	25	35	1.5000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.5193305656383736e-19	2.4329990150124407e-18
48	4.0000000000000041e-01	6	0	29	25	35	2.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.0579029726751080e-19	1.7030581912733106e-18
48	4.0000000000000041e-01	6	0	30	25	35	2.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.6977099994005398e-20	1.0855230841122887e-18
48	4.0000000000000041e-01	6	0	31	25	35	3.0000000000000010e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.8788231026726124e-20	6.3381219567206893e-19
48	4.0000000000000041e-01	6	0	32	25	35	3.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.0692663102229225e-20	3.4136764338900004e-19
48	4.0000000000000041e-01	6	0	33	25	35	4.0000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.0248443481793159e-20	1.7091472231882819e-19
48	4.0000000000000041e-01	6	0	34	25	35	4.5000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.7511799042020474e-21	8.0200236427047886e-20
48	4.0000000000000041e-01	6	0	35	25	35	5.0000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.0790709005291682e-21	3.5562678364175182e-20
48	4.0000000000000041e-01	6	0	36	25	35	5.5000000000000004e-01	6.9388939039072284e-17	-9.0205620750793969e-17	8.6574813977163774e-22	1.5021845385742080e-20
48	4.0000000000000041e-01	6	0	37	25	35	6.0000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.4570245786199354e-22	6.0904667820360268e-21
48	4.0000000000000041e-01	6	0	38	25	35	6.5000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.3331529441403529e-22	2.3867469933982660e-21
48	4.0000000000000041e-01	6	0	39	25	35	7.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.9971907064454203e-23	9.0979311956494581e-22
48	4.0000000000000041e-01	6	0	40	25	35	7.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.8313604492203764e-23	3.3926654500856416e-22
48	4.0000000000000041e-01	6	0	41	25	35	8.0000000000000016e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.5964642106847726e-24	1.2440403810035493e-22
48	4.0000000000000041e-01	6	0	42	25	35	8.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.3464362239758808e-24	4.5064699645241784e-23
48	4.0000000000000041e-01	6	0	43	25	35	9.0000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	8.2784418649962054e-25	1.6194801812111942e-23
48	4.0000000000000041e-01	6	0	44	25	35	9.5000000000000018e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.9082992178042943e-25	5.7957316351400782e-24
48	4.0000000000000041e-01	6	0	45	25	35	1.0000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.0210231659931901e-25	2.0725739328429645e-24
48	4.0000000000000041e-01	6	0	46	25	35	1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.5937126978500285e-26	7.4282045531506043e-25
48	4.0000000000000041e-01	6	0	47	25	35	1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.2703904150937201e-26	2.6702492312498743e-25
48	4.0000000000000041e-01	6	0	48	25	35	1.1500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.5159919391081320e-27	9.5977098971689361e-26
48	4.0000000000000041e-01	6	0	49	25	35	1.2000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.6696339604946712e-27	3.5920201592847330e-26
48	4.0000000000000041e-01	6	0	50	25	35	1.2500000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	7.3911299521280569e-28	1.6599515239053353e-26
48	4.0000000000000041e-01	6	0	51	25	35	1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.5698009241467070e-28	9.0886768804486797e-27
48	4.0000000000000041e-01	6	0	52	25	35	1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.7949905861272578e-28	7.4054064083328712e-27
48	4.0000000000000041e-01	6	0	53	25	35	1.4000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.2902748263248609e-28	2.5306909751179900e-27
