# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
48	4.0000000000000041e-01	5	0	25	25	15	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666674e-01	1.2453049324912873e-09
48	4.0000000000000041e-01	5	0	25	25	16	6.9388939039072284e-17	6.9388939039072284e-17	-6.3333333333333341e-01	1.6230960981176347e-10
48	4.0000000000000041e-01	5	0	25	25	17	6.9388939039072284e-17	6.9388939039072284e-17	-6.0000000000000009e-01	1.9501507333541742e-11
48	4.0000000000000041e-01	5	0	25	25	18	6.9388939039072284e-17	6.9388939039072284e-17	-5.6666666666666676e-01	2.1615626050983885e-12
48	4.0000000000000041e-01	5	0	25	25	19	6.9388939039072284e-17	6.9388939039072284e-17	-5.3333333333333344e-01	2.2120920124422481e-13
48	4.0000000000000041e-01	5	0	25	25	20	6.9388939039072284e-17	6.9388939039072284e-17	-5.0000000000000011e-01	2.0920918447335570e-14
48	4.0000000000000041e-01	5	0	25	25	21	6.9388939039072284e-17	6.9388939039072284e-17	-4.6666666666666673e-01	1.8304566124333570e-15
48	4.0000000000000041e-01	5	0	25	25	22	6.9388939039072284e-17	6.9388939039072284e-17	-4.3333333333333340e-01	1.4833923795127434e-16
48	4.0000000000000041e-01	5	0	25	25	23	6.9388939039072284e-17	6.9388939039072284e-17	-4.0000000000000008e-01	1.1149345978286360e-17
48	4.0000000000000041e-01	5	0	25	25	24	6.9388939039072284e-17	6.9388939039072284e-17	-3.6666666666666675e-01	7.7836445011113051e-19
48	4.0000000000000041e-01	5	0	25	25	25	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333343e-01	5.0555179127939867e-20
48	4.0000000000000041e-01	5	0	25	25	26	6.9388939039072284e-17	6.9388939039072284e-17	-3.0000000000000010e-01	3.0603407750597699e-21
48	4.0000000000000041e-01	5	0	25	25	27	6.9388939039072284e-17	6.9388939039072284e-17	-2.6666666666666677e-01	1.7299245205978178e-22
48	4.0000000000000041e-01	5	0	25	25	28	6.9388939039072284e-17	6.9388939039072284e-17	-2.3333333333333342e-01	9.1500194239982206e-24
48	4.0000000000000041e-01	5	0	25	25	29	6.9388939039072284e-17	6.9388939039072284e-17	-2.0000000000000009e-01	4.5381827569467397e-25
48	4.0000000000000041e-01	5	0	25	25	30	6.9388939039072284e-17	6.9388939039072284e-17	-1.6666666666666674e-01	2.1152758591828052e-26
48	4.0000000000000041e-01	5	0	25	25	31	6.9388939039072284e-17	6.9388939039072284e-17	-1.3333333333333341e-01	9.2866128550200813e-28
48	4.0000000000000041e-01	5	0	25	25	32	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000009e-01	3.8489399448238194e-29
48	4.0000000000000041e-01	5	0	25	25	33	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666763e-02	1.5093945648329635e-30
48	4.0000000000000041e-01	5	0	25	25	34	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333423e-02	5.6132251618366182e-32
48	4.0000000000000041e-01	5	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	1.9838895347887083e-33
48	4.0000000000000041e-01	5	0	25	25	36	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333243e-02	6.6778328732040457e-35
48	4.0000000000000041e-01	5	0	25	25	37	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666569e-02	2.1451114247231037e-36
48	4.0000000000000041e-01	5	0	25	25	38	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999908e-02	6.5887942446515949e-38
48	4.0000000000000041e-01	5	0	25	25	39	6.9388939039072284e-17	6.9388939039072284e-17	1.3333333333333325e-01	1.9386965374866016e-39
48	4.0000000000000041e-01	5	0	25	25	40	6.9388939039072284e-17	6.9388939039072284e-17	1.6666666666666657e-01	5.4742839428520786e-41
48	4.0000000000000041e-01	5	0	25	25	41	6.9388939039072284e-17	6.9388939039072284e-17	1.9999999999999990e-01	1.4858813030642340e-42
48	4.0000000000000041e-01	5	0	25	25	42	6.9388939039072284e-17	6.9388939039072284e-17	2.3333333333333323e-01	3.8829933781437702e-44
48	4.0000000000000041e-01	5	0	25	25	43	6.9388939039072284e-17	6.9388939039072284e-17	2.6666666666666655e-01	9.7841540162728540e-46
48	4.0000000000000041e-01	5	0	25	25	44	6.9388939039072284e-17	6.9388939039072284e-17	2.9999999999999993e-01	2.3804872640895812e-47
48	4.0000000000000041e-01	5	0	25	25	45	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333326e-01	5.5997864706857074e-49
48	4.0000000000000041e-01	5	0	25	25	46	6.9388939039072284e-17	6.9388939039072284e-17	3.6666666666666659e-01	1.2752173637800182e-50
48	4.0000000000000041e-01	5	0	25	25	47	6.9388939039072284e-17	6.9388939039072284e-17	3.9999999999999991e-01	2.8146030852553173e-52
48	4.0000000000000041e-01	5	0	25	25	48	6.9388939039072284e-17	6.9388939039072284e-17	4.3333333333333324e-01	6.0277345698919424e-54
48	4.0000000000000041e-01	5	0	25	25	49	6.9388939039072284e-17	6.9388939039072284e-17	4.6666666666666656e-01	1.2538671516648454e-55
48	4.0000000000000041e-01	5	0	25	25	50	6.9388939039072284e-17	6.9388939039072284e-17	4.9999999999999989e-01	2.5359468440901338e-57
48	4.0000000000000041e-01	5	0	25	25	51	6.9388939039072284e-17	6.9388939039072284e-17	5.3333333333333321e-01	4.9914504924907424e-59
48	4.0000000000000041e-01	5	0	25	25	52	6.9388939039072284e-17	6.9388939039072284e-17	5.6666666666666654e-01	9.5696436998986354e-61
48	4.0000000000000041e-01	5	0	25	25	53	6.9388939039072284e-17	6.9388939039072284e-17	5.9999999999999987e-01	1.7885891990226762e-62
48	4.0000000000000041e-01	5	0	25	25	54	6.9388939039072284e-17	6.9388939039072284e-17	6.3333333333333319e-01	3.2614836218559768e-64
48	4.0000000000000041e-01	5	0	25	25	55	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666652e-01	5.8067785049220786e-66
48	4.0000000000000041e-01	5	0	25	25	56	6.9388939039072284e-17	6.9388939039072284e-17	6.9999999999999996e-01	1.0101350901522659e-67
48	4.0000000000000041e-01	5	0	25	25	57	6.9388939039072284e-17	6.9388939039072284e-17	7.3333333333333328e-01	1.7180689112365796e-69
48	4.0000000000000041e-01	5	0	25	25	58	6.9388939039072284e-17	6.9388939039072284e-17	7.6666666666666661e-01	2.8588841787833329e-71
48	4.0000000000000041e-01	5	0	25	25	59	6.9388939039072284e-17	6.9388939039072284e-17	7.9999999999999993e-01	4.6570559979226412e-73
48	4.0000000000000041e-01	5	0	25	25	60	6.9388939039072284e-17	6.9388939039072284e-17	8.3333333333333326e-01	7.4308132694564911e-75
48	4.0000000000000041e-01	5	0	25	25	61	6.9388939039072284e-17	6.9388939039072284e-17	8.6666666666666659e-01	1.1620107515680011e-76
48	4.0000000000000041e-01	5	0	25	25	62	6.9388939039072284e-17	6.9388939039072284e-17	8.9999999999999991e-01	1.7818059140106022e-78
48	4.0000000000000041e-01	5	0	25	25	63	6.9388939039072284e-17	6.9388939039072284e-17	9.3333333333333324e-01	2.6804258874000044e-80
48	4.0000000000000041e-01	5	0	25	25	64	6.9388939039072284e-17	6.9388939039072284e-17	9.6666666666666656e-01	3.9577576161500384e-82
48	4.0000000000000041e-01	5	0	25	25	65	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999989e-01	5.7452036390915123e-84
48	4.0000000000000041e-01	5	0	25	25	66	6.9388939039072284e-17	6.9388939039072284e-17	1.0333333333333332e+00	7.9195043587124142e-86
48	4.0000000000000041e-01	5	0	25	25	67	6.9388939039072284e-17	6.9388939039072284e-17	1.0666666666666667e+00	3.5014627155121600e-87
48	4.0000000000000041e-01	5	0	25	25	68	6.9388939039072284e-17	6.9388939039072284e-17	1.0999999999999999e+00	2.5658512802350342e-86
48	4.0000000000000041e-01	5	0	25	25	69	6.9388939039072284e-17	6.9388939039072284e-17	1.1333333333333333e+00	1.7619730360472523e-87
48	4.0000000000000041e-01	5	0	25	25	70	6.9388939039072284e-17	6.9388939039072284e-17	1.1666666666666665e+00	2.3098869409044681e-89
48	4.0000000000000041e-01	5	0	25	25	71	6.9388939039072284e-17	6.9388939039072284e-17	1.2000000000000000e+00	-1.7157752972291630e-87
48	4.0000000000000041e-01	5	0	25	25	72	6.9388939039072284e-17	6.9388939039072284e-17	1.2333333333333332e+00	-3.4546494638673704e-87
48	4.0000000000000041e-01	5	0	25	25	73	6.9388939039072284e-17	6.9388939039072284e-17	1.2666666666666666e+00	-5.1935236305055782e-87
48	4.0000000000000041e-01	6	0	25	25	-3	6.9388939039072284e-17	6.9388939039072284e-17	-1.2666666666666668e+00	4.6663419731953901e+00
48	4.0000000000000041e-01	6	0	25	25	-2	6.9388939039072284e-17	6.9388939039072284e-17	-1.2333333333333334e+00	2.9594728007041562e+00
48	4.0000000000000041e-01	6	0	25	25	-1	6.9388939039072284e-17	6.9388939039072284e-17	-1.2000000000000002e+00	1.7050263814218150e+00
48	4.0000000000000041e-01	6	0	25	25	0	6.9388939039072284e-17	6.9388939039072284e-17	-1.1666666666666667e+00	8.9305188411519698e-01
48	4.0000000000000041e-01	6	0	25	25	1	6.9388939039072284e-17	6.9388939039072284e-17	-1.1333333333333333e+00	4.2567057061006369e-01
48	4.0000000000000041e-01	6	0	25	25	2	6.9388939039072284e-17	6.9388939039072284e-17	-1.1000000000000001e+00	1.8494163917817819e-01
48	4.0000000000000041e-01	6	0	25	25	3	6.9388939039072284e-17	6.9388939039072284e-17	-1.0666666666666667e+00	7.3329108513694230e-02
48	4.0000000000000041e-01	6	0	25	25	4	6.9388939039072284e-17	6.9388939039072284e-17	-1.0333333333333334e+00	2.6568217860498074e-02
48	4.0000000000000041e-01	6	0	25	25	5	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000000e+00	8.8074344445401107e-03
48	4.0000000000000041e-01	6	0	25	25	6	6.9388939039072284e-17	6.9388939039072284e-17	-9.6666666666666679e-01	2.6739795001436291e-03
48	4.0000000000000041e-01	6	0	25	25	7	6.9388939039072284e-17	6.9388939039072284e-17	-9.3333333333333346e-01	7.4402846519851056e-04
48	4.0000000000000041e-01	6	0	25	25	8	6.9388939039072284e-17	6.9388939039072284e-17	-9.0000000000000013e-01	1.8985955129333237e-04
48	4.0000000000000041e-01	6	0	25	25	9	6.9388939039072284e-17	6.9388939039072284e-17	-8.6666666666666670e-01	4.4460614127900441e-05
48	4.0000000000000041e-01	6	0	25	25	10	6.9388939039072284e-17	6.9388939039072284e-17	-8.3333333333333337e-01	9.5603621069934785e-06
48	4.0000000000000041e-01	6	0	25	25	11	6.9388939039072284e-17	6.9388939039072284e-17	-8.0000000000000004e-01	1.8886807311393076e-06
48	4.0000000000000041e-01	6	0	25	25	12	6.9388939039072284e-17	6.9388939039072284e-17	-7.6666666666666672e-01	3.4296697533070759e-07
48	4.0000000000000041e-01	6	0	25	25	13	6.9388939039072284e-17	6.9388939039072284e-17	-7.3333333333333339e-01	5.7277123985420509e-08
48	4.0000000000000041e-01	6	0	25	25	14	6.9388939039072284e-17	6.9388939039072284e-17	-7.0000000000000007e-01	8.8018736394279554e-09
48	4.0000000000000041e-01	6	0	25	25	15	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666674e-01	1.2453049324912873e-09
48	4.0000000000000041e-01	6	0	25	25	16	6.9388939039072284e-17	6.9388939039072284e-17	-6.3333333333333341e-01	1.6230960981176347e-10
48	4.0000000000000041e-01	6	0	25	25	17	6.9388939039072284e-17	6.9388939039072284e-17	-6.0000000000000009e-01	1.9501507333541742e-11
48	4.0000000000000041e-01	6	0	25	25	18	6.9388939039072284e-17	6.9388939039072284e-17	-5.6666666666666676e-01	2.1615626050983885e-12
48	4.0000000000000041e-01	6	0	25	25	19	6.9388939039072284e-17	6.9388939039072284e-17	-5.3333333333333344e-01	2.2120920124422481e-13
48	4.0000000000000041e-01	6	0	25	25	20	6.9388939039072284e-17	6.9388939039072284e-17	-5.0000000000000011e-01	2.0920918447335570e-14
48	4.0000000000000041e-01	6	0	25	25	21	6.9388939039072284e-17	6.9388939039072284e-17	-4.6666666666666673e-01	1.8304566124333570e-15
48	4.0000000000000041e-01	6	0	25	25	22	6.9388939039072284e-17	6.9388939039072284e-17	-4.3333333333333340e-01	1.4833923795127434e-16
48	4.0000000000000041e-01	6	0	25	25	23	6.9388939039072284e-17	6.9388939039072284e-17	-4.0000000000000008e-01	1.1149345978286360e-17
48	4.0000000000000041e-01	6	0	25	25	24	6.9388939039072284e-17	6.9388939039072284e-17	-3.6666666666666675e-01	7.7836445011113051e-19
48	4.0000000000000041e-01	6	0	25	25	25	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333343e-01	5.0555179127939867e-20
48	4.0000000000000041e-01	6	0	25	25	26	6.9388939039072284e-17	6.9388939039072284e-17	-3.0000000000000010e-01	3.0603407750597699e-21
48	4.0000000000000041e-01	6	0	25	25	27	6.9388939039072284e-17	6.9388939039072284e-17	-2.6666666666666677e-01	1.7299245205978178e-22
48	4.0000000000000041e-01	6	0	25	25	28	6.9388939039072284e-17	6.9388939039072284e-17	-2.3333333333333342e-01	9.1500194239982206e-24
48	4.0000000000000041e-01	6	0	25	25	29	6.9388939039072284e-17	6.9388939039072284e-17	-2.0000000000000009e-01	4.5381827569467397e-25
48	4.0000000000000041e-01	6	0	25	25	30	6.9388939039072284e-17	6.9388939039072284e-17	-1.6666666666666674e-01	2.1152758591828052e-26
48	4.0000000000000041e-01	6	0	25	25	31	6.9388939039072284e-17	6.9388939039072284e-17	-1.3333333333333341e-01	9.2866128550200813e-28
48	4.0000000000000041e-01	6	0	25	25	32	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000009e-01	3.8489399448238194e-29
48	4.0000000000000041e-01	6	0	25	25	33	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666763e-02	1.5093945648329635e-30
48	4.0000000000000041e-01	6	0	25	25	34	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333423e-02	5.6132251618366182e-32
48	4.0000000000000041e-01	6	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	1.9838895347887083e-33
48	4.0000000000000041e-01	6	0	25	25	36	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333243e-02	6.6778328732040457e-35
48	4.0000000000000041e-01	6	0	25	25	37	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666569e-02	2.1451114247231037e-36
48	4.0000000000000041e-01	6	0	25	25	38	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999908e-02	6.5887942446515949e-38
48	4.0000000000000041e-01	6	0	25	25	39	6.9388939039072284e-17	6.9388939039072284e-17	1.3333333333333325e-01	1.9386965374866016e-39
48	4.0000000000000041e-01	6	0	25	25	40	6.9388939039072284e-17	6.9388939039072284e-17	1.6666666666666657e-01	5.4742839428520786e-41
48	4.0000000000000041e-01	6	0	25	25	41	6.9388939039072284e-17	6.9388939039072284e-17	1.9999999999999990e-01	1.4858813030642340e-42
48	4.0000000000000041e-01	6	0	25	25	42	6.9388939039072284e-17	6.9388939039072284e-17	2.3333333333333323e-01	3.8829933781437702e-44
48	4.0000000000000041e-01	6	0	25	25	43	6.9388939039072284e-17	6.9388939039072284e-17	2.6666666666666655e-01	9.7841540162728540e-46
48	4.0000000000000041e-01	6	0	25	25	44	6.9388939039072284e-17	6.9388939039072284e-17	2.9999999999999993e-01	2.3804872640895812e-47
48	4.0000000000000041e-01	6	0	25	25	45	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333326e-01	5.5997864706857074e-49
48	4.0000000000000041e-01	6	0	25	25	46	6.9388939039072284e-17	6.9388939039072284e-17	3.6666666666666659e-01	1.2752173637800182e-50
48	4.0000000000000041e-01	6	0	25	25	47	6.9388939039072284e-17	6.9388939039072284e-17	3.9999999999999991e-01	2.8146030852553173e-52
48	4.0000000000000041e-01	6	0	25	25	48	6.9388939039072284e-17	6.9388939039072284e-17	4.3333333333333324e-01	6.0277345698919424e-54
48	4.0000000000000041e-01	6	0	25	25	49	6.9388939039072284e-17	6.9388939039072284e-17	4.6666666666666656e-01	1.2538671516648454e-55
48	4.0000000000000041e-01	6	0	25	25	50	6.9388939039072284e-17	6.9388939039072284e-17	4.9999999999999989e-01	2.5359468440901338e-57
48	4.0000000000000041e-01	6	0	25	25	51	6.9388939039072284e-17	6.9388939039072284e-17	5.3333333333333321e-01	4.9914504924907424e-59
48	4.0000000000000041e-01	6	0	25	25	52	6.9388939039072284e-17	6.9388939039072284e-17	5.6666666666666654e-01	9.5696436998986354e-61
48	4.0000000000000041e-01	6	0	25	25	53	6.9388939039072284e-17	6.9388939039072284e-17	5.9999999999999987e-01	1.7885891990226762e-62
48	4.0000000000000041e-01	6	0	25	25	54	6.9388939039072284e-17	6.9388939039072284e-17	6.3333333333333319e-01	3.2614836218559768e-64
48	4.0000000000000041e-01	6	0	25	25	55	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666652e-01	5.8067785049220786e-66
48	4.0000000000000041e-01	6	0	25	25	56	6.9388939039072284e-17	6.9388939039072284e-17	6.9999999999999996e-01	1.0101350901522659e-67
48	4.0000000000000041e-01	6	0	25	25	57	6.9388939039072284e-17	6.9388939039072284e-17	7.3333333333333328e-01	1.7180689112365796e-69
48	4.0000000000000041e-01	6	0	25	25	58	6.9388939039072284e-17	6.9388939039072284e-17	7.6666666666666661e-01	2.8588841787833329e-71
48	4.0000000000000041e-01	6	0	25	25	59	6.9388939039072284e-17	6.9388939039072284e-17	7.9999999999999993e-01	4.6570559979226412e-73
48	4.0000000000000041e-01	6	0	25	25	60	6.9388939039072284e-17	6.9388939039072284e-17	8.3333333333333326e-01	7.4308132694564911e-75
48	4.0000000000000041e-01	6	0	25	25	61	6.9388939039072284e-17	6.9388939039072284e-17	8.6666666666666659e-01	1.1620107515680011e-76
48	4.0000000000000041e-01	6	0	25	25	62	6.9388939039072284e-17	6.9388939039072284e-17	8.9999999999999991e-01	1.7818059140106022e-78
48	4.0000000000000041e-01	6	0	25	25	63	6.9388939039072284e-17	6.9388939039072284e-17	9.3333333333333324e-01	2.6804258874000044e-80
48	4.0000000000000041e-01	6	0	25	25	64	6.9388939039072284e-17	6.9388939039072284e-17	9.6666666666666656e-01	3.9577576161500384e-82
48	4.0000000000000041e-01	6	0	25	25	65	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999989e-01	5.7452036390915123e-84
48	4.0000000000000041e-01	6	0	25	25	66	6.9388939039072284e-17	6.9388939039072284e-17	1.0333333333333332e+00	7.9195043587124142e-86
48	4.0000000000000041e-01	6	0	25	25	67	6.9388939039072284e-17	6.9388939039072284e-17	1.0666666666666667e+00	3.5014627155121600e-87
48	4.0000000000000041e-01	6	0	25	25	68	6.9388939039072284e-17	6.9388939039072284e-17	1.0999999999999999e+00	2.5658512802350342e-86
48	4.0000000000000041e-01	6	0	25	25	69	6.9388939039072284e-17	6.9388939039072284e-17	1.1333333333333333e+00	1.7619730360472523e-87
48	4.0000000000000041e-01	6	0	25	25	70	6.9388939039072284e-17	6.9388939039072284e-17	1.1666666666666665e+00	2.3098869409044681e-89
48	4.0000000000000041e-01	6	0	25	25	71	6.9388939039072284e-17	6.9388939039072284e-17	1.2000000000000000e+00	-1.7157752972291630e-87
48	4.0000000000000041e-01	6	0	25	25	72	6.9388939039072284e-17	6.9388939039072284e-17	1.2333333333333332e+00	-3.4546494638673704e-87
48	4.0000000000000041e-01	6	0	25	25	73	6.9388939039072284e-17	6.9388939039072284e-17	1.2666666666666666e+00	-5.1935236305055782e-87
