# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
20	1.6666666666666666e-01	5	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	2.4333417099298765e-03	1.9392860226204001e-02
20	1.6666666666666666e-01	5	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	1.1902551712600574e-03	9.8114340947593193e-03
20	1.6666666666666666e-01	5	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	5.5997569622537086e-04	4.7743614989400216e-03
20	1.6666666666666666e-01	5	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	2.5337943069965322e-04	2.2341911711086251e-03
20	1.6666666666666666e-01	5	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	1.1026236530253942e-04	1.0052760193998876e-03
20	1.6666666666666666e-01	5	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	4.6144151416683131e-05	4.3486282117244189e-04
20	1.6666666666666666e-01	5	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	1.8570261876432648e-05	1.8082852680898992e-04
20	1.6666666666666666e-01	5	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	7.1863589175531501e-06	7.2273383895871219e-05
20	1.6666666666666666e-01	5	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.6740259929117886e-06	2.7761211812256618e-05
20	1.6666666666666666e-01	5	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	9.5667242243390660e-07	1.0247100397193860e-05
20	1.6666666666666666e-01	5	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	3.2906029367839569e-07	3.6343072034867340e-06
20	1.6666666666666666e-01	5	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.0881142064217842e-07	1.2383884345189473e-06
20	1.6666666666666666e-01	5	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	3.4588424097620833e-08	4.0538131504978267e-07
20	1.6666666666666666e-01	5	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	1.0568492941848170e-08	1.2746736626959401e-07
20	1.6666666666666666e-01	5	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	3.1037591761286129e-09	3.8496293688715938e-08
20	1.6666666666666666e-01	5	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	8.7603221518124754e-10	1.1165504984984826e-08
20	1.6666666666666666e-01	5	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	2.3761354341807544e-10	3.1097856371454174e-09
20	1.6666666666666666e-01	5	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.1929921478617882e-11	8.3162170889301566e-10
20	1.6666666666666666e-01	5	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	1.5508299010283684e-11	2.1350695839066314e-10
20	1.6666666666666666e-01	5	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	3.7309094205019513e-12	5.2617827602024080e-11
20	1.6666666666666666e-01	5	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	8.6218579500327090e-13	1.2445942017139599e-11
20	1.6666666666666666e-01	5	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	1.9136697178173977e-13	2.8250791331766115e-12
20	1.6666666666666666e-01	5	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	4.0789885780826260e-14	6.1527494459689915e-13
20	1.6666666666666666e-01	5	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	8.3481690487515317e-15	1.2854765113751776e-13
20	1.6666666666666666e-01	5	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	1.6402527620120350e-15	2.5758909034620634e-14
20	1.6666666666666666e-01	5	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	3.0933674568282543e-16	4.9495017773760500e-15
20	1.6666666666666666e-01	5	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	5.5984224123222867e-17	9.1171074581247589e-16
20	1.6666666666666666e-01	5	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	9.7211154409329820e-18	1.6095028633243654e-16
20	1.6666666666666666e-01	5	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	1.6191046667030730e-18	2.7222460389548743e-17
20	1.6666666666666666e-01	5	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	2.5859598919286208e-19	4.4096821090970990e-18
20	1.6666666666666666e-01	5	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	3.9593312858803799e-20	6.8383735310263666e-19
20	1.6666666666666666e-01	5	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	5.8092930919956208e-21	1.0147497115710489e-19
20	1.6666666666666666e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1649644365415382e-22	1.4400866370698468e-20
20	1.6666666666666666e-01	5	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	1.0988014473470406e-22	1.9532853609218592e-21
20	1.6666666666666666e-01	5	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	1.4151217488140051e-23	2.5302612477056304e-22
20	1.6666666666666666e-01	5	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.7430869314853743e-24	3.1275303921905156e-23
20	1.6666666666666666e-01	5	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	2.0520750715103460e-25	3.6847623809384692e-24
20	1.6666666666666666e-01	5	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	2.3070736848307865e-26	4.1325818903763169e-25
20	1.6666666666666666e-01	5	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.4745791024541089e-27	4.4048540702743785e-26
20	1.6666666666666666e-01	5	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	2.5293181825983013e-28	4.4528990963733999e-27
20	1.6666666666666666e-01	5	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	2.4600482867331890e-29	4.2578066847283347e-28
20	1.6666666666666666e-01	5	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	2.2727008700931628e-30	3.8369392201485860e-29
20	1.6666666666666666e-01	5	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	1.9897711797126724e-31	3.2420978054538406e-30
20	1.6666666666666666e-01	5	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	1.6459488484425734e-32	2.5493282946155101e-31
20	1.6666666666666666e-01	5	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	1.2811420263027371e-33	1.8430585015523317e-32
20	1.6666666666666666e-01	5	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	9.3282660176109684e-35	1.1990986989686218e-33
20	1.6666666666666666e-01	5	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	6.2975493998932624e-36	6.7125020972415940e-35
20	1.6666666666666666e-01	5	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.8847255048338765e-37	2.8479551716340276e-36
20	1.6666666666666666e-01	5	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	2.1308561493487644e-38	3.7653851189663279e-38
20	1.6666666666666666e-01	5	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	9.7711805446883673e-40	-9.2471901884615201e-39
20	1.6666666666666666e-01	5	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	3.0395777418702692e-41	-1.3813262612270289e-39
20	1.6666666666666666e-01	5	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	-2.8558087052397365e-43	-1.3267405902541353e-40
20	1.6666666666666666e-01	5	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	-1.4936886836375684e-43	-1.0360678244408341e-41
20	1.6666666666666666e-01	5	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	-1.5864583197823589e-44	-6.9628224697394737e-43
20	1.6666666666666666e-01	5	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-1.2296979383367716e-45	-4.0787726351558300e-44
20	1.6666666666666666e-01	5	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-7.9518663299089968e-47	-2.0549631672109877e-45
20	1.6666666666666666e-01	5	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-4.4436582115912962e-48	-8.4345896002818042e-47
20	1.6666666666666666e-01	5	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-2.1476384318244803e-49	-2.2955577611833672e-48
20	1.6666666666666666e-01	5	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	-8.7064165467551043e-51	1.9318727864169519e-50
20	1.6666666666666666e-01	5	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	-2.6602735613162527e-52	8.2968639591537751e-51
20	1.6666666666666666e-01	5	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	-3.1645491470457512e-54	7.3069784777878203e-52
20	1.6666666666666666e-01	5	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	2.6547205960166221e-55	4.4171610799124304e-53
20	1.6666666666666666e-01	5	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-1.0280432259948484e-55	9.0083510747133488e-54
20	1.6666666666666666e-01	5	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	2.1273329085908339e-54	2.1514710782704621e-53
20	1.6666666666666666e-01	5	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	1.0008150423568980e-54	4.2856498504816195e-53
20	1.6666666666666666e-01	5	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	1.0008150423568980e-54	4.2856498504816195e-53
20	1.6666666666666666e-01	5	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	1.0008150423568980e-54	4.2856498504816195e-53
20	1.6666666666666666e-01	6	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	9.0505641660813974e-03	6.7457648522427277e-02
20	1.6666666666666666e-01	6	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	4.7849555071500073e-03	3.6873919320450040e-02
20	1.6666666666666666e-01	6	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	2.4333417099298704e-03	1.9392860226203967e-02
20	1.6666666666666666e-01	6	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	1.1902551712600570e-03	9.8114340947592967e-03
20	1.6666666666666666e-01	6	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	5.5997569622537097e-04	4.7743614989400225e-03
20	1.6666666666666666e-01	6	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	2.5337943069965322e-04	2.2341911711086259e-03
20	1.6666666666666666e-01	6	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	1.1026236530253942e-04	1.0052760193998873e-03
20	1.6666666666666666e-01	6	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	4.6144151416683131e-05	4.3486282117244189e-04
20	1.6666666666666666e-01	6	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	1.8570261876432648e-05	1.8082852680898992e-04
20	1.6666666666666666e-01	6	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	7.1863589175531501e-06	7.2273383895871219e-05
20	1.6666666666666666e-01	6	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.6740259929117886e-06	2.7761211812256618e-05
20	1.6666666666666666e-01	6	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	9.5667242243390660e-07	1.0247100397193860e-05
20	1.6666666666666666e-01	6	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	3.2906029367839569e-07	3.6343072034867340e-06
20	1.6666666666666666e-01	6	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.0881142064217842e-07	1.2383884345189473e-06
20	1.6666666666666666e-01	6	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	3.4588424097620833e-08	4.0538131504978267e-07
20	1.6666666666666666e-01	6	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	1.0568492941848170e-08	1.2746736626959401e-07
20	1.6666666666666666e-01	6	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	3.1037591761286129e-09	3.8496293688715938e-08
20	1.6666666666666666e-01	6	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	8.7603221518124754e-10	1.1165504984984826e-08
20	1.6666666666666666e-01	6	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	2.3761354341807544e-10	3.1097856371454174e-09
20	1.6666666666666666e-01	6	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.1929921478617882e-11	8.3162170889301566e-10
20	1.6666666666666666e-01	6	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	1.5508299010283684e-11	2.1350695839066314e-10
20	1.6666666666666666e-01	6	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	3.7309094205019513e-12	5.2617827602024080e-11
20	1.6666666666666666e-01	6	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	8.6218579500327090e-13	1.2445942017139599e-11
20	1.6666666666666666e-01	6	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	1.9136697178173977e-13	2.8250791331766115e-12
20	1.6666666666666666e-01	6	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	4.0789885780826260e-14	6.1527494459689915e-13
20	1.6666666666666666e-01	6	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	8.3481690487515317e-15	1.2854765113751776e-13
20	1.6666666666666666e-01	6	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	1.6402527620120350e-15	2.5758909034620634e-14
20	1.6666666666666666e-01	6	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	3.0933674568282543e-16	4.9495017773760500e-15
20	1.6666666666666666e-01	6	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	5.5984224123222867e-17	9.1171074581247589e-16
20	1.6666666666666666e-01	6	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	9.7211154409329820e-18	1.6095028633243654e-16
20	1.6666666666666666e-01	6	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	1.6191046667030730e-18	2.7222460389548743e-17
20	1.6666666666666666e-01	6	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	2.5859598919286208e-19	4.4096821090970990e-18
20	1.6666666666666666e-01	6	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	3.9593312858803799e-20	6.8383735310263666e-19
20	1.6666666666666666e-01	6	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	5.8092930919956208e-21	1.0147497115710489e-19
20	1.6666666666666666e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1649644365415382e-22	1.4400866370698468e-20
20	1.6666666666666666e-01	6	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	1.0988014473470406e-22	1.9532853609218592e-21
20	1.6666666666666666e-01	6	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	1.4151217488140051e-23	2.5302612477056304e-22
20	1.6666666666666666e-01	6	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.7430869314853743e-24	3.1275303921905156e-23
20	1.6666666666666666e-01	6	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	2.0520750715103460e-25	3.6847623809384692e-24
20	1.6666666666666666e-01	6	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	2.3070736848307865e-26	4.1325818903763169e-25
20	1.6666666666666666e-01	6	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.4745791024541089e-27	4.4048540702743785e-26
20	1.6666666666666666e-01	6	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	2.5293181825983013e-28	4.4528990963733999e-27
20	1.6666666666666666e-01	6	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	2.4600482867331890e-29	4.2578066847283347e-28
20	1.6666666666666666e-01	6	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	2.2727008700931628e-30	3.8369392201485860e-29
20	1.6666666666666666e-01	6	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	1.9897711797126724e-31	3.2420978054538406e-30
20	1.6666666666666666e-01	6	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	1.6459488484425734e-32	2.5493282946155101e-31
20	1.6666666666666666e-01	6	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	1.2811420263027371e-33	1.8430585015523317e-32
20	1.6666666666666666e-01	6	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	9.3282660176109684e-35	1.1990986989686218e-33
20	1.6666666666666666e-01	6	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	6.2975493998932624e-36	6.7125020972415940e-35
20	1.6666666666666666e-01	6	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.8847255048338765e-37	2.8479551716340276e-36
20	1.6666666666666666e-01	6	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	2.1308561493487644e-38	3.7653851189663279e-38
20	1.6666666666666666e-01	6	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	9.7711805446883673e-40	-9.2471901884615201e-39
20	1.6666666666666666e-01	6	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	3.0395777418702692e-41	-1.3813262612270289e-39
20	1.6666666666666666e-01	6	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	-2.8558087052397365e-43	-1.3267405902541353e-40
20	1.6666666666666666e-01	6	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	-1.4936886836375684e-43	-1.0360678244408341e-41
20	1.6666666666666666e-01	6	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	-1.5864583197823589e-44	-6.9628224697394737e-43
20	1.6666666666666666e-01	6	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-1.2296979383367716e-45	-4.0787726351558300e-44
20	1.6666666666666666e-01	6	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-7.9518663299089968e-47	-2.0549631672109877e-45
20	1.6666666666666666e-01	6	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-4.4436582115912962e-48	-8.4345896002818042e-47
20	1.6666666666666666e-01	6	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-2.1476384318244803e-49	-2.2955577611833672e-48
20	1.6666666666666666e-01	6	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	-8.7064165467551043e-51	1.9318727864169519e-50
20	1.6666666666666666e-01	6	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	-2.6602735613162527e-52	8.2968639591537751e-51
20	1.6666666666666666e-01	6	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	-3.1645491470457512e-54	7.3069784777878203e-52
20	1.6666666666666666e-01	6	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	2.6547205960166221e-55	4.4171610799124304e-53
20	1.6666666666666666e-01	6	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-1.0280432259948484e-55	9.0083510747133488e-54
20	1.6666666666666666e-01	6	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	2.1273329085908339e-54	2.1514710782704621e-53
20	1.6666666666666666e-01	6	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	1.0008150423568980e-54	4.2856498504816195e-53
20	1.6666666666666666e-01	6	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	1.0008150423568980e-54	4.2856498504816195e-53
20	1.6666666666666666e-01	6	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	1.0008150423568980e-54	4.2856498504816195e-53
