# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
100	8.3333333333333282e-01	5	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	8.5742392032079326e-02	3.3154572329002019e-01
100	8.3333333333333282e-01	5	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	5.4088319139702384e-02	2.3080531972089635e-01
100	8.3333333333333282e-01	5	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.2871392637294994e-02	1.5343797302919951e-01
100	8.3333333333333282e-01	5	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	1.9240189441547765e-02	9.7521957165499093e-02
100	8.3333333333333282e-01	5	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	1.0843300029803941e-02	5.9309730025100600e-02
100	8.3333333333333282e-01	5	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	5.8825912499084901e-03	3.4536696829082857e-02
100	8.3333333333333282e-01	5	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	3.0713975350533389e-03	1.9265094772630529e-02
100	8.3333333333333282e-01	5	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	1.5430404823181972e-03	1.0298256929479232e-02
100	8.3333333333333282e-01	5	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	7.4576982959112070e-04	5.2770359744953015e-03
100	8.3333333333333282e-01	5	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	3.4667827668175656e-04	2.5925862765049080e-03
100	8.3333333333333282e-01	5	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	1.5497150023714314e-04	1.2213523644178555e-03
100	8.3333333333333282e-01	5	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	6.6602631841752757e-05	5.5175177763403904e-04
100	8.3333333333333282e-01	5	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	2.7514054688726747e-05	2.3903233934143212e-04
100	8.3333333333333282e-01	5	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	1.0923110463606473e-05	9.9306209084302471e-05
100	8.3333333333333282e-01	5	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	4.1664463793763887e-06	3.9562271224069481e-05
100	8.3333333333333282e-01	5	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	1.5265303247142097e-06	1.5112359803231594e-05
100	8.3333333333333282e-01	5	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	5.3709281635864995e-07	5.5344446399184342e-06
100	8.3333333333333282e-01	5	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.8141431223454507e-07	1.9428248767909681e-06
100	8.3333333333333282e-01	5	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	5.8807685024176241e-08	6.5361202789180423e-07
100	8.3333333333333282e-01	5	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.8288784393800407e-08	2.1067963312010826e-07
100	8.3333333333333282e-01	5	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	5.4545011027167098e-09	6.5044290651798235e-08
100	8.3333333333333282e-01	5	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	1.5593954189390855e-09	1.9227556007773277e-08
100	8.3333333333333282e-01	5	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	4.2714656848076797e-10	5.4398198753769308e-09
100	8.3333333333333282e-01	5	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.1204126419906648e-10	1.4722341521857115e-09
100	8.3333333333333282e-01	5	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	2.8124688219103020e-11	3.8093573981510246e-10
100	8.3333333333333282e-01	5	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	6.7514174909517064e-12	9.4171015155484423e-11
100	8.3333333333333282e-01	5	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.5486059767860900e-12	2.2224455760734210e-11
100	8.3333333333333282e-01	5	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	3.3908476467414350e-13	5.0025288403587687e-12
100	8.3333333333333282e-01	5	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	7.0795701125443698e-14	1.0727859363908211e-12
100	8.3333333333333282e-01	5	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.4075203957082947e-14	2.1889037243082501e-13
100	8.3333333333333282e-01	5	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	2.6604264507938812e-15	4.2426105069894467e-14
100	8.3333333333333282e-01	5	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	4.7713387747617228e-16	7.7960495820154357e-15
100	8.3333333333333282e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0994324880941238e-17	1.3548012740796092e-15
100	8.3333333333333282e-01	5	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	1.2972770803488967e-17	2.2195091381875583e-16
100	8.3333333333333282e-01	5	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	1.9524739991626532e-18	3.4134754284071954e-17
100	8.3333333333333282e-01	5	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	2.7458001840817212e-19	4.8999867202861512e-18
100	8.3333333333333282e-01	5	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	3.5791177666894685e-20	6.5108986457361827e-19
100	8.3333333333333282e-01	5	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	4.2708233624210006e-21	7.9057416861985705e-20
100	8.3333333333333282e-01	5	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	4.5678947517306752e-22	8.5804787563775393e-21
100	8.3333333333333282e-01	5	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	4.2000807243289854e-23	7.9629050721020846e-22
100	8.3333333333333282e-01	5	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	2.9782169341911031e-24	5.6094650807931489e-23
100	8.3333333333333282e-01	5	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	9.1426070336761481e-26	1.4679536802406354e-24
100	8.3333333333333282e-01	5	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-1.6867543418964037e-26	-3.8943206759729176e-25
100	8.3333333333333282e-01	5	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-4.2262764044874759e-27	-9.2414156305714205e-26
100	8.3333333333333282e-01	5	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-5.9485020946577396e-28	-1.2921050822339117e-26
100	8.3333333333333282e-01	5	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-6.2022048540926606e-29	-1.3426351696094212e-27
100	8.3333333333333282e-01	5	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-4.7402891523128818e-30	-1.0095433709406812e-28
100	8.3333333333333282e-01	5	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.9137862741695516e-31	-3.6226742740428354e-30
100	8.3333333333333282e-01	5	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	1.3712670236498660e-32	3.9560846173027709e-31
100	8.3333333333333282e-01	5	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	3.9690833332520378e-33	9.9434531989480017e-32
100	8.3333333333333282e-01	5	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	4.9706026576141379e-34	1.2113159706049338e-32
100	8.3333333333333282e-01	5	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	4.1164277886981863e-35	9.7673241202194247e-34
100	8.3333333333333282e-01	5	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	1.9216870325754267e-36	4.1322752026988007e-35
100	8.3333333333333282e-01	5	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	-5.7473678817901039e-38	-2.1943489405309449e-36
100	8.3333333333333282e-01	5	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-2.3174552639015475e-38	-6.5080642414364458e-37
100	8.3333333333333282e-01	5	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.7278918424366826e-39	-7.3010861660031133e-38
100	8.3333333333333282e-01	5	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-1.9195252188608695e-40	-4.8849530390197218e-39
100	8.3333333333333282e-01	5	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-5.3780964733769837e-42	-1.0129713797943753e-40
100	8.3333333333333282e-01	5	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	6.5061850462289765e-43	2.2150575790803587e-41
100	8.3333333333333282e-01	5	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.1618288021134035e-43	3.4767174331334581e-42
100	8.3333333333333282e-01	5	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	9.7020823059974346e-45	2.7409900030589749e-43
100	8.3333333333333282e-01	5	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	3.9789157710510537e-46	9.6575105542245701e-45
100	8.3333333333333282e-01	5	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-1.1513309939204812e-46	-3.8008955454038886e-45
100	8.3333333333333282e-01	5	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-9.4799319200201846e-46	-2.7730780726613526e-44
100	8.3333333333333282e-01	5	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-6.3227589865580511e-46	-1.8595493479001009e-44
100	8.3333333333333282e-01	5	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-6.3227589865580511e-46	-1.8595493479001009e-44
100	8.3333333333333282e-01	5	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-6.3227589865580511e-46	-1.8595493479001009e-44
100	8.3333333333333282e-01	6	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	1.9293474178007339e-01	5.9163451880682183e-01
100	8.3333333333333282e-01	6	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	1.3099118248450473e-01	4.5408466936760500e-01
100	8.3333333333333282e-01	6	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	8.5742392040125098e-02	3.3154572337178784e-01
100	8.3333333333333282e-01	6	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	5.4088319142121005e-02	2.3080531975937793e-01
100	8.3333333333333282e-01	6	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.2871392637641592e-02	1.5343797303882070e-01
100	8.3333333333333282e-01	6	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	1.9240189441528357e-02	9.7521957166104165e-02
100	8.3333333333333282e-01	6	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	1.0843300029789071e-02	5.9309730024828720e-02
100	8.3333333333333282e-01	6	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	5.8825912499070902e-03	3.4536696829023987e-02
100	8.3333333333333282e-01	6	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	3.0713975350535540e-03	1.9265094772631528e-02
100	8.3333333333333282e-01	6	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	1.5430404823182447e-03	1.0298256929480703e-02
100	8.3333333333333282e-01	6	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	7.4576982959112027e-04	5.2770359744953857e-03
100	8.3333333333333282e-01	6	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	3.4667827668175574e-04	2.5925862765048863e-03
100	8.3333333333333282e-01	6	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	1.5497150023714311e-04	1.2213523644178540e-03
100	8.3333333333333282e-01	6	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	6.6602631841752771e-05	5.5175177763403915e-04
100	8.3333333333333282e-01	6	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	2.7514054688726754e-05	2.3903233934143220e-04
100	8.3333333333333282e-01	6	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	1.0923110463606471e-05	9.9306209084302498e-05
100	8.3333333333333282e-01	6	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	4.1664463793763887e-06	3.9562271224069474e-05
100	8.3333333333333282e-01	6	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	1.5265303247142097e-06	1.5112359803231592e-05
100	8.3333333333333282e-01	6	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	5.3709281635864995e-07	5.5344446399184342e-06
100	8.3333333333333282e-01	6	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.8141431223454507e-07	1.9428248767909681e-06
100	8.3333333333333282e-01	6	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	5.8807685024176241e-08	6.5361202789180423e-07
100	8.3333333333333282e-01	6	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.8288784393800407e-08	2.1067963312010826e-07
100	8.3333333333333282e-01	6	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	5.4545011027167098e-09	6.5044290651798235e-08
100	8.3333333333333282e-01	6	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	1.5593954189390855e-09	1.9227556007773277e-08
100	8.3333333333333282e-01	6	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	4.2714656848076797e-10	5.4398198753769308e-09
100	8.3333333333333282e-01	6	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.1204126419906648e-10	1.4722341521857115e-09
100	8.3333333333333282e-01	6	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	2.8124688219103020e-11	3.8093573981510246e-10
100	8.3333333333333282e-01	6	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	6.7514174909517064e-12	9.4171015155484423e-11
100	8.3333333333333282e-01	6	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.5486059767860900e-12	2.2224455760734210e-11
100	8.3333333333333282e-01	6	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	3.3908476467414350e-13	5.0025288403587687e-12
100	8.3333333333333282e-01	6	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	7.0795701125443698e-14	1.0727859363908211e-12
100	8.3333333333333282e-01	6	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.4075203957082947e-14	2.1889037243082501e-13
100	8.3333333333333282e-01	6	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	2.6604264507938812e-15	4.2426105069894467e-14
100	8.3333333333333282e-01	6	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	4.7713387747617228e-16	7.7960495820154357e-15
100	8.3333333333333282e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0994324880941238e-17	1.3548012740796092e-15
100	8.3333333333333282e-01	6	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	1.2972770803488967e-17	2.2195091381875583e-16
100	8.3333333333333282e-01	6	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	1.9524739991626532e-18	3.4134754284071954e-17
100	8.3333333333333282e-01	6	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	2.7458001840817212e-19	4.8999867202861512e-18
100	8.3333333333333282e-01	6	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	3.5791177666894685e-20	6.5108986457361827e-19
100	8.3333333333333282e-01	6	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	4.2708233624210006e-21	7.9057416861985705e-20
100	8.3333333333333282e-01	6	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	4.5678947517306752e-22	8.5804787563775393e-21
100	8.3333333333333282e-01	6	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	4.2000807243289854e-23	7.9629050721020846e-22
100	8.3333333333333282e-01	6	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	2.9782169341911031e-24	5.6094650807931489e-23
100	8.3333333333333282e-01	6	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	9.1426070336761481e-26	1.4679536802406354e-24
100	8.3333333333333282e-01	6	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-1.6867543418964037e-26	-3.8943206759729176e-25
100	8.3333333333333282e-01	6	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-4.2262764044874759e-27	-9.2414156305714205e-26
100	8.3333333333333282e-01	6	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-5.9485020946577396e-28	-1.2921050822339117e-26
100	8.3333333333333282e-01	6	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-6.2022048540926606e-29	-1.3426351696094212e-27
100	8.3333333333333282e-01	6	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-4.7402891523128818e-30	-1.0095433709406812e-28
100	8.3333333333333282e-01	6	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.9137862741695516e-31	-3.6226742740428354e-30
100	8.3333333333333282e-01	6	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	1.3712670236498660e-32	3.9560846173027709e-31
100	8.3333333333333282e-01	6	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	3.9690833332520378e-33	9.9434531989480017e-32
100	8.3333333333333282e-01	6	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	4.9706026576141379e-34	1.2113159706049338e-32
100	8.3333333333333282e-01	6	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	4.1164277886981863e-35	9.7673241202194247e-34
100	8.3333333333333282e-01	6	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	1.9216870325754267e-36	4.1322752026988007e-35
100	8.3333333333333282e-01	6	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	-5.7473678817901039e-38	-2.1943489405309449e-36
100	8.3333333333333282e-01	6	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-2.3174552639015475e-38	-6.5080642414364458e-37
100	8.3333333333333282e-01	6	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.7278918424366826e-39	-7.3010861660031133e-38
100	8.3333333333333282e-01	6	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-1.9195252188608695e-40	-4.8849530390197218e-39
100	8.3333333333333282e-01	6	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-5.3780964733769837e-42	-1.0129713797943753e-40
100	8.3333333333333282e-01	6	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	6.5061850462289765e-43	2.2150575790803587e-41
100	8.3333333333333282e-01	6	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.1618288021134035e-43	3.4767174331334581e-42
100	8.3333333333333282e-01	6	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	9.7020823059974346e-45	2.7409900030589749e-43
100	8.3333333333333282e-01	6	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	3.9789157710510537e-46	9.6575105542245701e-45
100	8.3333333333333282e-01	6	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-1.1513309939204812e-46	-3.8008955454038886e-45
100	8.3333333333333282e-01	6	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-9.4799319200201846e-46	-2.7730780726613526e-44
100	8.3333333333333282e-01	6	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-6.3227589865580511e-46	-1.8595493479001009e-44
100	8.3333333333333282e-01	6	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-6.3227589865580511e-46	-1.8595493479001009e-44
100	8.3333333333333282e-01	6	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-6.3227589865580511e-46	-1.8595493479001009e-44
