# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
50	4.1666666666666713e-01	6	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6782528897548052e-22	3.1787418441747261e-21
50	4.1666666666666713e-01	6	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4647062129787842e-23	1.2414301349019756e-21
50	4.1666666666666713e-01	6	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4135317512843580e-23	4.7006768975508264e-22
50	4.1666666666666713e-01	6	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8019905017811205e-24	1.7390137844885288e-22
50	4.1666666666666713e-01	6	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1585190594250157e-24	6.3303440605590284e-23
50	4.1666666666666713e-01	6	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1226355603466701e-24	2.2821460954921487e-23
50	4.1666666666666713e-01	6	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9759989430465042e-25	8.1957875958892474e-24
50	4.1666666666666713e-01	6	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4106687556860518e-25	2.9473513155853529e-24
50	4.1666666666666713e-01	6	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0381248068301461e-26	1.0666054769883688e-24
50	4.1666666666666713e-01	6	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8241069544778358e-26	3.9270424251592103e-25
50	4.1666666666666713e-01	6	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8674200455571924e-27	1.5308779382473991e-25
50	4.1666666666666713e-01	6	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7270374531640145e-27	6.2348357890050980e-26
50	4.1666666666666713e-01	6	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0727124442896337e-28	1.7175491702504427e-26
50	4.1666666666666713e-01	6	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3685261565018732e-28	5.0654323413542061e-27
