# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
60	5.0000000000000067e-01	5	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.8902586542893503e-02	9.8514330735721578e-02
60	5.0000000000000067e-01	5	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	1.0436571806673537e-02	5.8537466048509623e-02
60	5.0000000000000067e-01	5	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	5.5507261141133097e-03	3.3342852549983676e-02
60	5.0000000000000067e-01	5	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	2.8430389042918341e-03	1.8211143064717238e-02
60	5.0000000000000067e-01	5	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	1.4020107288825988e-03	9.5401049599796572e-03
60	5.0000000000000067e-01	5	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	6.6550648039164623e-04	4.7943462336548790e-03
60	5.0000000000000067e-01	5	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	3.0401096309483756e-04	2.3116102262297116e-03
60	5.0000000000000067e-01	5	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	1.3362061246647748e-04	1.0694152708903822e-03
60	5.0000000000000067e-01	5	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	5.6496333644980949e-05	4.7473578324877693e-04
60	5.0000000000000067e-01	5	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	2.2974539689710765e-05	2.0222978613575340e-04
60	5.0000000000000067e-01	5	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	8.9840292589963800e-06	8.2666043949327099e-05
60	5.0000000000000067e-01	5	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	3.3776232593088395e-06	3.2425630210805669e-05
60	5.0000000000000067e-01	5	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	1.2206288380602075e-06	1.2204187018552861e-05
60	5.0000000000000067e-01	5	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	4.2393832813569086e-07	4.4071519006679256e-06
60	5.0000000000000067e-01	5	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	1.4147481366605731e-07	1.5268454848801807e-06
60	5.0000000000000067e-01	5	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	4.5354361548708277e-08	5.0742111164547609e-07
60	5.0000000000000067e-01	5	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	1.3964412422908776e-08	1.6173931669394839e-07
60	5.0000000000000067e-01	5	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.1284113144807440e-09	4.9438079976648706e-08
60	5.0000000000000067e-01	5	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	1.1716133006013693e-09	1.4488347096829870e-08
60	5.0000000000000067e-01	5	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	3.1908086532614287e-10	4.0699160183348743e-09
60	5.0000000000000067e-01	5	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	8.3367033988247520e-11	1.0955790038766780e-09
60	5.0000000000000067e-01	5	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	2.0888767297381535e-11	2.8252579120729814e-10
60	5.0000000000000067e-01	5	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	5.0174974120023258e-12	6.9770675144659559e-11
60	5.0000000000000067e-01	5	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.1548582549851857e-12	1.6493363576244118e-11
60	5.0000000000000067e-01	5	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	2.5458064196287364e-13	3.7304490691793558e-12
60	5.0000000000000067e-01	5	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	5.3720187656247425e-14	8.0684670323538626e-13
60	5.0000000000000067e-01	5	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.0844067921676278e-14	1.6677228380417870e-13
60	5.0000000000000067e-01	5	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	2.0925534829037522e-15	3.2918454065804720e-14
60	5.0000000000000067e-01	5	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	3.8568143232209552e-16	6.1995833331740614e-15
60	5.0000000000000067e-01	5	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	6.7830738869551352e-17	1.1128840685268988e-15
60	5.0000000000000067e-01	5	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	1.1370306226942026e-17	1.9018359183069608e-16
60	5.0000000000000067e-01	5	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	1.8141416980442117e-18	3.0895380473340918e-17
60	5.0000000000000067e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7504497736844934e-19	4.7624369117026577e-18
60	5.0000000000000067e-01	5	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	3.9544156073144737e-20	6.9503072468554568e-19
60	5.0000000000000067e-01	5	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	5.3776170647877831e-21	9.5757309849312218e-20
60	5.0000000000000067e-01	5	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	6.8941838048227917e-22	1.2407858203911194e-20
60	5.0000000000000067e-01	5	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	8.2953241996854285e-23	1.5043537247726554e-21
60	5.0000000000000067e-01	5	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	9.3101048663257188e-24	1.6941286200962638e-22
60	5.0000000000000067e-01	5	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	9.6579187000665866e-25	1.7523782184905406e-23
60	5.0000000000000067e-01	5	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	9.1263569118883179e-26	1.6340464933910803e-24
60	5.0000000000000067e-01	5	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	7.6537810490027076e-27	1.3249140761604214e-25
60	5.0000000000000067e-01	5	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	5.3854374223470011e-28	8.5484132722664242e-27
60	5.0000000000000067e-01	5	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	2.6729052431156714e-29	2.9894239676229349e-28
60	5.0000000000000067e-01	5	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	2.8262092308316663e-33	-2.3724944406761302e-29
60	5.0000000000000067e-01	5	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-2.1314632927600208e-31	-6.4631076598714172e-30
60	5.0000000000000067e-01	5	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-3.3740997925692744e-32	-8.5204671470530197e-31
60	5.0000000000000067e-01	5	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-3.6122693767522530e-33	-8.3434686908339179e-32
60	5.0000000000000067e-01	5	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-2.9998128170549652e-34	-6.3491115877643471e-33
60	5.0000000000000067e-01	5	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	-1.8882227452910200e-35	-3.4060204553798097e-34
60	5.0000000000000067e-01	5	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	-6.9407788853942088e-37	-5.1070102197669193e-36
60	5.0000000000000067e-01	5	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	2.4136530030610344e-38	1.5560976036806803e-36
60	5.0000000000000067e-01	5	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	7.4478521475857723e-39	2.4512724416453318e-37
60	5.0000000000000067e-01	5	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	8.2608002270611079e-40	2.2926010916526357e-38
60	5.0000000000000067e-01	5	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	6.2410366325779780e-41	1.5037813260056267e-39
60	5.0000000000000067e-01	5	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	3.1927528777292267e-42	5.7861954239115453e-41
60	5.0000000000000067e-01	5	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	5.6278070188924067e-44	-1.1955934702738054e-42
60	5.0000000000000067e-01	5	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-9.4694747165913636e-45	-4.4795945951967181e-43
60	5.0000000000000067e-01	5	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-1.3427354017066065e-45	-4.5712442177738518e-44
60	5.0000000000000067e-01	5	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	-1.0379264898420060e-46	-2.9505539840448349e-45
60	5.0000000000000067e-01	5	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	-5.1122096065816999e-48	-1.0775023574164338e-46
60	5.0000000000000067e-01	5	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	-8.6096059388706212e-50	1.8911717404859972e-48
60	5.0000000000000067e-01	5	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	1.2494162858527381e-50	6.7145851696042262e-49
60	5.0000000000000067e-01	5	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	5.5922893722837560e-51	1.8185705460314583e-49
60	5.0000000000000067e-01	5	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	3.1536054588046893e-50	6.5993990115080311e-49
60	5.0000000000000067e-01	5	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	2.2118507149434500e-50	5.2376927702691969e-49
60	5.0000000000000067e-01	5	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	2.2118507149434500e-50	5.2376927702691969e-49
60	5.0000000000000067e-01	5	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	2.2118507149434500e-50	5.2376927702691969e-49
60	5.0000000000000067e-01	6	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	5.5494209097228756e-02	2.4537864112507299e-01
60	5.0000000000000067e-01	6	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	3.2989107596617689e-02	1.5886872878203515e-01
60	5.0000000000000067e-01	6	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.8902586542884472e-02	9.8514330735527303e-02
60	5.0000000000000067e-01	6	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	1.0436571806672628e-02	5.8537466048472230e-02
60	5.0000000000000067e-01	6	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	5.5507261141133444e-03	3.3342852549983704e-02
60	5.0000000000000067e-01	6	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	2.8430389042918410e-03	1.8211143064717696e-02
60	5.0000000000000067e-01	6	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	1.4020107288825970e-03	9.5401049599796728e-03
60	5.0000000000000067e-01	6	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	6.6550648039164580e-04	4.7943462336548712e-03
60	5.0000000000000067e-01	6	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	3.0401096309483762e-04	2.3116102262297094e-03
60	5.0000000000000067e-01	6	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	1.3362061246647753e-04	1.0694152708903826e-03
60	5.0000000000000067e-01	6	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	5.6496333644980949e-05	4.7473578324877714e-04
60	5.0000000000000067e-01	6	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	2.2974539689710765e-05	2.0222978613575337e-04
60	5.0000000000000067e-01	6	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	8.9840292589963800e-06	8.2666043949327113e-05
60	5.0000000000000067e-01	6	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	3.3776232593088395e-06	3.2425630210805669e-05
60	5.0000000000000067e-01	6	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	1.2206288380602075e-06	1.2204187018552861e-05
60	5.0000000000000067e-01	6	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	4.2393832813569086e-07	4.4071519006679256e-06
60	5.0000000000000067e-01	6	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	1.4147481366605731e-07	1.5268454848801807e-06
60	5.0000000000000067e-01	6	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	4.5354361548708277e-08	5.0742111164547609e-07
60	5.0000000000000067e-01	6	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	1.3964412422908776e-08	1.6173931669394839e-07
60	5.0000000000000067e-01	6	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.1284113144807440e-09	4.9438079976648706e-08
60	5.0000000000000067e-01	6	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	1.1716133006013693e-09	1.4488347096829870e-08
60	5.0000000000000067e-01	6	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	3.1908086532614287e-10	4.0699160183348743e-09
60	5.0000000000000067e-01	6	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	8.3367033988247520e-11	1.0955790038766780e-09
60	5.0000000000000067e-01	6	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	2.0888767297381535e-11	2.8252579120729814e-10
60	5.0000000000000067e-01	6	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	5.0174974120023258e-12	6.9770675144659559e-11
60	5.0000000000000067e-01	6	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.1548582549851857e-12	1.6493363576244118e-11
60	5.0000000000000067e-01	6	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	2.5458064196287364e-13	3.7304490691793558e-12
60	5.0000000000000067e-01	6	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	5.3720187656247425e-14	8.0684670323538626e-13
60	5.0000000000000067e-01	6	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.0844067921676278e-14	1.6677228380417870e-13
60	5.0000000000000067e-01	6	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	2.0925534829037522e-15	3.2918454065804720e-14
60	5.0000000000000067e-01	6	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	3.8568143232209552e-16	6.1995833331740614e-15
60	5.0000000000000067e-01	6	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	6.7830738869551352e-17	1.1128840685268988e-15
60	5.0000000000000067e-01	6	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	1.1370306226942026e-17	1.9018359183069608e-16
60	5.0000000000000067e-01	6	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	1.8141416980442117e-18	3.0895380473340918e-17
60	5.0000000000000067e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7504497736844934e-19	4.7624369117026577e-18
60	5.0000000000000067e-01	6	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	3.9544156073144737e-20	6.9503072468554568e-19
60	5.0000000000000067e-01	6	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	5.3776170647877831e-21	9.5757309849312218e-20
60	5.0000000000000067e-01	6	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	6.8941838048227917e-22	1.2407858203911194e-20
60	5.0000000000000067e-01	6	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	8.2953241996854285e-23	1.5043537247726554e-21
60	5.0000000000000067e-01	6	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	9.3101048663257188e-24	1.6941286200962638e-22
60	5.0000000000000067e-01	6	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	9.6579187000665866e-25	1.7523782184905406e-23
60	5.0000000000000067e-01	6	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	9.1263569118883179e-26	1.6340464933910803e-24
60	5.0000000000000067e-01	6	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	7.6537810490027076e-27	1.3249140761604214e-25
60	5.0000000000000067e-01	6	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	5.3854374223470011e-28	8.5484132722664242e-27
60	5.0000000000000067e-01	6	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	2.6729052431156714e-29	2.9894239676229349e-28
60	5.0000000000000067e-01	6	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	2.8262092308316663e-33	-2.3724944406761302e-29
60	5.0000000000000067e-01	6	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-2.1314632927600208e-31	-6.4631076598714172e-30
60	5.0000000000000067e-01	6	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-3.3740997925692744e-32	-8.5204671470530197e-31
60	5.0000000000000067e-01	6	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-3.6122693767522530e-33	-8.3434686908339179e-32
60	5.0000000000000067e-01	6	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-2.9998128170549652e-34	-6.3491115877643471e-33
60	5.0000000000000067e-01	6	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	-1.8882227452910200e-35	-3.4060204553798097e-34
60	5.0000000000000067e-01	6	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	-6.9407788853942088e-37	-5.1070102197669193e-36
60	5.0000000000000067e-01	6	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	2.4136530030610344e-38	1.5560976036806803e-36
60	5.0000000000000067e-01	6	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	7.4478521475857723e-39	2.4512724416453318e-37
60	5.0000000000000067e-01	6	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	8.2608002270611079e-40	2.2926010916526357e-38
60	5.0000000000000067e-01	6	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	6.2410366325779780e-41	1.5037813260056267e-39
60	5.0000000000000067e-01	6	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	3.1927528777292267e-42	5.7861954239115453e-41
60	5.0000000000000067e-01	6	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	5.6278070188924067e-44	-1.1955934702738054e-42
60	5.0000000000000067e-01	6	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-9.4694747165913636e-45	-4.4795945951967181e-43
60	5.0000000000000067e-01	6	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-1.3427354017066065e-45	-4.5712442177738518e-44
60	5.0000000000000067e-01	6	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	-1.0379264898420060e-46	-2.9505539840448349e-45
60	5.0000000000000067e-01	6	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	-5.1122096065816999e-48	-1.0775023574164338e-46
60	5.0000000000000067e-01	6	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	-8.6096059388706212e-50	1.8911717404859972e-48
60	5.0000000000000067e-01	6	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	1.2494162858527381e-50	6.7145851696042262e-49
60	5.0000000000000067e-01	6	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	5.5922893722837560e-51	1.8185705460314583e-49
60	5.0000000000000067e-01	6	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	3.1536054588046893e-50	6.5993990115080311e-49
60	5.0000000000000067e-01	6	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	2.2118507149434500e-50	5.2376927702691969e-49
60	5.0000000000000067e-01	6	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	2.2118507149434500e-50	5.2376927702691969e-49
60	5.0000000000000067e-01	6	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	2.2118507149434500e-50	5.2376927702691969e-49
