# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
64	5.3333333333333388e-01	5	0	25	36	35	6.9388939039072284e-17	5.5000000000000004e-01	-9.0205620750793969e-17	1.2518283369651942e-20	2.1090093849468060e-19
64	5.3333333333333388e-01	5	0	25	37	35	6.9388939039072284e-17	6.0000000000000009e-01	-9.0205620750793969e-17	5.2187291013011441e-21	8.9228928157272918e-20
64	5.3333333333333388e-01	5	0	25	38	35	6.9388939039072284e-17	6.5000000000000013e-01	-9.0205620750793969e-17	2.1061237290625286e-21	3.6576510707759540e-20
64	5.3333333333333388e-01	5	0	25	39	35	6.9388939039072284e-17	7.0000000000000007e-01	-9.0205620750793969e-17	8.2784691317741793e-22	1.4614163221773922e-20
64	5.3333333333333388e-01	5	0	25	40	35	6.9388939039072284e-17	7.5000000000000011e-01	-9.0205620750793969e-17	3.1866406880467797e-22	5.7219324611461290e-21
64	5.3333333333333388e-01	5	0	25	41	35	6.9388939039072284e-17	8.0000000000000016e-01	-9.0205620750793969e-17	1.2071353305182889e-22	2.2058988367719881e-21
64	5.3333333333333388e-01	5	0	25	42	35	6.9388939039072284e-17	8.5000000000000009e-01	-9.0205620750793969e-17	4.5196171341952664e-23	8.4092589843814278e-22
64	5.3333333333333388e-01	5	0	25	43	35	6.9388939039072284e-17	9.0000000000000013e-01	-9.0205620750793969e-17	1.6787909400012299e-23	3.1810941022536379e-22
64	5.3333333333333388e-01	5	0	25	44	35	6.9388939039072284e-17	9.5000000000000018e-01	-9.0205620750793969e-17	6.2088937011729730e-24	1.1975566427804876e-22
64	5.3333333333333388e-01	5	0	25	45	35	6.9388939039072284e-17	1.0000000000000002e+00	-9.0205620750793969e-17	2.2964447274385358e-24	4.5047462341758801e-23
64	5.3333333333333388e-01	5	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	8.5412102860154831e-25	1.7028742857106426e-23
64	5.3333333333333388e-01	5	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	3.2325816078402752e-25	6.5787824453553309e-24
64	5.3333333333333388e-01	5	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	1.2558227162481172e-25	2.7390755254969155e-24
64	5.3333333333333388e-01	5	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	4.6865482600889087e-26	1.1749539343708365e-24
64	5.3333333333333388e-01	5	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	1.7817470117584660e-26	4.3221646367784816e-25
64	5.3333333333333388e-01	5	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	1.1740378472616356e-26	2.2728786873506077e-25
64	5.3333333333333388e-01	5	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	9.0143508642486831e-27	1.7144969467508430e-25
64	5.3333333333333388e-01	5	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	3.3018459568549955e-27	6.3154761114044353e-26
64	5.3333333333333388e-01	6	0	25	-3	35	6.9388939039072284e-17	-1.3999999999999999e+00	-9.0205620750793969e-17	3.3018459568614347e-27	6.3154761114174461e-26
64	5.3333333333333388e-01	6	0	25	-2	35	6.9388939039072284e-17	-1.3500000000000001e+00	-9.0205620750793969e-17	9.0143508642568105e-27	1.7144969467560138e-25
64	5.3333333333333388e-01	6	0	25	-1	35	6.9388939039072284e-17	-1.3000000000000000e+00	-9.0205620750793969e-17	1.1740378472659032e-26	2.2728786873559594e-25
64	5.3333333333333388e-01	6	0	25	0	35	6.9388939039072284e-17	-1.2500000000000000e+00	-9.0205620750793969e-17	1.7817470117304774e-26	4.3221646365841072e-25
64	5.3333333333333388e-01	6	0	25	1	35	6.9388939039072284e-17	-1.2000000000000000e+00	-9.0205620750793969e-17	4.6865482600048425e-26	1.1749539343712200e-24
64	5.3333333333333388e-01	6	0	25	2	35	6.9388939039072284e-17	-1.1499999999999999e+00	-9.0205620750793969e-17	1.2558227162665963e-25	2.7390755255586253e-24
64	5.3333333333333388e-01	6	0	25	3	35	6.9388939039072284e-17	-1.1000000000000001e+00	-9.0205620750793969e-17	3.2325816078398137e-25	6.5787824452715828e-24
64	5.3333333333333388e-01	6	0	25	4	35	6.9388939039072284e-17	-1.0500000000000000e+00	-9.0205620750793969e-17	8.5412102859690143e-25	1.7028742857079349e-23
64	5.3333333333333388e-01	6	0	25	5	35	6.9388939039072284e-17	-1.0000000000000000e+00	-9.0205620750793969e-17	2.2964447274467459e-24	4.5047462341999295e-23
64	5.3333333333333388e-01	6	0	25	6	35	6.9388939039072284e-17	-9.4999999999999996e-01	-9.0205620750793969e-17	6.2088937011693561e-24	1.1975566427760821e-22
64	5.3333333333333388e-01	6	0	25	7	35	6.9388939039072284e-17	-9.0000000000000002e-01	-9.0205620750793969e-17	1.6787909399987719e-23	3.1810941022544368e-22
64	5.3333333333333388e-01	6	0	25	8	35	6.9388939039072284e-17	-8.4999999999999998e-01	-9.0205620750793969e-17	4.5196171342015829e-23	8.4092589843975951e-22
64	5.3333333333333388e-01	6	0	25	9	35	6.9388939039072284e-17	-7.9999999999999993e-01	-9.0205620750793969e-17	1.2071353305181742e-22	2.2058988367690830e-21
64	5.3333333333333388e-01	6	0	25	10	35	6.9388939039072284e-17	-7.5000000000000000e-01	-9.0205620750793969e-17	3.1866406880450258e-22	5.7219324611452698e-21
64	5.3333333333333388e-01	6	0	25	11	35	6.9388939039072284e-17	-6.9999999999999996e-01	-9.0205620750793969e-17	8.2784691317765670e-22	1.4614163221780392e-20
64	5.3333333333333388e-01	6	0	25	12	35	6.9388939039072284e-17	-6.4999999999999991e-01	-9.0205620750793969e-17	2.1061237290623299e-21	3.6576510707749320e-20
64	5.3333333333333388e-01	6	0	25	13	35	6.9388939039072284e-17	-5.9999999999999998e-01	-9.0205620750793969e-17	5.2187291013009726e-21	8.9228928157293056e-20
64	5.3333333333333388e-01	6	0	25	14	35	6.9388939039072284e-17	-5.4999999999999993e-01	-9.0205620750793969e-17	1.2518283369654446e-20	2.1090093849471091e-19
64	5.3333333333333388e-01	6	0	25	15	35	6.9388939039072284e-17	-4.9999999999999994e-01	-9.0205620750793969e-17	2.8872538444598858e-20	4.7975766243844178e-19
64	5.3333333333333388e-01	6	0	25	16	35	6.9388939039072284e-17	-4.4999999999999996e-01	-9.0205620750793969e-17	6.3558313836540771e-20	1.0427064667165551e-18
64	5.3333333333333388e-01	6	0	25	17	35	6.9388939039072284e-17	-3.9999999999999997e-01	-9.0205620750793969e-17	1.3248880745466534e-19	2.1483682965124891e-18
64	5.3333333333333388e-01	6	0	25	18	35	6.9388939039072284e-17	-3.4999999999999998e-01	-9.0205620750793969e-17	2.5939978551772320e-19	4.1625632334078419e-18
64	5.3333333333333388e-01	6	0	25	19	35	6.9388939039072284e-17	-2.9999999999999993e-01	-9.0205620750793969e-17	4.7319848043467132e-19	7.5239956447319860e-18
64	5.3333333333333388e-01	6	0	25	20	35	6.9388939039072284e-17	-2.4999999999999994e-01	-9.0205620750793969e-17	7.9816322169160214e-19	1.2591811799299700e-17
64	5.3333333333333388e-01	6	0	25	21	35	6.9388939039072284e-17	-1.9999999999999996e-01	-9.0205620750793969e-17	1.2363451369662169e-18	1.9378691416977071e-17
64	5.3333333333333388e-01	6	0	25	22	35	6.9388939039072284e-17	-1.4999999999999994e-01	-9.0205620750793969e-17	1.7484616397861685e-18	2.7267195146849601e-17
64	5.3333333333333388e-01	6	0	25	23	35	6.9388939039072284e-17	-9.9999999999999936e-02	-9.0205620750793969e-17	2.2471207685285373e-18	3.4916620263719948e-17
64	5.3333333333333388e-01	6	0	25	24	35	6.9388939039072284e-17	-4.9999999999999933e-02	-9.0205620750793969e-17	2.6157388591476941e-18	4.0555554865556062e-17
64	5.3333333333333388e-01	6	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.7522096235520990e-18	4.2640316960663299e-17
64	5.3333333333333388e-01	6	0	25	26	35	6.9388939039072284e-17	5.0000000000000072e-02	-9.0205620750793969e-17	2.6157388591476691e-18	4.0555554865555939e-17
64	5.3333333333333388e-01	6	0	25	27	35	6.9388939039072284e-17	1.0000000000000007e-01	-9.0205620750793969e-17	2.2471207685284923e-18	3.4916620263719726e-17
64	5.3333333333333388e-01	6	0	25	28	35	6.9388939039072284e-17	1.5000000000000008e-01	-9.0205620750793969e-17	1.7484616397861793e-18	2.7267195146849958e-17
64	5.3333333333333388e-01	6	0	25	29	35	6.9388939039072284e-17	2.0000000000000007e-01	-9.0205620750793969e-17	1.2363451369662640e-18	1.9378691416977302e-17
64	5.3333333333333388e-01	6	0	25	30	35	6.9388939039072284e-17	2.5000000000000011e-01	-9.0205620750793969e-17	7.9816322169163585e-19	1.2591811799299666e-17
64	5.3333333333333388e-01	6	0	25	31	35	6.9388939039072284e-17	3.0000000000000010e-01	-9.0205620750793969e-17	4.7319848043468519e-19	7.5239956447324282e-18
64	5.3333333333333388e-01	6	0	25	32	35	6.9388939039072284e-17	3.5000000000000009e-01	-9.0205620750793969e-17	2.5939978551771670e-19	4.1625632334079975e-18
64	5.3333333333333388e-01	6	0	25	33	35	6.9388939039072284e-17	4.0000000000000008e-01	-9.0205620750793969e-17	1.3248880745465578e-19	2.1483682965121004e-18
64	5.3333333333333388e-01	6	0	25	34	35	6.9388939039072284e-17	4.5000000000000007e-01	-9.0205620750793969e-17	6.3558313836547090e-20	1.0427064667164902e-18
64	5.3333333333333388e-01	6	0	25	35	35	6.9388939039072284e-17	5.0000000000000011e-01	-9.0205620750793969e-17	2.8872538444600423e-20	4.7975766243853846e-19
64	5.3333333333333388e-01	6	0	25	36	35	6.9388939039072284e-17	5.5000000000000004e-01	-9.0205620750793969e-17	1.2518283369651943e-20	2.1090093849468075e-19
64	5.3333333333333388e-01	6	0	25	37	35	6.9388939039072284e-17	6.0000000000000009e-01	-9.0205620750793969e-17	5.2187291013011434e-21	8.9228928157272858e-20
64	5.3333333333333388e-01	6	0	25	38	35	6.9388939039072284e-17	6.5000000000000013e-01	-9.0205620750793969e-17	2.1061237290625282e-21	3.6576510707759516e-20
64	5.3333333333333388e-01	6	0	25	39	35	6.9388939039072284e-17	7.0000000000000007e-01	-9.0205620750793969e-17	8.2784691317741840e-22	1.4614163221773935e-20
64	5.3333333333333388e-01	6	0	25	40	35	6.9388939039072284e-17	7.5000000000000011e-01	-9.0205620750793969e-17	3.1866406880467773e-22	5.7219324611461237e-21
64	5.3333333333333388e-01	6	0	25	41	35	6.9388939039072284e-17	8.0000000000000016e-01	-9.0205620750793969e-17	1.2071353305182889e-22	2.2058988367719881e-21
64	5.3333333333333388e-01	6	0	25	42	35	6.9388939039072284e-17	8.5000000000000009e-01	-9.0205620750793969e-17	4.5196171341952763e-23	8.4092589843814579e-22
64	5.3333333333333388e-01	6	0	25	43	35	6.9388939039072284e-17	9.0000000000000013e-01	-9.0205620750793969e-17	1.6787909400012264e-23	3.1810941022536412e-22
64	5.3333333333333388e-01	6	0	25	44	35	6.9388939039072284e-17	9.5000000000000018e-01	-9.0205620750793969e-17	6.2088937011729671e-24	1.1975566427804867e-22
64	5.3333333333333388e-01	6	0	25	45	35	6.9388939039072284e-17	1.0000000000000002e+00	-9.0205620750793969e-17	2.2964447274385362e-24	4.5047462341759053e-23
64	5.3333333333333388e-01	6	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	8.5412102860153527e-25	1.7028742857106177e-23
64	5.3333333333333388e-01	6	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	3.2325816078401980e-25	6.5787824453549253e-24
64	5.3333333333333388e-01	6	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	1.2558227162482529e-25	2.7390755254972131e-24
64	5.3333333333333388e-01	6	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	4.6865482600906432e-26	1.1749539343719013e-24
64	5.3333333333333388e-01	6	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	1.7817470117602746e-26	4.3221646367879765e-25
64	5.3333333333333388e-01	6	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	1.1740378472659035e-26	2.2728786873559590e-25
64	5.3333333333333388e-01	6	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	9.0143508642568048e-27	1.7144969467560209e-25
64	5.3333333333333388e-01	6	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	3.3018459568614147e-27	6.3154761114174174e-26
