# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
60	5.0000000000000067e-01	6	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	8.0856908243569083e-22	1.5195211104413654e-20
60	5.0000000000000067e-01	6	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	3.1822427192861972e-22	6.0608146010541393e-21
60	5.0000000000000067e-01	6	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.2149513238662227e-22	2.3460615748584753e-21
60	5.0000000000000067e-01	6	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	4.5341390249631918e-23	8.8789245611265610e-22
60	5.0000000000000067e-01	6	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.6656376223402268e-23	3.3079794525350808e-22
60	5.0000000000000067e-01	6	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	6.0615628636862771e-24	1.2208142402781109e-22
60	5.0000000000000067e-01	6	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	2.1978722393352214e-24	4.4880353898676007e-23
60	5.0000000000000067e-01	6	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	7.9809840045292952e-25	1.6518019950607846e-23
60	5.0000000000000067e-01	6	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	2.9173807192235697e-25	6.1194345460278078e-24
60	5.0000000000000067e-01	6	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0872670688887994e-25	2.3154421422240446e-24
60	5.0000000000000067e-01	6	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	4.2819225332839146e-26	9.2554993632249581e-25
60	5.0000000000000067e-01	6	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.7259525159043017e-26	3.7203635905187332e-25
60	5.0000000000000067e-01	6	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	4.7262622773032236e-27	9.9893233653851612e-26
60	5.0000000000000067e-01	6	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.4006613303287581e-27	2.9787007708325523e-26
