# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
70	5.8333333333333370e-01	6	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	3.8450112310375818e-21	7.1619987950058701e-20
70	5.8333333333333370e-01	6	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.5449379826155668e-21	2.9154611753021842e-20
70	5.8333333333333370e-01	6	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	6.0276118841955904e-22	1.1528971565249803e-20
70	5.8333333333333370e-01	6	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	2.3003870485823528e-22	4.4608437981501547e-21
70	5.8333333333333370e-01	6	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	8.6459701549383876e-23	1.7000264469812850e-21
70	5.8333333333333370e-01	6	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	3.2199523621059436e-23	6.4196147655249796e-22
70	5.8333333333333370e-01	6	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.1948246870991093e-23	2.4149892856753045e-22
70	5.8333333333333370e-01	6	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	4.4393775213798560e-24	9.0944570694913785e-23
70	5.8333333333333370e-01	6	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.6605959126769222e-24	3.4472364870542093e-23
70	5.8333333333333370e-01	6	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.3385815674413389e-25	1.3323282957886446e-23
70	5.8333333333333370e-01	6	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	2.5389250883132846e-25	5.3729572347653618e-24
70	5.8333333333333370e-01	6	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.0170028207605003e-25	2.1471223989214244e-24
70	5.8333333333333370e-01	6	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	2.7334531847442899e-26	5.7355292487047421e-25
70	5.8333333333333370e-01	6	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	8.1967305344680413e-27	1.7323590675514886e-25
