# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
60	5.0000000000000067e-01	6	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0856908243569121e-22	1.5195211104413676e-20
60	5.0000000000000067e-01	6	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1822427192862099e-22	6.0608146010541724e-21
60	5.0000000000000067e-01	6	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2149513238662170e-22	2.3460615748584670e-21
60	5.0000000000000067e-01	6	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5341390249632083e-23	8.8789245611265723e-22
60	5.0000000000000067e-01	6	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6656376223402292e-23	3.3079794525350959e-22
60	5.0000000000000067e-01	6	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0615628636862610e-24	1.2208142402781072e-22
60	5.0000000000000067e-01	6	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1978722393352637e-24	4.4880353898677494e-23
60	5.0000000000000067e-01	6	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9809840045299932e-25	1.6518019950606480e-23
60	5.0000000000000067e-01	6	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9173807192055451e-25	6.1194345459737109e-24
60	5.0000000000000067e-01	6	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0872670687876203e-25	2.3154421420002352e-24
60	5.0000000000000067e-01	6	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2819225310466676e-26	9.2554993594248273e-25
60	5.0000000000000067e-01	6	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7259525138710222e-26	3.7203635875819263e-25
60	5.0000000000000067e-01	6	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7262622773024803e-27	9.9893233653829399e-26
60	5.0000000000000067e-01	6	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4006613303287639e-27	2.9787007708325213e-26
