# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
112	1.6799999999999964e+00	4	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	4.1519970157312594e-19	-3.0352602414260358e-18	1.4935932792682311e-18	-1.6607167994291664e-18	-2.6695663886379679e-34
112	1.6799999999999964e+00	4	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	3.6337047575098834e-19	8.7875446360382499e-19	-6.9268404083288066e-19	9.6416470249857045e-19	-6.1975200521855745e-34
112	1.6799999999999964e+00	4	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	1.2766799438670481e-19	1.1618020795702991e-18	-7.9376814157658556e-19	9.0860217763782670e-19	-1.6485554453962474e-34
112	1.6799999999999964e+00	4	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	3.3896349150677539e-21	3.7937271840777030e-19	-2.8197963940792674e-19	2.4096191942461000e-19	6.5532325749020765e-35
112	1.6799999999999964e+00	4	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-1.7404603127329802e-20	-3.7069527255578221e-20	8.8807851116116937e-21	-4.6463790676951044e-20	2.9301240902028494e-35
112	1.6799999999999964e+00	4	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-6.4902721410099555e-21	-7.4313970942521325e-20	5.1817792459749625e-20	-4.8001026675912218e-20	-6.4644290877728939e-36
112	1.6799999999999964e+00	4	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	9.4928284222680424e-22	-2.1641643014254224e-20	1.8538914523785280e-20	-7.4163936095449050e-21	-3.8524808948695411e-36
112	1.6799999999999964e+00	4	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	1.6787444004298731e-21	3.9786745284958388e-21	-3.0664112060786782e-21	4.3903833637924263e-21	-7.4175656995163772e-37
112	1.6799999999999964e+00	4	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	5.1611601048422310e-22	2.9707786093496547e-21	-3.6034423394191174e-21	4.3646985797074386e-22	8.0718110200014279e-37
112	1.6799999999999964e+00	4	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	-8.1213180907775180e-23	-5.0868431824105195e-21	3.1619154085395609e-21	-4.1766100729114402e-21	3.0130589738763906e-36
112	1.6799999999999964e+00	4	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	8.7594120449122290e-24	-3.6297783636617203e-21	1.6266940469207581e-21	-3.0185508234170757e-21	-1.8532419390581260e-36
112	1.6799999999999964e+00	4	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	2.3994895706418400e-22	-1.7219292168111344e-21	1.0181196849226016e-21	-1.3940899796291978e-21	1.9662427213486090e-36
112	1.6799999999999964e+00	5	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	-1.4385812766279209e-22	5.0638263156030951e-21	3.5272198106352098e-36	2.9030086325313604e-21	-4.2501118689001850e-21
112	1.6799999999999964e+00	5	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	3.0147942243726246e-22	8.1522290935920967e-21	8.9442845737954891e-37	3.9529146458896456e-21	-6.9636366776471384e-21
112	1.6799999999999964e+00	5	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	5.9525507393891762e-22	1.0533964050344316e-20	1.6263580895785987e-35	6.1967499837954561e-21	-8.7663483443685566e-21
112	1.6799999999999964e+00	5	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	1.0622410576553854e-21	8.2533530451504929e-21	8.0859987762591318e-36	5.5609073807166042e-21	-6.2522557864922415e-21
112	1.6799999999999964e+00	5	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	1.4712733820281867e-21	-3.6363974905846103e-21	-8.1929580776580290e-36	-4.2453195414602852e-21	-3.5038882540000831e-22
112	1.6799999999999964e+00	5	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	-1.5135282115855737e-21	-3.6043350975908588e-20	-1.9235001630741013e-35	-3.1323132138204243e-20	1.8919000989917742e-20
112	1.6799999999999964e+00	5	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	-1.0442802823561860e-20	-5.1693590695154392e-20	7.4386509810179782e-36	-4.0451454599902533e-20	3.7066981093852639e-20
112	1.6799999999999964e+00	5	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-1.4189886779520015e-20	7.1915339287195808e-20	5.3965356160287547e-35	6.4162978801255912e-20	-3.2012795069645912e-20
112	1.6799999999999964e+00	5	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	1.9497787035941401e-20	3.9845231274687814e-19	3.0159525037757476e-36	3.0029053075150063e-19	-2.7929695256851795e-19
112	1.6799999999999964e+00	5	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	1.0204127533464625e-19	5.1002064355568090e-19	-1.3956574275005482e-34	3.0097622295958186e-19	-4.7498546220116873e-19
112	1.6799999999999964e+00	5	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	1.0675159568335914e-19	-7.5865791925248986e-19	-1.4400771414478139e-34	-7.5248025561878906e-19	2.6696359714460229e-19
112	1.6799999999999964e+00	5	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	-3.1369780093772674e-19	-4.2753865718624991e-18	-4.0626221955734757e-34	-3.2417166855703512e-18	2.8364291151482174e-18
112	1.6799999999999964e+00	5	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	-1.4850991989214675e-18	-7.4781504902766525e-18	-2.6450345160232481e-33	-5.2553417655427270e-18	5.4799835419466406e-18
112	1.6799999999999964e+00	5	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-2.9479247158993320e-18	-1.0004191857687737e-18	-7.2935443975371236e-33	-1.5803899430968734e-18	3.0764327983766320e-19
112	1.6799999999999964e+00	5	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	-2.6034749367309217e-18	2.9762222955214326e-17	-7.9213678811654812e-33	1.3677003344608289e-17	-2.6363798662455355e-17
112	1.6799999999999964e+00	5	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	3.0531460789785546e-18	9.4029811202322239e-17	7.0221897693879223e-33	4.0668172864256005e-17	-8.5017604212600261e-17
112	1.6799999999999964e+00	5	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	1.6696548278400426e-17	1.8094678512532231e-16	3.6510010675695047e-32	6.8756371670663351e-17	-1.6842537646714854e-16
112	1.6799999999999964e+00	5	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	3.6822795519530026e-17	2.5609836936556538e-16	6.5363595957527623e-32	7.9975148436167915e-17	-2.4574143038421689e-16
112	1.6799999999999964e+00	5	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	5.6182917326269409e-17	2.8030342805460813e-16	7.7208546590784762e-32	6.1599535341288409e-17	-2.7782142993526118e-16
112	1.6799999999999964e+00	5	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	6.4657979380151206e-17	2.3936587517786480e-16	6.6826408535477029e-32	1.8297811072339085e-17	-2.4594409195445029e-16
112	1.6799999999999964e+00	5	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	5.5946122686320808e-17	1.5638291104965517e-16	5.1091995157154363e-32	-2.7769805040780741e-17	-1.6735321345047534e-16
112	1.6799999999999964e+00	5	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	3.3444967201536036e-17	7.2731017837060619e-17	4.1176499645176304e-32	-5.0690067586172149e-17	-8.1274538597785599e-17
112	1.6799999999999964e+00	5	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	9.9500570824750673e-18	1.7996904942723869e-17	3.6485205811446685e-32	-3.8194815588892363e-17	-2.0864806890483067e-17
112	1.6799999999999964e+00	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-9.8989662679438103e-35	2.9534208857309278e-33	3.4068519965632074e-32	8.4912404445941446e-32	-5.6826546371940526e-33
112	1.6799999999999964e+00	5	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	9.9500570824751304e-18	1.7996904942723983e-17	3.5680144566699233e-32	3.8194815588892517e-17	-2.0864806890483144e-17
112	1.6799999999999964e+00	5	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	3.3444967201536147e-17	7.2731017837060915e-17	4.2959598365746263e-32	5.0690067586172242e-17	-8.1274538597785858e-17
112	1.6799999999999964e+00	5	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	5.5946122686320931e-17	1.5638291104965569e-16	5.3612510140114696e-32	2.7769805040780680e-17	-1.6735321345047579e-16
112	1.6799999999999964e+00	5	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	6.4657979380151292e-17	2.3936587517786539e-16	6.1277390440071000e-32	-1.8297811072339279e-17	-2.4594409195445073e-16
112	1.6799999999999964e+00	5	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	5.6182917326269446e-17	2.8030342805460838e-16	5.7816085648078425e-32	-6.1599535341288618e-17	-2.7782142993526128e-16
112	1.6799999999999964e+00	5	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	3.6822795519529995e-17	2.5609836936556533e-16	4.3425551028082385e-32	-7.9975148436168014e-17	-2.4574143038421679e-16
112	1.6799999999999964e+00	5	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	1.6696548278400380e-17	1.8094678512532212e-16	2.7870344290975744e-32	-6.8756371670663314e-17	-1.6842537646714834e-16
112	1.6799999999999964e+00	5	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	3.0531460789785311e-18	9.4029811202322029e-17	1.8816651900071720e-32	-4.0668172864255918e-17	-8.5017604212600052e-17
112	1.6799999999999964e+00	5	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-2.6034749367309248e-18	2.9762222955214209e-17	1.1878515493997598e-32	-1.3677003344608232e-17	-2.6363798662455257e-17
112	1.6799999999999964e+00	5	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-2.9479247158993267e-18	-1.0004191857687997e-18	5.9467104736198021e-33	1.5803899430968858e-18	3.0764327983768236e-19
112	1.6799999999999964e+00	5	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	-1.4850991989214639e-18	-7.4781504902766387e-18	2.3678746749964057e-33	5.2553417655427193e-18	5.4799835419466283e-18
112	1.6799999999999964e+00	5	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-3.1369780093772635e-19	-4.2753865718624829e-18	5.6240592072429662e-34	3.2417166855703435e-18	2.8364291151482058e-18
112	1.6799999999999964e+00	5	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	1.0675159568335858e-19	-7.5865791925248571e-19	-1.5499140053861839e-34	7.5248025561878752e-19	2.6696359714459781e-19
112	1.6799999999999964e+00	5	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	1.0204127533464601e-19	5.1002064355567849e-19	-1.9158546413249946e-34	-3.0097622295958123e-19	-4.7498546220116892e-19
112	1.6799999999999964e+00	5	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	1.9497787035941485e-20	3.9845231274687597e-19	-1.0964056592934228e-35	-3.0029053075150043e-19	-2.7929695256851708e-19
112	1.6799999999999964e+00	5	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-1.4189886779519937e-20	7.1915339287195543e-20	6.1037548069117267e-35	-6.4162978801255972e-20	-3.2012795069645419e-20
112	1.6799999999999964e+00	5	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-1.0442802823561853e-20	-5.1693590695153898e-20	1.9945994596231856e-35	4.0451454599902491e-20	3.7066981093852657e-20
112	1.6799999999999964e+00	5	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-1.5135282115855839e-21	-3.6043350975908329e-20	-1.0790478789561394e-35	3.1323132138204225e-20	1.8919000989917640e-20
112	1.6799999999999964e+00	5	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	1.4712733820281807e-21	-3.6363974905846404e-21	-4.7229033237232810e-36	4.2453195414602822e-21	-3.5038882540003319e-22
112	1.6799999999999964e+00	5	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	1.0622410576553824e-21	8.2533530451504628e-21	-8.4463915939693966e-37	-5.5609073807166133e-21	-6.2522557864922610e-21
112	1.6799999999999964e+00	5	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	5.9525507393891630e-22	1.0533964050344406e-20	-8.7055535771739434e-36	-6.1967499837955185e-21	-8.7663483443686183e-21
112	1.6799999999999964e+00	5	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	3.0147942243726429e-22	8.1522290935921598e-21	2.6537611612694473e-36	-3.9529146458897050e-21	-6.9636366776471820e-21
112	1.6799999999999964e+00	5	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	-1.4385812766279408e-22	5.0638263156031493e-21	-2.1465766557225330e-36	-2.9030086325313886e-21	-4.2501118689002091e-21
112	1.6799999999999964e+00	6	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	-1.4385812766279303e-22	5.0638263156031568e-21	7.0847686596342061e-36	2.9030086325313860e-21	4.2501118689001865e-21
112	1.6799999999999964e+00	6	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	3.0147942243726039e-22	8.1522290935921553e-21	5.3886228484359130e-36	3.9529146458897012e-21	6.9636366776472016e-21
112	1.6799999999999964e+00	6	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	5.9525507393891847e-22	1.0533964050344429e-20	1.5620843938495658e-35	6.1967499837955539e-21	8.7663483443686093e-21
112	1.6799999999999964e+00	6	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	1.0622410576553864e-21	8.2533530451505275e-21	8.8733141620015365e-36	5.5609073807166268e-21	6.2522557864922738e-21
112	1.6799999999999964e+00	6	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	1.4712733820281909e-21	-3.6363974905847179e-21	5.2675037676561806e-36	-4.2453195414602785e-21	3.5038882539998946e-22
112	1.6799999999999964e+00	6	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	-1.5135282115855728e-21	-3.6043350975908732e-20	2.5636244002768587e-36	-3.1323132138204285e-20	-1.8919000989917754e-20
112	1.6799999999999964e+00	6	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	-1.0442802823561907e-20	-5.1693590695154211e-20	-1.5189902821583467e-35	-4.0451454599902744e-20	-3.7066981093852609e-20
112	1.6799999999999964e+00	6	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-1.4189886779520108e-20	7.1915339287196698e-20	-4.2871958922644323e-35	6.4162978801255900e-20	3.2012795069645954e-20
112	1.6799999999999964e+00	6	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	1.9497787035941524e-20	3.9845231274687924e-19	-3.6522995545745349e-35	3.0029053075150188e-19	2.7929695256851804e-19
112	1.6799999999999964e+00	6	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	1.0204127533464689e-19	5.1002064355567964e-19	9.0172012782653675e-35	3.0097622295958374e-19	4.7498546220116882e-19
112	1.6799999999999964e+00	6	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	1.0675159568335959e-19	-7.5865791925249823e-19	3.5502624450251524e-34	-7.5248025561879089e-19	-2.6696359714460243e-19
112	1.6799999999999964e+00	6	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	-3.1369780093772862e-19	-4.2753865718625145e-18	2.6397867339095354e-34	-3.2417166855703597e-18	-2.8364291151482158e-18
112	1.6799999999999964e+00	6	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	-1.4850991989214729e-18	-7.4781504902766572e-18	-1.6211262832647190e-33	-5.2553417655427362e-18	-5.4799835419466260e-18
112	1.6799999999999964e+00	6	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-2.9479247158993390e-18	-1.0004191857687421e-18	-6.4967230505217418e-33	-1.5803899430968650e-18	-3.0764327983761784e-19
112	1.6799999999999964e+00	6	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	-2.6034749367309240e-18	2.9762222955214394e-17	-1.1924076184959359e-32	1.3677003344608319e-17	2.6363798662455426e-17
112	1.6799999999999964e+00	6	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	3.0531460789785608e-18	9.4029811202322263e-17	-1.3120531303197090e-32	4.0668172864256029e-17	8.5017604212600274e-17
112	1.6799999999999964e+00	6	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	1.6696548278400435e-17	1.8094678512532224e-16	-1.2619229074978472e-32	6.8756371670663326e-17	1.6842537646714851e-16
112	1.6799999999999964e+00	6	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	3.6822795519530038e-17	2.5609836936556523e-16	-1.6212120858707865e-32	7.9975148436167878e-17	2.4574143038421674e-16
112	1.6799999999999964e+00	6	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	5.6182917326269434e-17	2.8030342805460803e-16	-2.6458992099912150e-32	6.1599535341288396e-17	2.7782142993526098e-16
112	1.6799999999999964e+00	6	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	6.4657979380151218e-17	2.3936587517786480e-16	-3.7369970322168226e-32	1.8297811072339085e-17	2.4594409195445024e-16
112	1.6799999999999964e+00	6	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	5.5946122686320821e-17	1.5638291104965517e-16	-4.5824270932316893e-32	-2.7769805040780741e-17	1.6735321345047532e-16
112	1.6799999999999964e+00	6	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	3.3444967201536042e-17	7.2731017837060607e-17	-5.0429559008974378e-32	-5.0690067586172168e-17	8.1274538597785562e-17
112	1.6799999999999964e+00	6	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	9.9500570824750719e-18	1.7996904942723866e-17	-5.4837407450908355e-32	-3.8194815588892388e-17	2.0864806890483033e-17
112	1.6799999999999964e+00	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.9199821775370346e-34	-1.0739321536745136e-33	-5.7379052986334471e-32	5.9600913310527230e-32	1.5794755622492460e-33
112	1.6799999999999964e+00	6	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	9.9500570824751243e-18	1.7996904942723946e-17	-5.1512953105289007e-32	3.8194815588892480e-17	2.0864806890483138e-17
112	1.6799999999999964e+00	6	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	3.3444967201536122e-17	7.2731017837060792e-17	-3.3459900012418948e-32	5.0690067586172186e-17	8.1274538597785796e-17
112	1.6799999999999964e+00	6	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	5.5946122686320882e-17	1.5638291104965549e-16	-8.8924446396454704e-33	2.7769805040780637e-17	1.6735321345047569e-16
112	1.6799999999999964e+00	6	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	6.4657979380151231e-17	2.3936587517786519e-16	1.2025664164330213e-32	-1.8297811072339276e-17	2.4594409195445058e-16
112	1.6799999999999964e+00	6	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	5.6182917326269397e-17	2.8030342805460823e-16	2.1150306703666986e-32	-6.1599535341288569e-17	2.7782142993526113e-16
112	1.6799999999999964e+00	6	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	3.6822795519529977e-17	2.5609836936556518e-16	1.4679346007756619e-32	-7.9975148436167952e-17	2.4574143038421669e-16
112	1.6799999999999964e+00	6	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	1.6696548278400377e-17	1.8094678512532204e-16	4.2945466473955328e-33	-6.8756371670663277e-17	1.6842537646714831e-16
112	1.6799999999999964e+00	6	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	3.0531460789785281e-18	9.4029811202322029e-17	-1.4406730973643015e-33	-4.0668172864255918e-17	8.5017604212600113e-17
112	1.6799999999999964e+00	6	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-2.6034749367309275e-18	2.9762222955214234e-17	-1.0077270569201938e-34	-1.3677003344608246e-17	2.6363798662455325e-17
112	1.6799999999999964e+00	6	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-2.9479247158993305e-18	-1.0004191857687907e-18	3.5583568863164936e-33	1.5803899430968806e-18	-3.0764327983764611e-19
112	1.6799999999999964e+00	6	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	-1.4850991989214660e-18	-7.4781504902766448e-18	4.5049767433307685e-33	5.2553417655427239e-18	-5.4799835419466214e-18
112	1.6799999999999964e+00	6	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-3.1369780093772669e-19	-4.2753865718624937e-18	2.4339850627892049e-33	3.2417166855703481e-18	-2.8364291151482085e-18
112	1.6799999999999964e+00	6	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	1.0675159568335889e-19	-7.5865791925248908e-19	2.3720285778414224e-34	7.5248025561878819e-19	-2.6696359714460017e-19
112	1.6799999999999964e+00	6	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	1.0204127533464611e-19	5.1002064355567955e-19	-4.4178150145715845e-34	-3.0097622295958200e-19	4.7498546220116844e-19
112	1.6799999999999964e+00	6	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	1.9497787035941353e-20	3.9845231274687698e-19	-1.9027808683728570e-34	-3.0029053075150053e-19	2.7929695256851732e-19
112	1.6799999999999964e+00	6	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-1.4189886779520003e-20	7.1915339287195579e-20	4.7299515121758234e-35	-6.4162978801255707e-20	3.2012795069645725e-20
112	1.6799999999999964e+00	6	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-1.0442802823561835e-20	-5.1693590695154151e-20	5.5695434129726662e-35	4.0451454599902545e-20	-3.7066981093852519e-20
112	1.6799999999999964e+00	6	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-1.5135282115855681e-21	-3.6043350975908456e-20	6.2464771266900266e-36	3.1323132138204152e-20	-1.8919000989917658e-20
112	1.6799999999999964e+00	6	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	1.4712733820281788e-21	-3.6363974905846268e-21	-7.6616422365454308e-36	4.2453195414602627e-21	3.5038882539998984e-22
112	1.6799999999999964e+00	6	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	1.0622410576553800e-21	8.2533530451504809e-21	-7.8876866979101446e-36	-5.5609073807165764e-21	6.2522557864922384e-21
112	1.6799999999999964e+00	6	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	5.9525507393891743e-22	1.0533964050344355e-20	-1.1329040678372035e-35	-6.1967499837954681e-21	8.7663483443685837e-21
112	1.6799999999999964e+00	6	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	3.0147942243726034e-22	8.1522290935921207e-21	1.0196309271616199e-36	-3.9529146458896907e-21	6.9636366776471549e-21
112	1.6799999999999964e+00	6	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	-1.4385812766279232e-22	5.0638263156031230e-21	-4.4888855617486021e-36	-2.9030086325313593e-21	4.2501118689001902e-21
