# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
48	7.2000000000000053e-01	4	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-1.7268482771024000e-25	-2.3758989408256213e-24	6.6586099983171355e-25	-3.6946626873821233e-26	1.0350415333511642e-39
48	7.2000000000000053e-01	4	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	1.6659987366516131e-25	1.0242608499736199e-24	-3.0597331354018692e-25	9.4265611600381178e-25	1.1598967960001102e-39
48	7.2000000000000053e-01	4	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	4.4515273775632817e-26	5.0470829157904961e-25	-4.6438670026813221e-25	9.2637243638426968e-26	-1.9579753248172865e-40
48	7.2000000000000053e-01	4	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-3.5699880139065740e-26	-1.4855352147746532e-25	-4.7378870361310796e-26	-1.7942614555229996e-25	-2.4469074191856540e-40
48	7.2000000000000053e-01	4	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-1.3349616841235094e-26	-9.9469181190859317e-26	6.7840677844155314e-26	1.1147495072679856e-26	3.0002100945882254e-41
48	7.2000000000000053e-01	4	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	5.6316180549621673e-27	9.7022849898069721e-27	5.8731417537914148e-27	4.6056041033201705e-26	4.3664971124007523e-41
48	7.2000000000000053e-01	4	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	2.7180877329505024e-27	1.5281665671910924e-26	-1.4589961167285535e-26	-6.3789140070147400e-29	-5.1333301502215509e-42
48	7.2000000000000053e-01	4	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	-5.5600478891971191e-28	2.4227652836021750e-27	-2.8743309198969970e-27	-7.3913494210448439e-27	-8.9192777026608620e-42
48	7.2000000000000053e-01	4	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	4.8481750604618108e-28	-3.6829983871330655e-28	1.3266227194758118e-27	1.4234290606243973e-27	-4.1789123072978608e-43
48	7.2000000000000053e-01	4	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	4.6794614135159426e-28	6.7912418765468274e-28	-4.8865288838172138e-27	-3.7686842138109388e-28	3.8073747767914705e-42
48	7.2000000000000053e-01	4	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	2.1266928655504720e-28	-6.8437630362523499e-29	6.6977856874903062e-29	8.3492082124043789e-28	-7.8364301405142692e-43
48	7.2000000000000053e-01	5	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	-2.0077634674918767e-28	8.6233282185697073e-30	-3.4205732451502760e-42	4.2961183889310998e-28	4.1746044272188540e-28
48	7.2000000000000053e-01	5	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	-4.1812076361463432e-28	-3.8955826829341263e-28	-2.5924409527736609e-44	-5.8024383950659550e-27	-5.1872116679611957e-28
48	7.2000000000000053e-01	5	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	-4.1220152199399791e-28	3.5624823895611667e-28	-9.7669436988838415e-42	1.9865359388768957e-27	8.1296615868898756e-28
48	7.2000000000000053e-01	5	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	1.3889928506742754e-28	-3.7877268330560675e-28	-1.3150174035335833e-42	2.1514670181923336e-28	1.6498559648969648e-27
48	7.2000000000000053e-01	5	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	3.6250577014288539e-28	-5.7110053966081515e-27	2.3583954406589183e-42	-2.4986258195511611e-27	1.4904288995691894e-27
48	7.2000000000000053e-01	5	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	-8.2097258047472719e-28	-2.2123890667230450e-27	-4.6234827555553608e-42	-1.5560935494645623e-27	-1.1546639338008565e-26
48	7.2000000000000053e-01	5	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	-2.7596494113854468e-27	2.3991525269456171e-26	-1.1457783458306085e-41	1.2351288006566606e-26	-2.3965289817117513e-26
48	7.2000000000000053e-01	5	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	3.9710900255477204e-27	1.5005164759834741e-26	2.0676723623122258e-41	2.7348274620279727e-26	3.5003464229930664e-26
48	7.2000000000000053e-01	5	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	2.6814968368412205e-26	-1.6303541735639251e-25	6.0492298243032470e-41	-1.5552849941292462e-26	1.8633010651608032e-25
48	7.2000000000000053e-01	5	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	2.8776975708863934e-26	-4.6664331103111431e-25	-8.1888279450831647e-41	-1.1596490367404086e-25	1.5337925281178628e-25
48	7.2000000000000053e-01	5	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	-4.2004188306112572e-26	-3.1850307116227310e-25	-3.3162591568848567e-40	6.7753699946881715e-26	-7.6775487596320945e-25
48	7.2000000000000053e-01	5	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	-2.7611422833685550e-27	6.1607028074234062e-25	-3.1946101403592783e-41	1.3661104564649536e-24	-3.0840566842610243e-24
48	7.2000000000000053e-01	5	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	8.6853740570975582e-25	-1.9828986689201542e-24	1.8083866384602656e-41	4.9685511070827122e-24	-4.2195069404752486e-24
48	7.2000000000000053e-01	5	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	3.7292462023293377e-24	-2.4113185916468245e-23	-3.9381393702127009e-39	1.2949640488812958e-23	5.9374621450427495e-24
48	7.2000000000000053e-01	5	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	9.4040868637017153e-24	-9.0731498198791534e-23	-8.7507955415067320e-39	2.9317865598394781e-23	4.1250723467132852e-23
48	7.2000000000000053e-01	5	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	1.6862143944685089e-23	-2.0885057225871402e-22	6.7341463690823163e-39	5.7152454939415268e-23	9.6097481439632347e-23
48	7.2000000000000053e-01	5	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	2.1346137731756005e-23	-3.3108860360823595e-22	4.9438569711178011e-38	8.9802596858254801e-23	1.1869990907144502e-22
48	7.2000000000000053e-01	5	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	1.5070059660074752e-23	-3.6049670861480030e-22	8.9210346255555909e-38	1.0674573479892810e-22	2.8433037449373607e-23
48	7.2000000000000053e-01	5	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-5.8832512545183112e-24	-2.2822638024188332e-22	1.3029897702755372e-37	8.5549762530233075e-23	-2.0189128515303046e-22
48	7.2000000000000053e-01	5	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-3.2800257575333590e-23	1.2473833407936439e-23	1.9351280914935487e-37	2.2109819882183617e-23	-4.6707198316140211e-22
48	7.2000000000000053e-01	5	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-4.6765681856980502e-23	1.9673575889128106e-22	2.4395378889311031e-37	-5.8066018000410326e-23	-5.7324845693247516e-22
48	7.2000000000000053e-01	5	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-3.6288947678625369e-23	1.9929309401852405e-22	2.0072370399166939e-37	-1.0691167668121653e-22	-4.1980449106607519e-22
48	7.2000000000000053e-01	5	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-1.2350378943656745e-23	7.4226165256896414e-23	1.1723181110924068e-37	-8.4518862867807368e-23	-1.3930341017641878e-22
48	7.2000000000000053e-01	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-9.5098787313989207e-39	-3.3776281408283056e-38	8.5845484730876870e-38	8.7572033386280900e-38	4.3430419049311178e-38
48	7.2000000000000053e-01	5	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-1.2350378943656770e-23	7.4226165256896719e-23	1.2000070452908730e-37	8.4518862867807626e-23	-1.3930341017641955e-22
48	7.2000000000000053e-01	5	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-3.6288947678625328e-23	1.9929309401852389e-22	1.7663401384834459e-37	1.0691167668121674e-22	-4.1980449106607642e-22
48	7.2000000000000053e-01	5	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-4.6765681856980349e-23	1.9673575889128014e-22	1.9128868438266342e-37	5.8066018000410138e-23	-5.7324845693247639e-22
48	7.2000000000000053e-01	5	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-3.2800257575333419e-23	1.2473833407935119e-23	1.5583868586660490e-37	-2.2109819882184234e-23	-4.6707198316140286e-22
48	7.2000000000000053e-01	5	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-5.8832512545182062e-24	-2.2822638024188417e-22	1.0629842405472077e-37	-8.5549762530233651e-23	-2.0189128515303042e-22
48	7.2000000000000053e-01	5	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	1.5070059660074761e-23	-3.6049670861480039e-22	6.0332657136932228e-38	-1.0674573479892826e-22	2.8433037449373877e-23
48	7.2000000000000053e-01	5	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	2.1346137731755973e-23	-3.3108860360823548e-22	1.8303497778650366e-38	-8.9802596858254625e-23	1.1869990907144521e-22
48	7.2000000000000053e-01	5	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	1.6862143944685053e-23	-2.0885057225871362e-22	-2.7169352510794316e-39	-5.7152454939415068e-23	9.6097481439632358e-23
48	7.2000000000000053e-01	5	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	9.4040868637016947e-24	-9.0731498198791369e-23	6.7859459990689752e-40	-2.9317865598394722e-23	4.1250723467132770e-23
48	7.2000000000000053e-01	5	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	3.7292462023293274e-24	-2.4113185916468218e-23	7.8549439782555840e-39	-1.2949640488812970e-23	5.9374621450426761e-24
48	7.2000000000000053e-01	5	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	8.6853740570975160e-25	-1.9828986689201358e-24	6.4123553969000503e-39	-4.9685511070827108e-24	-4.2195069404752758e-24
48	7.2000000000000053e-01	5	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-2.7611422833686518e-27	6.1607028074236064e-25	1.6525718991518268e-39	-1.3661104564649380e-24	-3.0840566842610192e-24
48	7.2000000000000053e-01	5	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-4.2004188306112050e-26	-3.1850307116226718e-25	-4.6039524471079440e-40	-6.7753699946874885e-26	-7.6775487596319898e-25
48	7.2000000000000053e-01	5	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	2.8776975708863888e-26	-4.6664331103111587e-25	-2.8669801680660720e-40	1.1596490367403898e-25	1.5337925281178860e-25
48	7.2000000000000053e-01	5	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	2.6814968368412015e-26	-1.6303541735639318e-25	6.7407049432363694e-41	1.5552849941290619e-26	1.8633010651607809e-25
48	7.2000000000000053e-01	5	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	3.9710900255476781e-27	1.5005164759834833e-26	5.7537953200800157e-41	-2.7348274620279544e-26	3.5003464229929614e-26
48	7.2000000000000053e-01	5	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-2.7596494113854174e-27	2.3991525269456174e-26	-7.2941277674304454e-42	-1.2351288006566195e-26	-2.3965289817117220e-26
48	7.2000000000000053e-01	5	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-8.2097258047471248e-28	-2.2123890667229847e-27	-7.1645470755142342e-42	1.5560935494645596e-27	-1.1546639338008340e-26
48	7.2000000000000053e-01	5	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	3.6250577014288305e-28	-5.7110053966081034e-27	1.5756818635160987e-42	2.4986258195510890e-27	1.4904288995691707e-27
48	7.2000000000000053e-01	5	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	1.3889928506742122e-28	-3.7877268330563078e-28	2.8084268955978989e-42	-2.1514670181925340e-28	1.6498559648969278e-27
48	7.2000000000000053e-01	5	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	-4.1220152199400545e-28	3.5624823895612448e-28	1.0108093703881360e-41	-1.9865359388769585e-27	8.1296615868896550e-28
48	7.2000000000000053e-01	5	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	-4.1812076361463396e-28	-3.8955826829336739e-28	-1.2754286051760538e-42	5.8024383950659759e-27	-5.1872116679612370e-28
48	7.2000000000000053e-01	5	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	-2.0077634674919285e-28	8.6233282185712249e-30	3.1347588947393011e-42	-4.2961183889316576e-28	4.1746044272187679e-28
48	7.2000000000000053e-01	6	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	-2.0077634674918539e-28	8.6233282185824409e-30	-1.9865077677009123e-42	4.2961183889310944e-28	-4.1746044272188450e-28
48	7.2000000000000053e-01	6	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	-4.1812076361462984e-28	-3.8955826829342734e-28	-2.1176927888301006e-42	-5.8024383950659077e-27	5.1872116679609885e-28
48	7.2000000000000053e-01	6	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	-4.1220152199399074e-28	3.5624823895615353e-28	-6.3369480597409333e-42	1.9865359388769104e-27	-8.1296615868896532e-28
48	7.2000000000000053e-01	6	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	1.3889928506742474e-28	-3.7877268330560572e-28	-3.1570083054236166e-42	2.1514670181924843e-28	-1.6498559648969817e-27
48	7.2000000000000053e-01	6	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	3.6250577014288606e-28	-5.7110053966081070e-27	-6.3778525676733304e-43	-2.4986258195511267e-27	-1.4904288995691730e-27
48	7.2000000000000053e-01	6	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	-8.2097258047472055e-28	-2.2123890667230984e-27	1.1358636425987396e-41	-1.5560935494645585e-27	1.1546639338008619e-26
48	7.2000000000000053e-01	6	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	-2.7596494113854504e-27	2.3991525269455847e-26	-2.4307033478052348e-42	1.2351288006566401e-26	2.3965289817117361e-26
48	7.2000000000000053e-01	6	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	3.9710900255476759e-27	1.5005164759835065e-26	-5.8416523117382848e-41	2.7348274620279601e-26	-3.5003464229930963e-26
48	7.2000000000000053e-01	6	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	2.6814968368412176e-26	-1.6303541735639054e-25	2.8119668663974892e-41	-1.5552849941291366e-26	-1.8633010651607947e-25
48	7.2000000000000053e-01	6	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	2.8776975708864203e-26	-4.6664331103111523e-25	2.3937610809359926e-40	-1.1596490367403928e-25	-1.5337925281178423e-25
48	7.2000000000000053e-01	6	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	-4.2004188306111981e-26	-3.1850307116228348e-25	-2.1930988811292010e-40	6.7753699946878111e-26	7.6775487596320725e-25
48	7.2000000000000053e-01	6	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	-2.7611422833693288e-27	6.1607028074233768e-25	-1.2304506195300042e-39	1.3661104564649442e-24	3.0840566842610133e-24
48	7.2000000000000053e-01	6	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	8.6853740570975215e-25	-1.9828986689201119e-24	-3.2636553897335900e-40	4.9685511070827196e-24	4.2195069404752508e-24
48	7.2000000000000053e-01	6	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	3.7292462023293384e-24	-2.4113185916468200e-23	1.5862547076574984e-39	1.2949640488813010e-23	-5.9374621450426915e-24
48	7.2000000000000053e-01	6	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	9.4040868637017344e-24	-9.0731498198791616e-23	-5.4831408662308338e-39	2.9317865598394857e-23	-4.1250723467132734e-23
48	7.2000000000000053e-01	6	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	1.6862143944685133e-23	-2.0885057225871435e-22	-2.6360211815303764e-38	5.7152454939415291e-23	-9.6097481439632264e-23
48	7.2000000000000053e-01	6	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	2.1346137731756046e-23	-3.3108860360823633e-22	-4.1712791132300576e-38	8.9802596858254719e-23	-1.1869990907144505e-22
48	7.2000000000000053e-01	6	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	1.5070059660074749e-23	-3.6049670861480053e-22	-5.7059848261440031e-38	1.0674573479892796e-22	-2.8433037449373713e-23
48	7.2000000000000053e-01	6	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-5.8832512545183443e-24	-2.2822638024188351e-22	-1.0945832727228283e-37	8.5549762530232969e-23	2.0189128515303004e-22
48	7.2000000000000053e-01	6	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-3.2800257575333625e-23	1.2473833407935464e-23	-1.8196373446012780e-37	2.2109819882183588e-23	4.6707198316140117e-22
48	7.2000000000000053e-01	6	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-4.6765681856980473e-23	1.9673575889127937e-22	-2.2656462404006415e-37	-5.8066018000410326e-23	5.7324845693247394e-22
48	7.2000000000000053e-01	6	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-3.6288947678625293e-23	1.9929309401852264e-22	-2.0022138545530233e-37	-1.0691167668121658e-22	4.1980449106607430e-22
48	7.2000000000000053e-01	6	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-1.2350378943656700e-23	7.4226165256895990e-23	-1.1397535067104171e-37	-8.4518862867807438e-23	1.3930341017641850e-22
48	7.2000000000000053e-01	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-5.5024428989194349e-40	-2.3601921175407557e-38	-6.2569994709819438e-38	7.2596127939772357e-38	-2.4766285450091741e-38
48	7.2000000000000053e-01	6	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-1.2350378943656753e-23	7.4226165256896202e-23	-1.1538937426867026e-37	8.4518862867807615e-23	1.3930341017641908e-22
48	7.2000000000000053e-01	6	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-3.6288947678625310e-23	1.9929309401852264e-22	-2.0624562401697120e-37	1.0691167668121667e-22	4.1980449106607491e-22
48	7.2000000000000053e-01	6	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-4.6765681856980402e-23	1.9673575889127906e-22	-2.0937138789988025e-37	5.8066018000410149e-23	5.7324845693247422e-22
48	7.2000000000000053e-01	6	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-3.2800257575333531e-23	1.2473833407934715e-23	-1.3612851727385662e-37	-2.2109819882183973e-23	4.6707198316140089e-22
48	7.2000000000000053e-01	6	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-5.8832512545182848e-24	-2.2822638024188440e-22	-6.2017553184217786e-38	-8.5549762530233227e-23	2.0189128515302917e-22
48	7.2000000000000053e-01	6	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	1.5070059660074776e-23	-3.6049670861480086e-22	-3.2720675015451796e-38	-1.0674573479892800e-22	-2.8433037449374218e-23
48	7.2000000000000053e-01	6	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	2.1346137731756037e-23	-3.3108860360823614e-22	-2.1274112096458556e-38	-8.9802596858254625e-23	-1.1869990907144517e-22
48	7.2000000000000053e-01	6	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	1.6862143944685106e-23	-2.0885057225871397e-22	-9.4959724485420918e-39	-5.7152454939415174e-23	-9.6097481439632229e-23
48	7.2000000000000053e-01	6	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	9.4040868637017065e-24	-9.0731498198791346e-23	-5.5443909886681056e-40	-2.9317865598394793e-23	-4.1250723467132670e-23
48	7.2000000000000053e-01	6	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	3.7292462023293230e-24	-2.4113185916468074e-23	-2.3869897475761180e-41	-1.2949640488812983e-23	-5.9374621450426504e-24
48	7.2000000000000053e-01	6	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	8.6853740570974811e-25	-1.9828986689200858e-24	-5.3858954019618008e-40	-4.9685511070827042e-24	4.2195069404752604e-24
48	7.2000000000000053e-01	6	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-2.7611422833690769e-27	6.1607028074233988e-25	1.1151851091731723e-40	-1.3661104564649343e-24	3.0840566842610086e-24
48	7.2000000000000053e-01	6	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-4.2004188306111711e-26	-3.1850307116228201e-25	2.5844476144455778e-40	-6.7753699946875057e-26	7.6775487596320137e-25
48	7.2000000000000053e-01	6	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	2.8776975708864071e-26	-4.6664331103111330e-25	-1.4272272786429389e-41	1.1596490367403836e-25	-1.5337925281178545e-25
48	7.2000000000000053e-01	6	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	2.6814968368412027e-26	-1.6303541735638971e-25	-6.5427609412343548e-41	1.5552849941290413e-26	-1.8633010651607835e-25
48	7.2000000000000053e-01	6	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	3.9710900255476379e-27	1.5005164759834769e-26	2.5050782563079935e-42	-2.7348274620279481e-26	-3.5003464229930394e-26
48	7.2000000000000053e-01	6	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-2.7596494113854361e-27	2.3991525269455577e-26	1.2880069225041770e-41	-1.2351288006566109e-26	2.3965289817117214e-26
48	7.2000000000000053e-01	6	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-8.2097258047470638e-28	-2.2123890667230102e-27	-1.8082811637624759e-42	1.5560935494645673e-27	1.1546639338008501e-26
48	7.2000000000000053e-01	6	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	3.6250577014288687e-28	-5.7110053966080202e-27	-2.9928913194396621e-42	2.4986258195510689e-27	-1.4904288995691686e-27
48	7.2000000000000053e-01	6	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	1.3889928506741725e-28	-3.7877268330561975e-28	2.8598024674468367e-42	-2.1514670181928300e-28	-1.6498559648969501e-27
48	7.2000000000000053e-01	6	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	-4.1220152199400168e-28	3.5624823895619766e-28	1.0918306920421141e-41	-1.9865359388770277e-27	-8.1296615868890972e-28
48	7.2000000000000053e-01	6	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	-4.1812076361462715e-28	-3.8955826829332429e-28	-1.4627153327654349e-43	5.8024383950659012e-27	5.1872116679612567e-28
48	7.2000000000000053e-01	6	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	-2.0077634674919281e-28	8.6233282185984955e-30	3.6134672915723444e-42	-4.2961183889319303e-28	-4.1746044272186002e-28
