# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
96	1.4399999999999979e+00	4	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	2.1289458300916738e-20	3.2411259284635419e-19	-1.8665415959674858e-19	3.3636495463939337e-19	-8.1328032476412713e-36
96	1.4399999999999979e+00	4	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-7.3798420619977228e-21	9.6734819900026755e-20	-8.0662057931525006e-20	9.2871711061832675e-20	8.1600728336819842e-36
96	1.4399999999999979e+00	4	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	-8.8237142645185626e-21	-1.6504410897201019e-20	1.3420052474170331e-20	-9.6953600020701972e-21	7.1257305991898334e-36
96	1.4399999999999979e+00	4	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	-2.3257777989905235e-21	-2.3708839981347320e-20	2.3182349099904874e-20	-1.6693926217877279e-20	4.2618456896395935e-36
96	1.4399999999999979e+00	4	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	5.8630675483413938e-22	-7.0415341930057018e-21	6.0113503630799302e-21	-4.5994339989298188e-21	-1.5214285053197331e-36
96	1.4399999999999979e+00	4	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	4.8272951061773196e-22	1.5194500286399235e-21	-2.1601815526637108e-21	1.4922241121300380e-21	-2.1988857548349668e-36
96	1.4399999999999979e+00	4	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	2.7014405516221816e-23	1.8738396436558673e-21	-1.6210954183405547e-21	1.5883658918130952e-21	-1.2305713322086497e-38
96	1.4399999999999979e+00	4	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-5.6216312642291630e-23	3.1478071654054742e-22	-5.1669280532216771e-23	2.8080144931222849e-22	5.3570167674974363e-37
96	1.4399999999999979e+00	4	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	2.2099911357082379e-24	-1.0647641296849104e-22	2.1454660359864037e-22	-8.5328909469351983e-23	1.9897859137420257e-37
96	1.4399999999999979e+00	4	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	3.1647637616972862e-23	2.3380502028992140e-22	-1.1291456385989683e-22	1.5571430251264842e-22	1.9315537757517717e-37
96	1.4399999999999979e+00	4	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	7.0813796618683808e-24	2.3320218574518448e-22	-1.8732364565819983e-22	1.9251265716315954e-22	-1.4841687304454831e-37
96	1.4399999999999979e+00	4	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	6.6773933988643055e-24	1.5668455857785967e-22	-8.6964344461045984e-23	1.2590843472738849e-22	1.0719443844159511e-37
96	1.4399999999999979e+00	5	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	-2.4153085409151130e-23	-3.1303820082610111e-22	2.1410840343460583e-37	-1.8406111815766241e-22	2.5092634862610523e-22
96	1.4399999999999979e+00	5	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	-3.0900742581140063e-23	-3.7212865476888001e-22	-1.1954108956447326e-36	-2.9672798754845994e-22	2.9470096305307111e-22
96	1.4399999999999979e+00	5	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	-6.4718457185389194e-23	-3.6254491930294315e-22	3.8565417245826747e-37	-2.2435297323279182e-22	2.2715395805108401e-22
96	1.4399999999999979e+00	5	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	-5.6779934853476980e-23	-9.4628623660101460e-23	4.3489248641365934e-37	1.5936227733532501e-23	1.2449668865918682e-22
96	1.4399999999999979e+00	5	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	2.1514952140995022e-24	7.2304524184327117e-22	-6.9690598960108033e-38	6.5776343536890584e-22	-3.7148638707871698e-22
96	1.4399999999999979e+00	5	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	1.9118072643695358e-22	1.5227748466462432e-21	7.0743588602113486e-37	1.0788231376463305e-21	-1.2195599584594066e-21
96	1.4399999999999979e+00	5	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	3.1797683945694080e-22	-1.0893946762480945e-21	1.4214552102179526e-36	-1.3700576279127954e-21	3.9668875196984380e-23
96	1.4399999999999979e+00	5	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-4.5896404923012584e-22	-1.0712382798499384e-20	-4.0982060048243555e-36	-8.1193308414635838e-21	7.4982076799992373e-21
96	1.4399999999999979e+00	5	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	-2.7563916981733423e-21	-1.7815413687210404e-20	-1.2844421544878827e-35	-1.0099634298866753e-20	1.6014118682602802e-20
96	1.4399999999999979e+00	5	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	-3.9480824734308913e-21	1.2571562974558662e-20	4.6252384596878467e-36	1.4141862510035434e-20	-4.2223331419430710e-21
96	1.4399999999999979e+00	5	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	3.4998132363669319e-21	1.0373311699281749e-19	5.9325640403461677e-35	6.4510326265640330e-20	-8.5066481153724675e-20
96	1.4399999999999979e+00	5	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	2.2373081142710586e-20	1.3467351566917796e-19	4.5317067285608252e-35	4.6023551632777695e-20	-1.4426782961015248e-19
96	1.4399999999999979e+00	5	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	2.1980896294896493e-20	-3.0515974484907420e-19	-2.0198128395024391e-34	-2.6508111491355288e-19	1.7279026085142870e-19
96	1.4399999999999979e+00	5	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-9.4227872149340056e-20	-1.7915750982404909e-18	-5.6548274960971408e-34	-1.0783738663545431e-18	1.4346450046444309e-18
96	1.4399999999999979e+00	5	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	-4.7349048322027078e-19	-4.4256632247985766e-18	-5.8087373855847129e-34	-2.2524960958835141e-18	3.8604122189351102e-18
96	1.4399999999999979e+00	5	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	-1.2013254691217300e-18	-6.9668401451483137e-18	-1.0674096994574537e-34	-3.0615474548565743e-18	6.4301777841816977e-18
96	1.4399999999999979e+00	5	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	-2.1375618356834383e-18	-6.7505716664397996e-18	3.4993663167660966e-34	-2.5289759511709890e-18	6.6259012954033925e-18
96	1.4399999999999979e+00	5	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	-2.8793215755243872e-18	-1.3540129247538848e-18	2.2138478534709358e-34	-3.5377218659489935e-19	1.9028838947070524e-18
96	1.4399999999999979e+00	5	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-2.9957607749106602e-18	8.5828316599554487e-18	-3.0374932798061986e-34	2.4148571880713870e-18	-7.4621844200919472e-18
96	1.4399999999999979e+00	5	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-2.3912846589222436e-18	1.8093415858199816e-17	-3.6554600500666174e-34	3.9793366661921842e-18	-1.6823464649974873e-17
96	1.4399999999999979e+00	5	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-1.4193115819618216e-18	2.0778271184740756e-17	-2.9337249117689237e-34	3.4257543642915719e-18	-1.9797422524700993e-17
96	1.4399999999999979e+00	5	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-5.8054938562456142e-19	1.4555442199976193e-17	5.9857038168222787e-35	1.6489303178556330e-18	-1.4046323706341508e-17
96	1.4399999999999979e+00	5	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-1.2549627736713715e-19	4.7092886978184055e-18	5.0440132777322635e-34	3.2154059607854503e-19	-4.5743819510311855e-18
96	1.4399999999999979e+00	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8715387895409384e-35	-8.5816989721706574e-34	6.1383494338693339e-34	1.7734389740914100e-33	4.3431220745337827e-34
96	1.4399999999999979e+00	5	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-1.2549627736713768e-19	4.7092886978184278e-18	1.8565925070841631e-34	-3.2154059607854218e-19	-4.5743819510312047e-18
96	1.4399999999999979e+00	5	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-5.8054938562456219e-19	1.4555442199976218e-17	-3.0977864273527014e-34	-1.6489303178556316e-18	-1.4046323706341523e-17
96	1.4399999999999979e+00	5	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-1.4193115819618226e-18	2.0778271184740756e-17	-2.9578842470149693e-34	-3.4257543642915722e-18	-1.9797422524700983e-17
96	1.4399999999999979e+00	5	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-2.3912846589222447e-18	1.8093415858199794e-17	1.3099313491883906e-34	-3.9793366661921850e-18	-1.6823464649974836e-17
96	1.4399999999999979e+00	5	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-2.9957607749106606e-18	8.5828316599554178e-18	6.6100150577112391e-34	-2.4148571880713866e-18	-7.4621844200919041e-18
96	1.4399999999999979e+00	5	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	-2.8793215755243880e-18	-1.3540129247539098e-18	5.7471632664746876e-34	3.5377218659490262e-19	1.9028838947070836e-18
96	1.4399999999999979e+00	5	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	-2.1375618356834375e-18	-6.7505716664398035e-18	-5.7328094356929345e-35	2.5289759511709937e-18	6.6259012954033979e-18
96	1.4399999999999979e+00	5	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	-1.2013254691217285e-18	-6.9668401451483060e-18	-4.7415024890333474e-34	3.0615474548565755e-18	6.4301777841816877e-18
96	1.4399999999999979e+00	5	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-4.7349048322026953e-19	-4.4256632247985666e-18	-3.0583049939761903e-34	2.2524960958835118e-18	3.8604122189351002e-18
96	1.4399999999999979e+00	5	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-9.4227872149339502e-20	-1.7915750982404851e-18	4.0839707393306718e-35	1.0783738663545400e-18	1.4346450046444265e-18
96	1.4399999999999979e+00	5	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	2.1980896294896499e-20	-3.0515974484907256e-19	1.7314065340770535e-34	2.6508111491355134e-19	1.7279026085142843e-19
96	1.4399999999999979e+00	5	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	2.2373081142710421e-20	1.3467351566917760e-19	1.0248588401216586e-34	-4.6023551632777743e-20	-1.4426782961015166e-19
96	1.4399999999999979e+00	5	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	3.4998132363668590e-21	1.0373311699281696e-19	4.7069646403454362e-36	-6.4510326265639921e-20	-8.5066481153724374e-20
96	1.4399999999999979e+00	5	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	-3.9480824734308710e-21	1.2571562974558515e-20	-2.5575519035238938e-35	-1.4141862510035299e-20	-4.2223331419432087e-21
96	1.4399999999999979e+00	5	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	-2.7563916981733137e-21	-1.7815413687210335e-20	-1.0253418042196928e-35	1.0099634298866666e-20	1.6014118682602670e-20
96	1.4399999999999979e+00	5	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-4.5896404923012198e-22	-1.0712382798499325e-20	3.6241727803424912e-36	8.1193308414635176e-21	7.4982076799992343e-21
96	1.4399999999999979e+00	5	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	3.1797683945693502e-22	-1.0893946762480896e-21	3.5978486348044604e-36	1.3700576279128012e-21	3.9668875197016483e-23
96	1.4399999999999979e+00	5	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	1.9118072643695140e-22	1.5227748466462338e-21	1.5005723483956979e-37	-1.0788231376463111e-21	-1.2195599584593974e-21
96	1.4399999999999979e+00	5	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	2.1514952141003302e-24	7.2304524184326788e-22	-7.4839267469613475e-37	-6.5776343536890283e-22	-3.7148638707872126e-22
96	1.4399999999999979e+00	5	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	-5.6779934853476322e-23	-9.4628623660102154e-23	-8.3081132387434123e-37	-1.5936227733534085e-23	1.2449668865918579e-22
96	1.4399999999999979e+00	5	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	-6.4718457185389029e-23	-3.6254491930294597e-22	-6.8819004225355243e-37	2.2435297323279699e-22	2.2715395805108565e-22
96	1.4399999999999979e+00	5	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	-3.0900742581139904e-23	-3.7212865476888325e-22	1.4439222864433024e-36	2.9672798754846107e-22	2.9470096305307256e-22
96	1.4399999999999979e+00	5	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	-2.4153085409151045e-23	-3.1303820082610200e-22	-2.2930400337122083e-37	1.8406111815766495e-22	2.5092634862610504e-22
96	1.4399999999999979e+00	6	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	-2.4153085409151401e-23	-3.1303820082610200e-22	-4.0538905857145253e-37	-1.8406111815766798e-22	-2.5092634862610829e-22
96	1.4399999999999979e+00	6	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	-3.0900742581139463e-23	-3.7212865476888368e-22	-1.0282766853066329e-36	-2.9672798754845707e-22	-2.9470096305307158e-22
96	1.4399999999999979e+00	6	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	-6.4718457185389829e-23	-3.6254491930294757e-22	-8.6515763941498975e-37	-2.2435297323280155e-22	-2.2715395805108753e-22
96	1.4399999999999979e+00	6	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	-5.6779934853477709e-23	-9.4628623660102977e-23	-1.3297589312260733e-37	1.5936227733531716e-23	-1.2449668865919093e-22
96	1.4399999999999979e+00	6	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	2.1514952141006436e-24	7.2304524184327502e-22	-1.0304340018080614e-37	6.5776343536891580e-22	3.7148638707872290e-22
96	1.4399999999999979e+00	6	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	1.9118072643695549e-22	1.5227748466462451e-21	6.4644214770334978e-38	1.0788231376463248e-21	1.2195599584594210e-21
96	1.4399999999999979e+00	6	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	3.1797683945693657e-22	-1.0893946762481109e-21	7.7280517808066182e-37	-1.3700576279128360e-21	-3.9668875197001419e-23
96	1.4399999999999979e+00	6	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-4.5896404923013656e-22	-1.0712382798499403e-20	1.3335937672125978e-37	-8.1193308414635958e-21	-7.4982076799993246e-21
96	1.4399999999999979e+00	6	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	-2.7563916981733355e-21	-1.7815413687210353e-20	-4.3660326026548542e-36	-1.0099634298866637e-20	-1.6014118682602853e-20
96	1.4399999999999979e+00	6	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	-3.9480824734308469e-21	1.2571562974558766e-20	-5.6789305028554068e-36	1.4141862510035558e-20	4.2223331419433178e-21
96	1.4399999999999979e+00	6	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	3.4998132363669553e-21	1.0373311699281739e-19	1.3587429614825155e-35	6.4510326265640149e-20	8.5066481153725265e-20
96	1.4399999999999979e+00	6	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	2.2373081142710478e-20	1.3467351566917741e-19	2.9680065867068574e-35	4.6023551632777394e-20	1.4426782961015274e-19
96	1.4399999999999979e+00	6	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	2.1980896294896279e-20	-3.0515974484907506e-19	-3.1448854639813002e-35	-2.6508111491355254e-19	-1.7279026085142992e-19
96	1.4399999999999979e+00	6	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-9.4227872149340152e-20	-1.7915750982404920e-18	-9.9691869443479890e-35	-1.0783738663545419e-18	-1.4346450046444342e-18
96	1.4399999999999979e+00	6	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	-4.7349048322027049e-19	-4.4256632247985766e-18	1.0631160336713714e-34	-2.2524960958835141e-18	-3.8604122189351133e-18
96	1.4399999999999979e+00	6	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	-1.2013254691217293e-18	-6.9668401451483107e-18	6.8295536393306129e-34	-3.0615474548565759e-18	-6.4301777841816977e-18
96	1.4399999999999979e+00	6	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	-2.1375618356834387e-18	-6.7505716664397912e-18	1.1119186818620923e-33	-2.5289759511709913e-18	-6.6259012954033848e-18
96	1.4399999999999979e+00	6	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	-2.8793215755243883e-18	-1.3540129247538769e-18	6.5128481659721463e-34	-3.5377218659489872e-19	-1.9028838947070432e-18
96	1.4399999999999979e+00	6	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-2.9957607749106606e-18	8.5828316599554594e-18	-3.9248627153870656e-34	2.4148571880713916e-18	7.4621844200919549e-18
96	1.4399999999999979e+00	6	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-2.3912846589222424e-18	1.8093415858199825e-17	-9.5580057178236712e-34	3.9793366661921873e-18	1.6823464649974873e-17
96	1.4399999999999979e+00	6	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-1.4193115819618201e-18	2.0778271184740762e-17	-7.0457855076273387e-34	3.4257543642915730e-18	1.9797422524700996e-17
96	1.4399999999999979e+00	6	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-5.8054938562456036e-19	1.4555442199976196e-17	-6.0261038497445938e-34	1.6489303178556315e-18	1.4046323706341508e-17
96	1.4399999999999979e+00	6	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-1.2549627736713674e-19	4.7092886978184078e-18	-9.9788117416195714e-34	3.2154059607854315e-19	4.5743819510311855e-18
96	1.4399999999999979e+00	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	8.8380120639136328e-35	4.7483713735909059e-34	-1.3521252377499847e-33	1.3268596627562893e-33	1.7917523933357258e-34
96	1.4399999999999979e+00	6	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-1.2549627736713732e-19	4.7092886978184294e-18	-1.0405976247180613e-33	-3.2154059607854218e-19	4.5743819510312070e-18
96	1.4399999999999979e+00	6	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-5.8054938562456229e-19	1.4555442199976221e-17	-2.5693320885176414e-34	-1.6489303178556326e-18	1.4046323706341533e-17
96	1.4399999999999979e+00	6	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-1.4193115819618232e-18	2.0778271184740762e-17	5.0513360439899113e-34	-3.4257543642915745e-18	1.9797422524700999e-17
96	1.4399999999999979e+00	6	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-2.3912846589222447e-18	1.8093415858199800e-17	1.2099394833286659e-33	-3.9793366661921857e-18	1.6823464649974848e-17
96	1.4399999999999979e+00	6	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-2.9957607749106610e-18	8.5828316599554286e-18	2.1173316147750933e-33	-2.4148571880713858e-18	7.4621844200919210e-18
96	1.4399999999999979e+00	6	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	-2.8793215755243876e-18	-1.3540129247538971e-18	2.5616345787017094e-33	3.5377218659490248e-19	-1.9028838947070632e-18
96	1.4399999999999979e+00	6	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	-2.1375618356834375e-18	-6.7505716664397943e-18	1.8765812854265481e-33	2.5289759511709917e-18	-6.6259012954033879e-18
96	1.4399999999999979e+00	6	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	-1.2013254691217285e-18	-6.9668401451483030e-18	8.6698705915428421e-34	3.0615474548565740e-18	-6.4301777841816877e-18
96	1.4399999999999979e+00	6	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-4.7349048322026963e-19	-4.4256632247985689e-18	2.6351081764658374e-34	2.2524960958835106e-18	-3.8604122189351041e-18
96	1.4399999999999979e+00	6	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-9.4227872149339707e-20	-1.7915750982404878e-18	4.2766520193399896e-35	1.0783738663545398e-18	-1.4346450046444283e-18
96	1.4399999999999979e+00	6	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	2.1980896294896414e-20	-3.0515974484907372e-19	3.8963929266172344e-35	2.6508111491355143e-19	-1.7279026085142838e-19
96	1.4399999999999979e+00	6	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	2.2373081142710445e-20	1.3467351566917751e-19	4.5967312053164652e-35	-4.6023551632777617e-20	1.4426782961015229e-19
96	1.4399999999999979e+00	6	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	3.4998132363669064e-21	1.0373311699281719e-19	1.9274411297682573e-36	-6.4510326265639969e-20	8.5066481153724651e-20
96	1.4399999999999979e+00	6	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	-3.9480824734308589e-21	1.2571562974558659e-20	-1.9446433589163392e-35	-1.4141862510035401e-20	4.2223331419431688e-21
96	1.4399999999999979e+00	6	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	-2.7563916981733257e-21	-1.7815413687210335e-20	-6.5119412995660139e-36	1.0099634298866642e-20	-1.6014118682602763e-20
96	1.4399999999999979e+00	6	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-4.5896404923012988e-22	-1.0712382798499363e-20	4.2309522768093311e-36	8.1193308414635462e-21	-7.4982076799992538e-21
96	1.4399999999999979e+00	6	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	3.1797683945693591e-22	-1.0893946762481011e-21	2.8578965801591016e-36	1.3700576279128161e-21	-3.9668875196998328e-23
96	1.4399999999999979e+00	6	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	1.9118072643695354e-22	1.5227748466462395e-21	-3.2132913666933784e-37	-1.0788231376463175e-21	1.2195599584594081e-21
96	1.4399999999999979e+00	6	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	2.1514952141004382e-24	7.2304524184327089e-22	-7.5516145534760544e-37	-6.5776343536890828e-22	3.7148638707871947e-22
96	1.4399999999999979e+00	6	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	-5.6779934853476862e-23	-9.4628623660101178e-23	-4.7433230106453475e-37	-1.5936227733533027e-23	-1.2449668865918811e-22
96	1.4399999999999979e+00	6	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	-6.4718457185389006e-23	-3.6254491930294188e-22	-2.4562589919244312e-37	2.2435297323279751e-22	-2.2715395805108363e-22
96	1.4399999999999979e+00	6	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	-3.0900742581139904e-23	-3.7212865476888123e-22	9.2706741116779916e-37	2.9672798754845759e-22	-2.9470096305306960e-22
96	1.4399999999999979e+00	6	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	-2.4153085409151142e-23	-3.1303820082610045e-22	-1.1490069243367225e-37	1.8406111815766492e-22	-2.5092634862610457e-22
