# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
128	1.9199999999999948e+00	3	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	9.4484984070144612e-19	-2.1723175656410715e-19	-3.4318106669297166e-34	1.6757832592624401e-19	-2.1049059318854058e-34
128	1.9199999999999948e+00	3	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	1.9560402260506793e-19	2.9708148260752541e-18	4.2847923637325764e-35	-2.9785509880364026e-18	-1.9535312651706721e-34
128	1.9199999999999948e+00	3	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	-1.2175647180916375e-19	5.0235298632952088e-19	7.2216922343747972e-35	-4.9513451623445985e-19	3.0894827400620557e-36
128	1.9199999999999948e+00	3	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	-5.0479050299319469e-20	-4.1957860996148879e-19	-3.2366346054356654e-36	4.2228318124347630e-19	3.2287493161028089e-35
128	1.9199999999999948e+00	3	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	1.1823393612901321e-20	-1.4516954747591089e-19	-1.4721411965775907e-35	1.4437363803898072e-19	4.6124012603286101e-36
128	1.9199999999999948e+00	3	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	9.8475812461578220e-21	4.8237671022789969e-20	-2.6196211961474275e-37	-4.8833162542127226e-20	-4.5591629550619185e-36
128	1.9199999999999948e+00	3	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	-4.4383751192328598e-22	3.0401891147521232e-20	2.9101362014294481e-36	-3.0355343681426837e-20	-1.6677892578344252e-36
128	1.9199999999999948e+00	3	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	-1.6304776355943013e-21	-3.7280977728431193e-21	3.1862732310863742e-37	3.8352816280198474e-21	4.2928298278635508e-37
128	1.9199999999999948e+00	3	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	-1.5665401830639579e-22	-5.3801006308883124e-21	-4.7150626153209210e-37	5.3866055132381220e-21	3.5573863471562474e-37
128	1.9199999999999948e+00	3	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	2.3685941420955588e-22	-8.4442818475703794e-23	-8.3606352013480663e-38	6.7568671116103818e-23	-2.1244736886405583e-38
128	1.9199999999999948e+00	3	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	5.5813954343705929e-23	8.4363567605370145e-22	7.4712659079027519e-38	-8.4669815341561620e-22	-6.1624801898083109e-38
128	1.9199999999999948e+00	3	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	-3.0171037620484263e-23	1.1341167625050236e-22	1.9921668267058148e-38	-1.1103405987039836e-22	-4.3347363281533858e-39
128	1.9199999999999948e+00	3	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	-1.2448358662398460e-23	-1.1907357168760502e-22	-1.0332779081627183e-38	1.1981192083355229e-22	9.3464606110352138e-39
128	1.9199999999999948e+00	3	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	3.2402018436908717e-24	-3.0876066488035224e-23	-3.8234631895006499e-39	3.0575830481223513e-23	1.6637450353707014e-39
128	1.9199999999999948e+00	3	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	2.3034064427303325e-24	1.5081203729552511e-23	1.3724381967736637e-39	-1.5223831922302990e-23	-1.3333005716305812e-39
128	1.9199999999999948e+00	3	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	-2.5038072615171489e-25	6.3074779615065660e-24	7.2238572427482815e-40	-6.2742094987594792e-24	-4.1152680497693579e-40
128	1.9199999999999948e+00	3	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	-3.8154527432531985e-25	-1.6689328705762802e-24	-1.6282607483193860e-40	1.6932445029174547e-24	1.6318365316847327e-40
128	1.9199999999999948e+00	3	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	8.5608958878393832e-28	-1.1181514307257563e-24	-1.2743131889506927e-40	1.1149705739248946e-24	7.8906622369391515e-41
128	1.9199999999999948e+00	3	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	6.2352205851665035e-26	1.4439040906619610e-25	1.5168551811366852e-41	-1.4842876201905419e-25	-1.9213334566375142e-41
128	1.9199999999999948e+00	3	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	-1.2788998578660517e-27	2.0001010068383771e-25	2.2607391516856694e-41	-1.9821894373128798e-25	-1.5231623011266020e-41
128	1.9199999999999948e+00	3	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	-6.4910005567397138e-26	2.5562979230147933e-25	3.0046231222346539e-41	-2.4800912544352177e-25	-1.1249911456156897e-41
128	1.9199999999999948e+00	3	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	-1.2854111127692824e-25	3.1124948391912089e-25	3.7485070927836375e-41	-2.9779930715575554e-25	-7.2681999010477747e-42
128	1.9199999999999948e+00	3	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	-1.9217221698645932e-25	3.6686917553676254e-25	4.4923910633326222e-41	-3.4758948886798936e-25	-3.2864883459386522e-42
128	1.9199999999999948e+00	4	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	-1.4947114223329184e-02	-5.9539045454643662e-02	1.2668539447173713e-18	-6.3395716811192840e-02	-1.4655026882966930e-19
128	1.9199999999999948e+00	4	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	-4.3172652130017471e-03	-2.4876725514785050e-02	3.2341575438222066e-19	-2.5941826528552293e-02	1.5457675531201093e-18
128	1.9199999999999948e+00	4	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	-6.5559956075758781e-04	-6.8823059817346805e-03	3.8179907311882755e-19	-6.9527580634752631e-03	2.9064935083888244e-19
128	1.9199999999999948e+00	4	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	6.6073667827980351e-05	-4.8871801664839086e-04	1.1456391587112577e-19	-4.6158832318160807e-04	-2.2927480136300736e-19
128	1.9199999999999948e+00	4	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	-7.0255038985797393e-06	4.9658862239431313e-04	-8.1112132780331922e-20	4.6567833194234446e-04	-1.3125827048081668e-19
128	1.9199999999999948e+00	4	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	-8.0459595493363791e-05	1.0996069870237665e-04	-2.8131976769407362e-20	8.1957330147664091e-05	1.7652023469955628e-20
128	1.9199999999999948e+00	4	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	-5.5698138818916189e-05	-1.3630999646438679e-04	2.3677875452548042e-20	-1.4361247556052663e-04	4.3338984250583732e-20
128	1.9199999999999948e+00	4	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	-1.3539572713631297e-05	-1.1629548619222531e-04	1.1596009105233672e-20	-1.1612769394202935e-04	1.5906976697268060e-20
128	1.9199999999999948e+00	4	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	4.1403909109512845e-06	-3.3287146635985440e-05	-3.1762854401773002e-21	-3.2731274505584552e-05	-1.5286077650165807e-21
128	1.9199999999999948e+00	4	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	4.0454905072262696e-06	7.7078225483875627e-06	-2.2597048708401547e-21	7.9961985214926147e-06	-3.2968900695397678e-21
128	1.9199999999999948e+00	4	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	7.3741390083750366e-07	1.0222802840681407e-05	5.0611175590567194e-22	1.0324634960121323e-05	-6.5288598250334835e-22
128	1.9199999999999948e+00	4	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	-4.9774625866143553e-07	2.7533788831486419e-06	4.1844043364852564e-22	2.7062994828339720e-06	3.9649294723549083e-22
128	1.9199999999999948e+00	4	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	-3.4032765588092569e-07	-1.0496368677775444e-06	-7.4960989570384078e-23	-1.1054912019254839e-06	2.1103832148650396e-22
128	1.9199999999999948e+00	4	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	-4.4133508357677250e-08	-1.0412397185699316e-06	-4.9791421205781416e-23	-1.0488439934973799e-06	-1.5380590731696740e-24
128	1.9199999999999948e+00	4	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	4.6055929071517962e-08	-1.9844902506374187e-07	3.4424464760983113e-23	-1.8838652315184444e-07	-3.0682601480742502e-23
128	1.9199999999999948e+00	4	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	2.7704178258967699e-08	1.4477703755703208e-07	1.4246879053569700e-23	1.4898890370802052e-07	-9.9520215114969772e-24
128	1.9199999999999948e+00	4	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	2.5030390909205651e-09	9.7391178750647174e-08	-9.2113642638236574e-24	9.6755543014468785e-08	-5.1664612324059764e-25
128	1.9199999999999948e+00	4	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	-4.7058094932140979e-09	5.4191093369862922e-09	-5.0680056379005324e-24	4.5816087430238684e-09	6.4287012201260294e-25
128	1.9199999999999948e+00	4	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	-2.4843244817510302e-09	-1.8407413305299927e-08	1.4627832928153847e-24	-1.8564385444303103e-08	3.8337942747428120e-25
128	1.9199999999999948e+00	4	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	5.2019632520214223e-11	-7.4940120696233253e-09	1.5079033177492322e-24	-7.4251566669814346e-09	1.3504024030849709e-25
128	1.9199999999999948e+00	4	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	5.7443855447454738e-10	1.2667017285729464e-09	-8.7519216277693352e-26	1.3231672912647637e-09	-5.7812082986680367e-26
128	1.9199999999999948e+00	4	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	1.9291167328648970e-10	1.9445672138006912e-09	-3.7072859583340949e-25	1.9572822251819247e-09	-1.0001229222954716e-25
128	1.9199999999999948e+00	4	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	-6.2092778888719596e-11	3.6195418295346976e-10	-4.7143201242835608e-26	3.5365320243143175e-10	-3.1303731287035768e-26
128	1.9199999999999948e+00	4	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	-6.1388442567276560e-11	-2.7927085050511414e-10	7.2724873172463014e-26	-2.8571632555292091e-10	1.6091946200045375e-26
128	1.9199999999999948e+00	4	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	-4.9689496335585990e-12	-1.5627522417894503e-10	2.3583921856611185e-26	-1.5621695693650742e-10	1.2156485149826592e-26
128	1.9199999999999948e+00	4	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	1.1453622684908182e-11	9.7787471519461699e-12	-1.1256587224156468e-26	1.1297780692517847e-11	-1.6746175604708035e-27
128	1.9199999999999948e+00	4	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	4.0874178934540622e-12	3.3584166979046446e-11	-6.6334368108306972e-27	3.3913456712108080e-11	-3.5286251885116248e-27
128	1.9199999999999948e+00	4	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	-1.2621454849652997e-12	7.3438121525273429e-12	1.1408323140408331e-27	7.0965851745896746e-12	-6.1639159720245921e-28
128	1.9199999999999948e+00	4	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	-1.1180792301806208e-12	-4.5595193843582315e-12	1.3241600760584360e-27	-4.6696588863881375e-12	5.5331833052223928e-28
128	1.9199999999999948e+00	4	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	-1.8374527621739581e-14	-2.5997087003945277e-12	-6.9368768779203278e-29	-2.5727934312649169e-12	1.9716216020055787e-28
128	1.9199999999999948e+00	4	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	2.0948734039298180e-13	2.1704128284163856e-13	-2.4057516182481627e-28	2.4107916355751077e-13	-8.3073635056171418e-29
128	1.9199999999999948e+00	4	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	4.9518689215299089e-14	5.4628492762731373e-13	-1.3600012269543777e-29	5.4554708001931102e-13	-5.4248765849770623e-29
128	1.9199999999999948e+00	4	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	-2.8240844426496147e-14	8.8784017867442865e-14	3.6645486254553622e-29	8.4730435300547207e-14	4.8480079766027240e-30
128	1.9199999999999948e+00	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-1.4877688443836800e-14	-8.1490665387875980e-14	5.1831903687099103e-30	-8.2009093815162186e-14	9.9490257706370962e-30
128	1.9199999999999948e+00	4	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	2.0892968336831963e-15	-3.4647571486165508e-14	-4.8764907713563569e-30	-3.4111464225726269e-14	9.1768404384458229e-31
128	1.9199999999999948e+00	4	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	3.0521815128416248e-15	7.4349881504578810e-15	-1.0294100578153661e-30	7.5986281631178005e-15	-1.4936253904602502e-30
128	1.9199999999999948e+00	4	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	2.1737755782872932e-16	7.8731736164105585e-15	6.0337115805209823e-31	7.8236255017084729e-15	-3.9413668034838334e-31
128	1.9199999999999948e+00	4	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	-4.8860662988754865e-16	2.6913083504148984e-16	1.6107343789640467e-31	2.3715231990226890e-16	1.7619016158288257e-31
128	1.9199999999999948e+00	4	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	-1.2670275200626129e-16	-1.3563242559411996e-15	-7.5938952146996189e-32	-1.3555006993454396e-15	8.9248086693941532e-32
128	1.9199999999999948e+00	4	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	6.0238396836593135e-17	-3.0958950338466975e-16	-2.0962853040356956e-32	-3.0490625543780769e-16	-1.0886230075111093e-32
128	1.9199999999999948e+00	4	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	3.1911504116421808e-17	1.8099083838128706e-16	9.8590038830226934e-33	1.8191343645090288e-16	-1.6855825520416923e-32
128	1.9199999999999948e+00	4	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	-4.5329867339266359e-18	8.7066078995063776e-17	1.4992438325555174e-33	8.6577337220790564e-17	-1.9967198556486232e-33
128	1.9199999999999948e+00	4	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	-6.0508173634307185e-18	-1.6013460892566088e-17	-2.1888637854396561e-33	-1.6278502042340923e-17	2.4552949770740607e-33
128	1.9199999999999948e+00	4	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	-2.6511489680730433e-19	-1.7733497466563948e-17	-1.0537521777246154e-34	-1.7716168207743658e-17	9.0214624304255085e-34
128	1.9199999999999948e+00	4	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	9.4484984070144593e-19	-2.1723175656410263e-19	4.8716803926239755e-34	-1.6757832592624197e-19	-2.7815072217116745e-34
128	1.9199999999999948e+00	4	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	1.9560402260506781e-19	2.9708148260752537e-18	4.1677579603527619e-36	2.9785509880364022e-18	-1.9903618280066215e-34
128	1.9199999999999948e+00	4	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	-1.2175647180916375e-19	5.0235298632952002e-19	-1.0423550315587085e-34	4.9513451623445937e-19	1.2273293135263622e-35
128	1.9199999999999948e+00	4	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	-5.0479050299319445e-20	-4.1957860996148879e-19	-1.1376828909406374e-36	-4.2228318124347630e-19	3.3115775903277816e-35
128	1.9199999999999948e+00	4	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	1.1823393612901324e-20	-1.4516954747591077e-19	2.0971683501954929e-35	-1.4437363803898062e-19	4.1225678734498273e-36
128	1.9199999999999948e+00	4	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	9.8475812461578160e-21	4.8237671022789969e-20	1.4935140586767591e-36	4.8833162542127238e-20	-4.2612911522288007e-36
128	1.9199999999999948e+00	4	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	-4.4383751192328701e-22	3.0401891147521214e-20	-3.4806469333479770e-36	3.0355343681426825e-20	-1.3947016449769580e-36
128	1.9199999999999948e+00	4	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	-1.6304776355943002e-21	-3.7280977728431223e-21	-3.7971094780426861e-37	-3.8352816280198497e-21	4.8242542327463913e-37
128	1.9199999999999948e+00	4	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	-1.5665401830639556e-22	-5.3801006308883094e-21	6.0154759573596066e-37	-5.3866055132381197e-21	2.9854132080842470e-37
128	1.9199999999999948e+00	4	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	2.3685941420955569e-22	-8.4442818475703277e-23	1.0465802626309268e-37	-6.7568671116103148e-23	-3.9405069153736462e-38
128	1.9199999999999948e+00	4	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	5.5813954343705893e-23	8.4363567605370098e-22	-9.0786528149841316e-38	8.4669815341561583e-22	-5.9212747862120310e-38
128	1.9199999999999948e+00	4	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	-3.0171037620484251e-23	1.1341167625050229e-22	-2.2176906456742638e-38	1.1103405987039829e-22	-2.4057410841001150e-39
128	1.9199999999999948e+00	4	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	-1.2448358662398457e-23	-1.1907357168760497e-22	1.3255117122451646e-38	-1.1981192083355227e-22	9.0092784787512374e-39
128	1.9199999999999948e+00	4	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	3.2402018436908695e-24	-3.0876066488035218e-23	4.3603457213822242e-39	-3.0575830481223496e-23	1.3561668004200228e-39
128	1.9199999999999948e+00	4	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	2.3034064427303317e-24	1.5081203729552502e-23	-1.7496150190419065e-39	1.5223831922302981e-23	-1.2787048365086270e-39
128	1.9199999999999948e+00	4	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	-2.5038072615171457e-25	6.3074779615065645e-24	-7.7576922051704720e-40	6.2742094987594763e-24	-3.2627417317301553e-40
128	1.9199999999999948e+00	4	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	-3.8154527432531971e-25	-1.6689328705762791e-24	2.1147648119689903e-40	-1.6932445029174536e-24	1.7418731030801964e-40
128	1.9199999999999948e+00	4	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	8.5608958878388415e-28	-1.1181514307257562e-24	1.3061205094470977e-40	-1.1149705739248942e-24	6.5448560072331358e-41
128	1.9199999999999948e+00	4	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	6.2352205851665001e-26	1.4439040906619594e-25	-2.3479859023242526e-41	1.4842876201905401e-25	-2.1543792289624024e-41
128	1.9199999999999948e+00	4	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	-1.2788998578660398e-27	2.0001010068383762e-25	-2.4611484473354855e-41	1.9821894373128791e-25	-1.1551100896585949e-41
128	1.9199999999999948e+00	4	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	-6.4910005567397081e-26	2.5562979230147929e-25	-2.5743109923467185e-41	2.4800912544352182e-25	-1.5584095035478741e-42
128	1.9199999999999948e+00	4	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	-1.2854111127692812e-25	3.1124948391912098e-25	-2.6874735373579515e-41	2.9779930715575573e-25	8.4342818894902008e-42
128	1.9199999999999948e+00	4	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	-1.9217221698645916e-25	3.6686917553676263e-25	-2.8006360823691845e-41	3.4758948886798963e-25	1.8426973282528276e-41
128	1.9199999999999948e+00	5	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	2.8181921600005842e-21	-8.3272857946558560e-21	8.9739658193873082e-21	-1.8299140742791817e-20	-1.9633590605468558e-20
128	1.9199999999999948e+00	5	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	-2.0808556253027058e-21	-2.0749545535777692e-21	2.9863354172672142e-20	-3.5658159327115858e-20	-2.7557824699180343e-21
128	1.9199999999999948e+00	5	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	3.5423236097791764e-22	1.1984567358843545e-21	-1.2358702586162121e-21	6.2133057816454894e-21	5.2295169075571141e-21
128	1.9199999999999948e+00	5	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	1.0236563905023256e-21	-1.7967505076349189e-21	4.2349499283453502e-21	2.2180501245989078e-20	4.1073387354560085e-21
128	1.9199999999999948e+00	5	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	1.4190417270313130e-22	-2.7499160041522081e-21	7.0998298746108058e-21	9.5796783768534685e-21	1.1943481912352212e-21
128	1.9199999999999948e+00	5	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	-2.0476559787191539e-22	-7.2615015152721964e-22	6.5867780612195518e-22	-1.9748829414012244e-21	5.8951590058659288e-23
128	1.9199999999999948e+00	5	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	-6.4904692216755976e-23	3.1510743608163031e-22	-2.0014159251229590e-21	-2.3950665316189600e-21	1.4542574223317852e-24
128	1.9199999999999948e+00	5	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	2.9766190750244031e-23	1.2682823033014704e-22	-7.3535249197937411e-22	-7.4092866126361934e-23	3.1098716611892300e-23
128	1.9199999999999948e+00	5	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	1.8543548666033831e-23	-7.1159814933920841e-23	2.8085436972375905e-22	4.1777101574709120e-22	3.8176177517201096e-24
128	1.9199999999999948e+00	5	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	-1.9699922126350470e-24	-3.0456155939310063e-23	2.5537503453533438e-22	1.0094329578660204e-22	-3.0452300371722995e-24
128	1.9199999999999948e+00	5	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	-2.9277864684472610e-24	1.2720118994333277e-23	1.7185832776279902e-23	-3.2643989314043116e-23	-1.2503041591776084e-24
128	1.9199999999999948e+00	5	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	2.1484138764893767e-26	6.3788866387003006e-24	-4.4104310570974277e-23	-1.3033854182885163e-23	2.1672240802056417e-25
128	1.9199999999999948e+00	5	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	4.2552265418408679e-25	-2.2099578074079777e-24	-1.3961441850941471e-23	1.8925774434115575e-24	2.4532533025609325e-25
128	1.9199999999999948e+00	5	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	6.2309209071508743e-26	-1.1822345424619134e-24	4.4688035413094810e-24	4.9076252220849965e-26	-4.9235451660569120e-26
128	1.9199999999999948e+00	5	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	-2.2062396737357082e-26	4.1280550389308132e-25	3.2954912088523848e-24	-6.4112626891037476e-25	-1.4181685452924949e-25
128	1.9199999999999948e+00	5	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	-6.0664977644965903e-27	1.6279440558048689e-25	2.7116768141931083e-26	3.4120439663546067e-25	-5.0255613703843356e-26
128	1.9199999999999948e+00	5	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	-2.0749530690076197e-27	-9.8108926524694645e-26	-4.6622746697066992e-25	3.6386044925589604e-25	2.2012779076789830e-26
128	1.9199999999999948e+00	5	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	1.7405682875469251e-27	-4.1657690275058750e-26	-9.9072835889240054e-26	-2.8284637068080588e-26	1.4582908838761554e-26
128	1.9199999999999948e+00	5	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	2.5773604848270158e-27	1.3204096027826701e-26	3.7149840995708516e-26	-1.0692959465085177e-25	-4.8813243824395942e-27
128	1.9199999999999948e+00	5	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	6.2547204548692257e-28	8.9288247725810060e-27	1.8957213135783339e-26	-1.5455192718784722e-26	-6.3453316959753121e-27
128	1.9199999999999948e+00	5	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	-3.6106903804509261e-28	-2.7541230678912431e-28	2.0356452907038766e-28	2.2503148975311446e-26	-1.7485998951187360e-27
128	1.9199999999999948e+00	5	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	-1.4320393362997906e-28	-9.8110002429369085e-28	-1.4194906020687841e-27	8.5628818978660521e-27	8.6291823731336297e-28
128	1.9199999999999948e+00	5	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	3.3292478991182504e-29	-4.8458308851015117e-30	-4.1945974190478121e-28	-3.1980977361982517e-27	4.4397445779582486e-28
