# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
48	7.2000000000000053e-01	3	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	7.5701274087886642e-26	6.5897737350345247e-25	2.8288292330559535e-41	-7.7459477091674518e-25	-4.1657758726609065e-41
48	7.2000000000000053e-01	3	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	-1.4176674852519348e-26	1.4894377001766288e-25	1.7890668262990241e-41	-8.5961875277283633e-26	-1.2872889428829946e-41
48	7.2000000000000053e-01	3	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	-7.2394992920133679e-27	-7.2549310094899370e-26	-4.7242900134140260e-42	7.6976465668798842e-26	5.1024456690730125e-42
48	7.2000000000000053e-01	3	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	1.7302319456463244e-27	-1.2131729849675540e-26	-1.5341569347211542e-42	5.3343299064440245e-27	1.0778370118290106e-42
48	7.2000000000000053e-01	3	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	6.4548358715596162e-28	7.7499490480208826e-27	6.1751558349798079e-43	-7.3841037826391982e-27	-5.3224081311430238e-43
48	7.2000000000000053e-01	3	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	-2.0166329273463206e-28	8.1683686325035368e-28	1.1415160030990792e-43	-2.0214310409593579e-28	-7.0992786597658396e-44
48	7.2000000000000053e-01	3	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	-5.2422148193174443e-29	-7.9182242878416778e-28	-7.0696862317287573e-44	6.8323801849726780e-28	5.7815223617786476e-44
48	7.2000000000000053e-01	3	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	2.2255042123099676e-29	-3.4236255459183549e-29	-6.2858381055836731e-45	-1.0515179201228512e-29	3.8723605907146519e-45
48	7.2000000000000053e-01	3	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	3.6934828557564844e-30	7.6462166990041660e-29	7.2637104363495744e-45	-6.0934163696021669e-29	-5.7455933939340111e-45
48	7.2000000000000053e-01	3	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	-2.3119562556449526e-30	-1.4863283420711164e-30	7.1699390725605471e-47	3.6845226300279670e-30	5.2082400546857124e-47
48	7.2000000000000053e-01	3	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	-1.9624169062295287e-31	-6.9016408305333651e-30	-6.6262045453421211e-46	5.2262566704924519e-30	5.5296162588026585e-46
48	7.2000000000000053e-01	3	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	2.2480008365565794e-31	5.8809973044178835e-31	4.7671251552058399e-47	-5.7649255801196376e-31	-4.0730546864354709e-47
48	7.2000000000000053e-01	3	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	2.4427323497423973e-33	5.7487919440436322e-31	5.7552091951036220e-47	-4.2861210602925181e-31	-4.9101468581760730e-47
48	7.2000000000000053e-01	3	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	-2.0304607985588076e-32	-9.1771580377841537e-32	-8.6759625364820016e-48	7.2407549475383510e-32	7.2901528852051103e-48
48	7.2000000000000053e-01	3	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.2590111516013205e-33	-4.3347480516059437e-32	-4.3842658885170163e-48	3.3205228241489996e-32	3.8676569758797497e-48
48	7.2000000000000053e-01	3	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	1.6835421529556077e-33	1.1024550615170900e-32	1.1283394484050255e-48	-8.0928824318862515e-33	-9.6323527864326662e-49
48	7.2000000000000053e-01	3	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	-2.3814167173734004e-34	2.8515520368080122e-33	2.8508861493287132e-49	-2.3723669206173109e-33	-2.7069713381938545e-49
48	7.2000000000000053e-01	3	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	-1.2543417397250893e-34	-1.1355684913036105e-33	-1.2176752909106248e-49	8.3092717535167035e-34	1.0463980294899504e-49
48	7.2000000000000053e-01	3	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	3.1335629195647015e-35	-1.5638087447323690e-34	-1.4520312621778353e-50	1.5426272449136503e-34	1.5306826869416981e-50
48	7.2000000000000053e-01	3	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	6.1765850661887216e-36	1.1362412659339770e-34	1.2481153563315051e-50	-8.3812782331651080e-35	-1.1273433587533883e-50
48	7.2000000000000053e-01	3	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	-1.8982459063269569e-35	3.8362912766003226e-34	3.9482619748408458e-50	-3.2188828915466721e-34	-3.7853694044484749e-50
48	7.2000000000000053e-01	3	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	-4.4141503192727861e-35	6.5363412872666684e-34	6.6484085933501860e-50	-5.5996379597768334e-34	-6.4433954501435608e-50
48	7.2000000000000053e-01	3	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	-6.9300547322186152e-35	9.2363912979330150e-34	9.3485552118595277e-50	-7.9803930280069947e-34	-9.1014214958386467e-50
48	7.2000000000000053e-01	4	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	1.3265332198992160e-05	1.1446353372361571e-04	7.2140241963523285e-21	1.1725266264964174e-04	5.6046996566081858e-22
48	7.2000000000000053e-01	4	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	1.8055983242003730e-06	2.4595437209554511e-05	-1.5493053416274652e-21	2.4863585752175627e-05	4.4111218001675828e-23
48	7.2000000000000053e-01	4	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	-1.2540735873555760e-07	7.7520539123237023e-07	5.4246082770667261e-22	7.2916776246150240e-07	4.5291069901858275e-23
48	7.2000000000000053e-01	4	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	1.0910866249148169e-07	-5.6390503352414976e-07	1.6852528329983848e-21	-4.8570156537300306e-07	-1.0584073219737815e-22
48	7.2000000000000053e-01	4	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	1.9922253172099739e-07	5.8036035136775380e-07	3.6980329032459206e-22	6.5413604388004976e-07	-5.7479059550390475e-23
48	7.2000000000000053e-01	4	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	7.7492380265480023e-08	4.8696407746048976e-07	-2.0634919335573047e-22	5.0111963288953814e-07	2.1139254108069000e-24
48	7.2000000000000053e-01	4	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	-3.2819599507295395e-09	1.0261816093984974e-07	-6.2566908799867611e-23	9.5918870978715368e-08	2.8917240943066983e-24
48	7.2000000000000053e-01	4	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	-1.0789176148737217e-08	-3.2840598046804262e-08	2.9236112031477064e-23	-3.5409691338605585e-08	-1.6202572733153139e-24
48	7.2000000000000053e-01	4	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	-1.1306787200033653e-09	-2.0008068458901435e-08	1.1170671709824413e-23	-1.9186871924333439e-08	-4.3805003851418739e-25
48	7.2000000000000053e-01	4	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	1.5866170174669895e-09	9.9925026192536168e-10	-3.2537938346931298e-24	1.5187676168655801e-09	2.5870240154403355e-25
48	7.2000000000000053e-01	4	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	4.9149406073274649e-10	3.3495699664896470e-09	-1.6612242625606914e-24	3.3071089659345247e-09	-5.5498854116920682e-27
48	7.2000000000000053e-01	4	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	-1.3729521706850328e-10	6.1779687094598949e-10	3.1320757653105685e-25	5.4446583480204393e-10	-8.9194250900387641e-26
48	7.2000000000000053e-01	4	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	-8.7664099394026986e-11	-3.3960512944779552e-10	2.2659638638711069e-25	-3.4107301072410223e-10	-2.9807967489365675e-27
48	7.2000000000000053e-01	4	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	6.7199096614455503e-12	-1.4905373651667283e-10	-2.3701302155264132e-26	-1.3913595769401408e-10	1.6303017263031877e-26
48	7.2000000000000053e-01	4	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	1.2661360994543090e-11	2.0780628549394259e-11	-2.7957901612129135e-26	2.1920098883914357e-11	2.5364287972687348e-28
48	7.2000000000000053e-01	4	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	7.2481517486046313e-13	2.4245509334773658e-11	1.2760367121231523e-27	2.2956414772259224e-11	-2.9898407743326706e-27
48	7.2000000000000053e-01	4	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	-1.5128877932134273e-12	1.1391666009053978e-12	3.2634775606252346e-27	8.9269799415088207e-13	-2.1023696825415369e-28
48	7.2000000000000053e-01	4	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	-2.5325426014393652e-13	-3.0988877208445906e-12	9.6892007759775274e-30	-2.9222742724887199e-12	4.1051929862632947e-28
48	7.2000000000000053e-01	4	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	1.5707936149340983e-13	-5.9674915976985876e-13	-3.5915596726574269e-28	-5.5512369174517074e-13	3.7646877360116287e-29
48	7.2000000000000053e-01	4	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	4.5375742852477540e-14	3.3206099168674126e-13	-1.8702781165792915e-29	3.0596935842261940e-13	-5.2450580829751204e-29
48	7.2000000000000053e-01	4	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	-1.3897991829028682e-14	1.2008068392841428e-13	3.6911156729433845e-29	1.1408366330954118e-13	-7.3394215859741722e-30
48	7.2000000000000053e-01	4	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	-6.4015226979533511e-15	-2.9317257522695869e-14	3.1314644774313117e-30	-2.5218679474054683e-14	5.5038499633943039e-30
48	7.2000000000000053e-01	4	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	9.7694101835246209e-16	-1.8568079672957415e-14	-3.6828794027843689e-30	-1.7834056093115769e-14	8.6333417175116245e-31
48	7.2000000000000053e-01	4	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	7.8695513401354439e-16	1.9037737595682760e-15	-3.8422447930998138e-31	1.2514814084008043e-15	-5.8980165905490062e-31
48	7.2000000000000053e-01	4	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	-3.5642393922734400e-17	2.4984695773753685e-15	3.6630857621876756e-31	2.4300038562531747e-15	-1.0099035950426382e-31
48	7.2000000000000053e-01	4	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	-8.7576642712908971e-17	-2.9339857232460364e-17	3.9112308399529659e-32	7.1249407234128170e-17	5.4967527871498131e-32
48	7.2000000000000053e-01	4	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	-4.2902270841717571e-18	-3.0687663761455304e-16	-3.4751602566436423e-32	-3.0451954277826102e-16	1.1648301962202550e-32
48	7.2000000000000053e-01	4	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	9.0152651301754571e-18	-1.7720917095278949e-17	-2.8142851018239136e-33	-3.2280611911346395e-17	-4.3595378534922169e-33
48	7.2000000000000053e-01	4	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	1.3366364590681069e-18	3.5330732982669096e-17	3.2813562528290823e-33	3.6216441307483308e-17	-1.2849422806050376e-33
48	7.2000000000000053e-01	4	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	-8.7165174236891148e-19	4.1407461642519883e-18	8.2637134407012453e-35	6.0739613173151784e-18	2.9152815010880094e-34
48	7.2000000000000053e-01	4	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	-2.3264556099146171e-19	-3.8828928048021575e-18	-3.0409997629318888e-34	-4.1755487588189352e-18	1.5983267051210947e-34
48	7.2000000000000053e-01	4	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	8.0520253253783659e-20	-6.6633445778593923e-19	1.5653261951822551e-35	-8.9643311183300429e-19	-3.1816813072280495e-36
48	7.2000000000000053e-01	4	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	3.3622451898799856e-20	4.1382698831679539e-19	2.5035614527257989e-35	4.7354211085101533e-19	-1.6251048679947797e-35
48	7.2000000000000053e-01	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-7.2934317829142348e-21	9.2061967553735066e-20	-5.1029356177445583e-36	1.1573820589750500e-19	-1.8093676574275385e-36
48	7.2000000000000053e-01	4	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	-4.4054479055381112e-21	-4.3452971000674744e-20	-2.0296643627284177e-36	-5.3244271536728468e-20	1.8456924426611838e-36
48	7.2000000000000053e-01	4	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	6.7495070795120834e-22	-1.1638175890253362e-20	8.4422506010330639e-37	-1.3571971174566082e-20	4.3611810187563761e-37
48	7.2000000000000053e-01	4	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	5.4082691934091026e-22	4.5686167609804804e-21	1.4167060963225743e-37	5.9436670964500927e-21	-1.7924193566073924e-37
48	7.2000000000000053e-01	4	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	-6.7130909991285258e-23	1.3801707219986127e-21	-1.1407881646074146e-37	1.4672195147873536e-21	-5.8634984206834087e-38
48	7.2000000000000053e-01	4	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	-6.3081575995595618e-23	-4.8766090420671754e-22	-4.7322804986759309e-39	-6.5622846919914582e-22	1.9548119432988537e-38
48	7.2000000000000053e-01	4	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	7.4078778388498065e-24	-1.5484181031581932e-22	1.4691041354864565e-38	-1.4687204508111383e-22	7.2167124846328800e-39
48	7.2000000000000053e-01	4	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	7.0270292908628182e-24	5.3199209400856434e-23	-6.0287366556942470e-40	7.1193505443840009e-23	-2.5538433906008894e-39
48	7.2000000000000053e-01	4	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	-8.9408191644527250e-25	1.6413531585929553e-23	-1.7501260320697846e-39	1.3575219656621501e-23	-9.9148697074207536e-40
48	7.2000000000000053e-01	4	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	-7.4765959343390413e-25	-5.9076682231069141e-24	1.8866385506891602e-40	-7.5378307858019836e-24	2.9976443738764833e-40
48	7.2000000000000053e-01	4	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	1.1267431524078229e-25	-1.6295646815883370e-24	1.7916706362914842e-40	-1.1457595252938795e-24	1.0422569743194683e-40
48	7.2000000000000053e-01	4	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	7.5701274087886653e-26	6.5897737350345265e-25	-3.4739611870292089e-41	7.7459477091674555e-25	-3.7501964026398614e-41
48	7.2000000000000053e-01	4	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	-1.4176674852519354e-26	1.4894377001766286e-25	-1.6801580249392283e-41	8.5961875277283622e-26	-1.0010237469026056e-41
48	7.2000000000000053e-01	4	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	-7.2394992920133693e-27	-7.2549310094899381e-26	4.8846614970935397e-42	-7.6976465668798877e-26	4.5023939377407269e-42
48	7.2000000000000053e-01	4	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	1.7302319456463248e-27	-1.2131729849675540e-26	1.3825411444557170e-42	-5.3343299064440238e-27	8.5926447174591937e-43
48	7.2000000000000053e-01	4	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	6.4548358715596162e-28	7.7499490480208855e-27	-6.0643594955893763e-43	7.3841037826392011e-27	-4.9367115950670614e-43
48	7.2000000000000053e-01	4	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	-2.0166329273463209e-28	8.1683686325035368e-28	-1.0167537872351703e-43	2.0214310409593552e-28	-5.9257686035404454e-44
48	7.2000000000000053e-01	4	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	-5.2422148193174443e-29	-7.9182242878416796e-28	6.5449642174400523e-44	-6.8323801849726798e-28	5.4333792695653571e-44
48	7.2000000000000053e-01	4	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	2.2255042123099676e-29	-3.4236255459183521e-29	5.4846420708071213e-45	1.0515179201228540e-29	3.0587744719490219e-45
48	7.2000000000000053e-01	4	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	3.6934828557564844e-30	7.6462166990041682e-29	-6.6661696851080345e-45	6.0934163696021680e-29	-5.3931960916452767e-45
48	7.2000000000000053e-01	4	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	-2.3119562556449526e-30	-1.4863283420711176e-30	-6.5350251524793540e-47	-3.6845226300279698e-30	5.1042154720561474e-47
48	7.2000000000000053e-01	4	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	-1.9624169062295287e-31	-6.9016408305333665e-30	6.1457652378927577e-46	-5.2262566704924533e-30	5.0371798850006616e-46
48	7.2000000000000053e-01	4	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	2.2480008365565794e-31	5.8809973044178870e-31	-4.1113995760845300e-47	5.7649255801196393e-31	-3.7013721711576844e-47
48	7.2000000000000053e-01	4	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	2.4427323497423997e-33	5.7487919440436349e-31	-5.3078558242059635e-47	4.2861210602925189e-31	-4.2318164076059595e-47
48	7.2000000000000053e-01	4	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	-2.0304607985588082e-32	-9.1771580377841569e-32	7.4455686015770872e-48	-7.2407549475383532e-32	6.8735328819266161e-48
48	7.2000000000000053e-01	4	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.2590111516013201e-33	-4.3347480516059448e-32	4.1004883040460449e-48	-3.3205228241490002e-32	3.4490798238473142e-48
48	7.2000000000000053e-01	4	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	1.6835421529556077e-33	1.1024550615170902e-32	-9.6809040888371497e-49	8.0928824318862529e-33	-8.5222389495568321e-49
48	7.2000000000000053e-01	4	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	-2.3814167173734004e-34	2.8515520368080119e-33	-2.7594549149608467e-49	2.3723669206173105e-33	-2.3055896552274984e-49
48	7.2000000000000053e-01	4	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	-1.2543417397250893e-34	-1.1355684913036105e-33	1.0646330936139495e-49	-8.3092717535167052e-34	9.7179133981482841e-50
48	7.2000000000000053e-01	4	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	3.1335629195647015e-35	-1.5638087447323685e-34	1.5389807913119339e-50	-1.5426272449136505e-34	1.3555702713395113e-50
48	7.2000000000000053e-01	4	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	6.1765850661887216e-36	1.1362412659339770e-34	-1.1134345897727982e-50	8.3812782331651091e-35	-1.0444987020220705e-50
48	7.2000000000000053e-01	4	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	-1.8982459063269569e-35	3.8362912766003226e-34	-3.7658499708575307e-50	3.2188828915466721e-34	-3.4445676753836523e-50
48	7.2000000000000053e-01	4	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	-4.4141503192727861e-35	6.5363412872666684e-34	-6.4182653519422626e-50	5.5996379597768334e-34	-5.8446366487452340e-50
48	7.2000000000000053e-01	4	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	-6.9300547322186152e-35	9.2363912979330150e-34	-9.0706807330269950e-50	7.9803930280069947e-34	-8.2447056221068157e-50
48	7.2000000000000053e-01	5	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	1.3882023232584305e-27	1.4796438308954027e-26	2.5148186106806193e-22	-2.5145366387131255e-22	5.8646956537368916e-27
48	7.2000000000000053e-01	5	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	-3.4210396161012331e-28	-1.2073001291663909e-26	-5.0969436995900901e-23	5.0888408437674503e-23	1.5527648326014127e-26
48	7.2000000000000053e-01	5	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	9.4239471322421869e-27	-2.7614963053668587e-26	1.3307156869766920e-23	-1.3925169697495484e-23	-1.8004372863368569e-26
48	7.2000000000000053e-01	5	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	-2.9981496043304396e-26	1.5717627182981806e-25	8.7208937259659233e-24	-1.4730337342650497e-23	2.1439943793091662e-25
48	7.2000000000000053e-01	5	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	-2.1046123022535857e-26	-5.8937571851384808e-27	3.2056736833512912e-24	1.1245234347488116e-24	3.5456872294377299e-25
48	7.2000000000000053e-01	5	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	5.1877176121415957e-27	-1.4114718343977653e-25	1.6438086647983033e-24	2.5116734998714230e-24	1.0567439908968715e-25
48	7.2000000000000053e-01	5	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	3.8720358447454676e-27	-5.9289921191161194e-26	-8.2349867685920017e-26	9.0164432159612349e-26	-2.4709874009025296e-26
48	7.2000000000000053e-01	5	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	-2.6545432815586430e-27	7.4807087997014965e-27	-3.7003177754925565e-25	-3.6668208257464389e-25	-7.7349906003814904e-27
48	7.2000000000000053e-01	5	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	-3.8996163854606032e-28	6.6977990748994224e-27	-2.8418362441870204e-26	-5.1198623715714962e-26	6.8252715948946725e-27
48	7.2000000000000053e-01	5	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	3.3420899938205702e-28	-1.1353556330918429e-27	6.1533420721877411e-26	4.8646896314363340e-26	5.5223498115726928e-28
48	7.2000000000000053e-01	5	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	4.3766193025198241e-29	-1.9537497295613751e-28	1.1374182895614358e-26	1.3671615274969186e-26	-1.4940813028687034e-27
48	7.2000000000000053e-01	5	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	5.3738893966303851e-30	4.4395003243134718e-28	-7.6725687618577886e-27	-5.2161258640065459e-27	-2.9351740822240450e-28
48	7.2000000000000053e-01	5	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	2.0729735484364860e-30	6.8481093731243779e-29	-2.1704279549822714e-27	-2.4259800299016145e-27	1.2585338559151683e-28
48	7.2000000000000053e-01	5	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	3.4984026879908032e-30	-3.3157537834029753e-29	8.0973638496844652e-28	4.8814445668781939e-28	1.2731979431780214e-29
48	7.2000000000000053e-01	5	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	2.0720816404038806e-30	-4.8604129407453682e-30	3.2117872882917444e-28	3.6849107613932046e-28	-1.7195269017517527e-29
48	7.2000000000000053e-01	5	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	-7.6449661375181269e-32	4.1986590160764416e-30	-7.5535596539608652e-29	-3.2357662658127910e-29	-2.8603002892158972e-30
48	7.2000000000000053e-01	5	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	-2.8062246482233048e-31	2.5180391406175123e-30	-4.2506723267205030e-29	-4.7074678048833759e-29	6.2827749830216378e-31
48	7.2000000000000053e-01	5	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	-7.0682522573116124e-33	-1.1118181890969943e-31	5.6741677819108116e-30	1.2311570434628759e-30	-2.7538899292668133e-32
48	7.2000000000000053e-01	5	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	2.8357860718084238e-32	-3.4305027684141275e-31	5.0188669593988163e-30	5.5619453752631353e-30	-2.6980695167948652e-32
48	7.2000000000000053e-01	5	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	7.6816541235134000e-33	6.8944535549470696e-32	-3.1412425775046730e-31	9.4730112873727893e-32	-3.4620179664660134e-32
48	7.2000000000000053e-01	5	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	1.1025741313558845e-33	7.3560777267600110e-32	-5.5256193799950637e-31	-6.2446417990253236e-31	-2.6921165107989475e-32
48	7.2000000000000053e-01	5	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	-1.6148064666520297e-33	-2.6822180637943639e-33	8.3279828921060293e-33	-3.0886013448578245e-32	4.7538400009080568e-33
48	7.2000000000000053e-01	5	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	-2.2570506517206828e-34	-9.1400263549406114e-33	5.8576990246371299e-32	6.6212520128945468e-32	4.0395656492736456e-33
