# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
64	9.6000000000000074e-01	6	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	1.2583895396812571e-44
64	9.6000000000000074e-01	6	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	1.2927740483120234e-45
64	9.6000000000000074e-01	6	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	1.6538026678930482e-46
64	9.6000000000000074e-01	6	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	2.5396285385369937e-46
64	9.6000000000000074e-01	6	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	9.8165349049971702e-47
64	9.6000000000000074e-01	6	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	6.0973310808392558e-47
64	9.6000000000000074e-01	6	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	3.4957579912693331e-49
64	9.6000000000000074e-01	6	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	2.3609058373705812e-48
64	9.6000000000000074e-01	6	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	6.6487454856024609e-51
64	9.6000000000000074e-01	6	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	6.6657737254267792e-50
64	9.6000000000000074e-01	6	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	2.3913967446317495e-51
64	9.6000000000000074e-01	6	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	1.0372750308045381e-51
64	9.6000000000000074e-01	6	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	1.1016505155930994e-52
64	9.6000000000000074e-01	6	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	1.1536624749616581e-53
64	9.6000000000000074e-01	6	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	3.1365622861568044e-54
64	9.6000000000000074e-01	6	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	6.7651604653318523e-56
64	9.6000000000000074e-01	6	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	6.0396187413489852e-56
64	9.6000000000000074e-01	6	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	1.3304078720953261e-58
64	9.6000000000000074e-01	6	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	9.3497020154262137e-58
64	9.6000000000000074e-01	6	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	7.0139388470399811e-61
64	9.6000000000000074e-01	6	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	1.1443362267308662e-59
64	9.6000000000000074e-01	6	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	7.1496438778804804e-62
64	9.6000000000000074e-01	6	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	1.1754127817083978e-61
64	9.6000000000000074e-01	6	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	1.3532726089770074e-63
64	9.6000000000000074e-01	6	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	1.0582155219359294e-63
64	9.6000000000000074e-01	6	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	1.1897575525398242e-65
64	9.6000000000000074e-01	6	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	7.8174908365628592e-66
64	9.6000000000000074e-01	6	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	5.9919153152313320e-68
64	9.6000000000000074e-01	6	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	6.7095838253126746e-68
64	9.6000000000000074e-01	6	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	3.1554193940834592e-69
64	9.6000000000000074e-01	6	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	5.8595148610829198e-70
64	9.6000000000000074e-01	6	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	1.3290021018170151e-70
64	9.6000000000000074e-01	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	8.1102257900974917e-72
64	9.6000000000000074e-01	6	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	4.0821854880815556e-72
64	9.6000000000000074e-01	6	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	1.5189508980678008e-73
64	9.6000000000000074e-01	6	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	1.0095586483876393e-73
64	9.6000000000000074e-01	6	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	3.2031749868844572e-75
64	9.6000000000000074e-01	6	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	2.0846328079622887e-75
64	9.6000000000000074e-01	6	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	6.2540608297415926e-77
64	9.6000000000000074e-01	6	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	4.0832208585218746e-77
64	9.6000000000000074e-01	6	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	1.1324380478356568e-78
64	9.6000000000000074e-01	6	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	7.3530312156704477e-79
64	9.6000000000000074e-01	6	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	1.8383665543219776e-80
64	9.6000000000000074e-01	6	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	1.2502643428163324e-80
64	9.6000000000000074e-01	6	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	2.3921795437723017e-82
64	9.6000000000000074e-01	6	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	2.0135757655160008e-82
64	9.6000000000000074e-01	6	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	2.4943658192374569e-84
64	9.6000000000000074e-01	6	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	3.0046416245111344e-84
64	9.6000000000000074e-01	6	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	1.8819147927875954e-86
64	9.6000000000000074e-01	6	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	4.2638583544508520e-86
64	9.6000000000000074e-01	6	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	9.4068553111013605e-89
64	9.6000000000000074e-01	6	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	5.5280213374989740e-88
64	9.6000000000000074e-01	6	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	2.5465580437178732e-91
64	9.6000000000000074e-01	6	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	6.6374715017498768e-90
64	9.6000000000000074e-01	6	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	2.5892502410357898e-92
64	9.6000000000000074e-01	6	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	7.1443540929726362e-92
64	9.6000000000000074e-01	6	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	9.1668973630963625e-94
64	9.6000000000000074e-01	6	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	6.7715314282271917e-94
64	9.6000000000000074e-01	6	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	1.9925553523458785e-95
64	9.6000000000000074e-01	6	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	5.5572549178936790e-96
64	9.6000000000000074e-01	6	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	3.5019721866454270e-97
64	9.6000000000000074e-01	6	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	4.3980513063474929e-98
64	9.6000000000000074e-01	6	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	9.4074697804150948e-99
64	9.6000000000000074e-01	6	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	1.6197842373250336e-97
64	9.6000000000000074e-01	6	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	5.0169337491973963e-97
64	9.6000000000000074e-01	6	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	1.0285523233421239e-96
