# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
48	7.2000000000000053e-01	4	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1075530816875062e-24	-6.2316787690136780e-24	2.0774928051466203e-39	3.1161027605217948e-24	-4.3878597885346214e-24
48	7.2000000000000053e-01	4	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1468901601634747e-25	-2.6944020119882029e-24	2.8302556331054351e-39	7.3080824908934024e-25	5.9810729988485609e-25
48	7.2000000000000053e-01	4	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.9537684937403156e-25	5.5761753894248868e-25	-2.4648998580724516e-40	7.8927686319219434e-25	-1.9000840986618881e-25
48	7.2000000000000053e-01	4	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.1330242144045309e-26	3.4167287422270857e-25	-3.0444688912204282e-40	-9.3692862877628695e-26	-4.4883385032685019e-25
48	7.2000000000000053e-01	4	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.1728790113518870e-26	-1.3354835671762296e-25	3.2130253254930559e-42	-2.1442960978225707e-25	-7.4727144981585375e-26
48	7.2000000000000053e-01	4	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6109266252620705e-26	-7.5477655921410725e-26	-3.4015190512840560e-42	3.5112784889791456e-26	5.5489389837591419e-26
48	7.2000000000000053e-01	4	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.8106454744875461e-27	7.4898959230822120e-27	-1.5108832709680686e-42	5.7602680371213903e-26	7.4292353032556632e-27
48	7.2000000000000053e-01	4	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0805935030934220e-27	9.5706602753038173e-27	6.8296313771399521e-42	-1.5542180396382566e-27	-1.2091335347734914e-26
48	7.2000000000000053e-01	4	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.1710550385227903e-28	2.0439926002970586e-27	6.2449249162152926e-43	-9.0412053859421563e-27	-3.0894776217162827e-27
48	7.2000000000000053e-01	4	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	7.2615984052253162e-29	-1.2051599756899927e-29	-5.5824110034059093e-43	6.1046290193541264e-28	-6.5991321940116428e-28
48	7.2000000000000053e-01	4	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.9825377736971538e-29	2.8956591936123244e-28	2.1591869447852678e-43	1.4185274541508551e-28	9.1590951124839219e-28
48	7.2000000000000053e-01	4	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.1892939805887711e-29	-5.9814302143734394e-29	-3.6178484467819594e-43	4.1746037851858594e-28	-3.6263398201831228e-28
48	7.2000000000000053e-01	5	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.0077634674919104e-28	-8.6233282185673559e-30	4.2961183889314155e-28	-5.9872680177332035e-42	-4.1746044272187876e-28
48	7.2000000000000053e-01	5	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.1812076361463298e-28	3.8955826829337680e-28	-5.8024383950659823e-27	8.0741886226868111e-42	5.1872116679611957e-28
48	7.2000000000000053e-01	5	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.1220152199400634e-28	-3.5624823895612448e-28	1.9865359388769599e-27	-1.3800530197305412e-41	-8.1296615868897052e-28
48	7.2000000000000053e-01	5	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3889928506742566e-28	3.7877268330561607e-28	2.1514670181925475e-28	-4.7905540115328070e-42	-1.6498559648969332e-27
48	7.2000000000000053e-01	5	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.6250577014288364e-28	5.7110053966082347e-27	-2.4986258195511701e-27	3.2715856491910328e-43	-1.4904288995692078e-27
48	7.2000000000000053e-01	5	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.2097258047472970e-28	2.2123890667231074e-27	-1.5560935494645965e-27	-7.9925966489044353e-43	1.1546639338008402e-26
48	7.2000000000000053e-01	5	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7596494113854418e-27	-2.3991525269456659e-26	1.2351288006566540e-26	5.4596169913193824e-42	2.3965289817117539e-26
48	7.2000000000000053e-01	5	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.9710900255477183e-27	-1.5005164759835372e-26	2.7348274620279900e-26	3.3385044065914736e-42	-3.5003464229929820e-26
48	7.2000000000000053e-01	5	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.6814968368412216e-26	1.6303541735639472e-25	-1.5552849941291624e-26	-5.9770667644945037e-41	-1.8633010651607986e-25
48	7.2000000000000053e-01	5	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8776975708864037e-26	4.6664331103111881e-25	-1.1596490367404093e-25	-4.6578793141629625e-41	-1.5337925281178942e-25
48	7.2000000000000053e-01	5	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.2004188306112653e-26	3.1850307116226576e-25	6.7753699946876676e-26	3.8367904525581398e-40	7.6775487596320505e-25
48	7.2000000000000053e-01	5	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7611422833694357e-27	-6.1607028074236716e-25	1.3661104564649488e-24	1.9801597596822226e-40	3.0840566842610321e-24
48	7.2000000000000053e-01	5	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.6853740570975546e-25	1.9828986689201497e-24	4.9685511070827321e-24	-4.0760724258195161e-39	4.2195069404752787e-24
48	7.2000000000000053e-01	5	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.7292462023293413e-24	2.4113185916468318e-23	1.2949640488812999e-23	-1.1202679918570936e-38	-5.9374621450427194e-24
48	7.2000000000000053e-01	5	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.4040868637017167e-24	9.0731498198791581e-23	2.9317865598394775e-23	-6.9571714029616522e-39	-4.1250723467132876e-23
48	7.2000000000000053e-01	5	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6862143944685080e-23	2.0885057225871381e-22	5.7152454939415185e-23	1.8541453283454389e-38	-9.6097481439632394e-23
48	7.2000000000000053e-01	5	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1346137731755996e-23	3.3108860360823539e-22	8.9802596858254801e-23	5.1265092772983475e-38	-1.1869990907144493e-22
48	7.2000000000000053e-01	5	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5070059660074776e-23	3.6049670861479992e-22	1.0674573479892833e-22	7.8595885820111389e-38	-2.8433037449373231e-23
48	7.2000000000000053e-01	5	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8832512545182120e-24	2.2822638024188341e-22	8.5549762530233474e-23	1.2418332007392905e-37	2.0189128515303114e-22
48	7.2000000000000053e-01	5	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.2800257575333443e-23	-1.2473833407935651e-23	2.2109819882183867e-23	1.8340905309186057e-37	4.6707198316140305e-22
48	7.2000000000000053e-01	5	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.6765681856980367e-23	-1.9673575889128029e-22	-5.8066018000410408e-23	2.1831241938280642e-37	5.7324845693247573e-22
48	7.2000000000000053e-01	5	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	3.6288947678625310e-23	-1.9929309401852368e-22	-1.0691167668121672e-22	1.9241473949177086e-37	4.1980449106607543e-22
48	7.2000000000000053e-01	5	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.2350378943656726e-23	-7.4226165256896425e-23	-8.4518862867807438e-23	1.2100204876477097e-37	1.3930341017641880e-22
48	7.2000000000000053e-01	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-9.5098787313989207e-39	-3.3776281408283056e-38	8.5845484730876870e-38	8.7572033386280900e-38	4.3430419049311178e-38
48	7.2000000000000053e-01	5	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.2350378943656781e-23	-7.4226165256896801e-23	8.4518862867807497e-23	1.2553841318335990e-37	1.3930341017641963e-22
48	7.2000000000000053e-01	5	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.6288947678625405e-23	-1.9929309401852424e-22	1.0691167668121655e-22	1.7933564399386489e-37	4.1980449106607609e-22
48	7.2000000000000053e-01	5	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.6765681856980502e-23	-1.9673575889128073e-22	5.8066018000410102e-23	1.9942410892599851e-37	5.7324845693247545e-22
48	7.2000000000000053e-01	5	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.2800257575333537e-23	-1.2473833407935636e-23	-2.2109819882183952e-23	1.6976005438048719e-37	4.6707198316140183e-22
48	7.2000000000000053e-01	5	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8832512545182311e-24	2.2822638024188388e-22	-8.5549762530233286e-23	1.0656123156625885e-37	2.0189128515302980e-22
48	7.2000000000000053e-01	5	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5070059660074805e-23	3.6049670861480053e-22	-1.0674573479892814e-22	5.8674383110599963e-38	-2.8433037449373936e-23
48	7.2000000000000053e-01	5	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1346137731756017e-23	3.3108860360823581e-22	-8.9802596858254696e-23	2.5709618300220019e-38	-1.1869990907144502e-22
48	7.2000000000000053e-01	5	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6862143944685071e-23	2.0885057225871371e-22	-5.7152454939415150e-23	6.1745079546928733e-39	-9.6097481439632229e-23
48	7.2000000000000053e-01	5	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.4040868637016976e-24	9.0731498198791310e-23	-2.9317865598394734e-23	9.0084135026590274e-40	-4.1250723467132734e-23
48	7.2000000000000053e-01	5	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.7292462023293281e-24	2.4113185916468159e-23	-1.2949640488812951e-23	1.7715740567836741e-39	-5.9374621450427018e-24
48	7.2000000000000053e-01	5	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.6853740570975123e-25	1.9828986689201373e-24	-4.9685511070827078e-24	2.6076601039446762e-39	4.2195069404752464e-24
48	7.2000000000000053e-01	5	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7611422833692280e-27	-6.1607028074233850e-25	-1.3661104564649426e-24	1.5672266123204469e-39	3.0840566842610141e-24
48	7.2000000000000053e-01	5	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.2004188306112062e-26	3.1850307116227329e-25	-6.7753699946876779e-26	1.8184447251924292e-40	7.6775487596320624e-25
48	7.2000000000000053e-01	5	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8776975708864158e-26	4.6664331103111220e-25	1.1596490367403955e-25	-2.2281671706300030e-40	-1.5337925281178563e-25
48	7.2000000000000053e-01	5	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.6814968368412084e-26	1.6303541735639121e-25	1.5552849941290909e-26	-5.2472674727084806e-41	-1.8633010651607943e-25
48	7.2000000000000053e-01	5	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.9710900255476171e-27	-1.5005164759834517e-26	-2.7348274620279613e-26	3.8902670960589678e-41	-3.5003464229930486e-26
48	7.2000000000000053e-01	5	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7596494113854440e-27	-2.3991525269455755e-26	-1.2351288006566190e-26	1.2953580667198191e-41	2.3965289817117395e-26
48	7.2000000000000053e-01	5	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.2097258047470190e-28	2.2123890667230202e-27	1.5560935494645813e-27	-4.0548673120547078e-42	1.1546639338008519e-26
48	7.2000000000000053e-01	5	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.6250577014288938e-28	5.7110053966080346e-27	2.4986258195510733e-27	-1.8067378271756182e-42	-1.4904288995691818e-27
48	7.2000000000000053e-01	5	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3889928506742281e-28	3.7877268330559576e-28	-2.1514670181924654e-28	5.4293452724642585e-42	-1.6498559648969634e-27
48	7.2000000000000053e-01	5	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.1220152199399755e-28	-3.5624823895611892e-28	-1.9865359388768954e-27	1.3058610904313073e-41	-8.1296615868898738e-28
48	7.2000000000000053e-01	5	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.1812076361463423e-28	3.8955826829341164e-28	5.8024383950659543e-27	-7.0547119152772601e-42	5.1872116679612109e-28
48	7.2000000000000053e-01	5	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.0077634674918994e-28	-8.6233282185737192e-30	-4.2961183889313366e-28	6.0995134638403594e-42	-4.1746044272188540e-28
48	7.2000000000000053e-01	6	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.0077634674918539e-28	-8.6233282185778292e-30	-4.2961183889310603e-28	4.4510020974199487e-42	4.1746044272188620e-28
48	7.2000000000000053e-01	6	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.1812076361463028e-28	3.8955826829342945e-28	5.8024383950659041e-27	-6.3326288016681683e-42	-5.1872116679609598e-28
48	7.2000000000000053e-01	6	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.1220152199399119e-28	-3.5624823895614326e-28	-1.9865359388769018e-27	9.0591513520801588e-42	8.1296615868896837e-28
48	7.2000000000000053e-01	6	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3889928506742472e-28	3.7877268330561146e-28	-2.1514670181924443e-28	6.0646449217955660e-42	1.6498559648969856e-27
48	7.2000000000000053e-01	6	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.6250577014288548e-28	5.7110053966081106e-27	2.4986258195511278e-27	-1.0464582016288583e-43	1.4904288995691750e-27
48	7.2000000000000053e-01	6	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.2097258047472145e-28	2.2123890667230880e-27	1.5560935494645483e-27	-1.1965160112327363e-41	-1.1546639338008624e-26
48	7.2000000000000053e-01	6	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7596494113854490e-27	-2.3991525269455855e-26	-1.2351288006566410e-26	6.4640909580372504e-42	-2.3965289817117366e-26
48	7.2000000000000053e-01	6	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.9710900255476803e-27	-1.5005164759835019e-26	-2.7348274620279555e-26	6.0276895313064124e-41	3.5003464229931008e-26
48	7.2000000000000053e-01	6	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.6814968368412176e-26	1.6303541735639056e-25	1.5552849941291414e-26	-5.3053990142870141e-41	1.8633010651607949e-25
48	7.2000000000000053e-01	6	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8776975708864175e-26	4.6664331103111513e-25	1.1596490367403916e-25	-2.6148985348267582e-40	1.5337925281178396e-25
48	7.2000000000000053e-01	6	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.2004188306112050e-26	3.1850307116228339e-25	-6.7753699946878260e-26	3.2902765355773719e-40	-7.6775487596320697e-25
48	7.2000000000000053e-01	6	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7611422833692466e-27	-6.1607028074233703e-25	-1.3661104564649446e-24	1.2948638486933023e-39	-3.0840566842610122e-24
48	7.2000000000000053e-01	6	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.6853740570975252e-25	1.9828986689201119e-24	-4.9685511070827211e-24	-3.0196798334980736e-40	-4.2195069404752508e-24
48	7.2000000000000053e-01	6	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.7292462023293384e-24	2.4113185916468192e-23	-1.2949640488813007e-23	-2.6068101255294333e-39	5.9374621450426886e-24
48	7.2000000000000053e-01	6	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.4040868637017329e-24	9.0731498198791616e-23	-2.9317865598394846e-23	4.4969373321227467e-39	4.1250723467132746e-23
48	7.2000000000000053e-01	6	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6862143944685127e-23	2.0885057225871435e-22	-5.7152454939415291e-23	2.4403228951037420e-38	9.6097481439632276e-23
48	7.2000000000000053e-01	6	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1346137731756043e-23	3.3108860360823628e-22	-8.9802596858254731e-23	4.1038731520237421e-38	1.1869990907144500e-22
48	7.2000000000000053e-01	6	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5070059660074752e-23	3.6049670861480039e-22	-1.0674573479892798e-22	5.1529905662416028e-38	2.8433037449373625e-23
48	7.2000000000000053e-01	6	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8832512545183333e-24	2.2822638024188351e-22	-8.5549762530233004e-23	7.8965541411341990e-38	-2.0189128515302999e-22
48	7.2000000000000053e-01	6	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.2800257575333602e-23	-1.2473833407935406e-23	-2.2109819882183576e-23	1.4393369924107791e-37	-4.6707198316140098e-22
48	7.2000000000000053e-01	6	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.6765681856980461e-23	-1.9673575889127916e-22	5.8066018000410326e-23	2.1187599375785006e-37	-5.7324845693247366e-22
48	7.2000000000000053e-01	6	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	3.6288947678625293e-23	-1.9929309401852245e-22	1.0691167668121655e-22	1.9169115965948574e-37	-4.1980449106607416e-22
48	7.2000000000000053e-01	6	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.2350378943656695e-23	-7.4226165256895990e-23	8.4518862867807415e-23	1.1034038664982868e-37	-1.3930341017641852e-22
48	7.2000000000000053e-01	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-5.5024428989194349e-40	-2.3601921175407557e-38	-6.2569994709819438e-38	7.2596127939772357e-38	-2.4766285450091741e-38
48	7.2000000000000053e-01	6	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.2350378943656766e-23	-7.4226165256896167e-23	-8.4518862867807579e-23	1.2099614229176589e-37	-1.3930341017641906e-22
48	7.2000000000000053e-01	6	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.6288947678625334e-23	-1.9929309401852262e-22	-1.0691167668121665e-22	1.8677415422804997e-37	-4.1980449106607501e-22
48	7.2000000000000053e-01	6	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.6765681856980420e-23	-1.9673575889127906e-22	-5.8066018000410149e-23	1.7864696680469205e-37	-5.7324845693247432e-22
48	7.2000000000000053e-01	6	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.2800257575333549e-23	-1.2473833407934722e-23	2.2109819882183958e-23	1.1452052167917469e-37	-4.6707198316140107e-22
48	7.2000000000000053e-01	6	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8832512545183053e-24	2.2822638024188431e-22	8.5549762530233227e-23	5.4531345712784445e-38	-2.0189128515302936e-22
48	7.2000000000000053e-01	6	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5070059660074773e-23	3.6049670861480086e-22	1.0674573479892798e-22	3.6952556152765491e-38	2.8433037449374277e-23
48	7.2000000000000053e-01	6	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1346137731756040e-23	3.3108860360823623e-22	8.9802596858254625e-23	2.4573763444110651e-38	1.1869990907144528e-22
48	7.2000000000000053e-01	6	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6862143944685106e-23	2.0885057225871404e-22	5.7152454939415162e-23	1.1669470386636368e-38	9.6097481439632264e-23
48	7.2000000000000053e-01	6	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.4040868637017079e-24	9.0731498198791357e-23	2.9317865598394787e-23	2.2795035469501319e-39	4.1250723467132664e-23
48	7.2000000000000053e-01	6	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.7292462023293237e-24	2.4113185916468077e-23	1.2949640488812980e-23	-1.6190723321450212e-40	5.9374621450426437e-24
48	7.2000000000000053e-01	6	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.6853740570974829e-25	1.9828986689200869e-24	4.9685511070827042e-24	-4.7665539109423976e-40	-4.2195069404752611e-24
48	7.2000000000000053e-01	6	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7611422833691074e-27	-6.1607028074233749e-25	1.3661104564649334e-24	-4.5093967262356493e-40	-3.0840566842610063e-24
48	7.2000000000000053e-01	6	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.2004188306111648e-26	3.1850307116228275e-25	6.7753699946874816e-26	-9.5125349756931544e-41	-7.6775487596320073e-25
48	7.2000000000000053e-01	6	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8776975708864094e-26	4.6664331103111302e-25	-1.1596490367403822e-25	1.0927966777978983e-40	1.5337925281178518e-25
48	7.2000000000000053e-01	6	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.6814968368412021e-26	1.6303541735638953e-25	-1.5552849941290361e-26	4.6674616490076978e-41	1.8633010651607814e-25
48	7.2000000000000053e-01	6	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.9710900255476343e-27	-1.5005164759834723e-26	2.7348274620279452e-26	-2.0994209822070632e-41	3.5003464229930417e-26
48	7.2000000000000053e-01	6	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7596494113854339e-27	-2.3991525269455537e-26	1.2351288006566093e-26	-1.2062890050904622e-41	-2.3965289817117183e-26
48	7.2000000000000053e-01	6	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.2097258047470549e-28	2.2123890667230055e-27	-1.5560935494645628e-27	4.8091694641919827e-42	-1.1546639338008502e-26
48	7.2000000000000053e-01	6	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.6250577014288664e-28	5.7110053966080130e-27	-2.4986258195510657e-27	3.2958963162287597e-42	1.4904288995691639e-27
48	7.2000000000000053e-01	6	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3889928506741734e-28	3.7877268330562132e-28	2.1514670181928336e-28	-6.0622808501732083e-42	1.6498559648969512e-27
48	7.2000000000000053e-01	6	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.1220152199400087e-28	-3.5624823895619403e-28	1.9865359388770277e-27	-1.3604377713265166e-41	8.1296615868891474e-28
48	7.2000000000000053e-01	6	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.1812076361462724e-28	3.8955826829332582e-28	-5.8024383950659063e-27	8.3281445385108876e-42	-5.1872116679612603e-28
48	7.2000000000000053e-01	6	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.0077634674919238e-28	-8.6233282185978285e-30	4.2961183889319321e-28	-6.2858111705350115e-42	4.1746044272186073e-28
