# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
64	9.6000000000000074e-01	4	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.3949986697938988e-23	-1.0969935626057702e-22	3.2739887673840106e-37	1.5328035375204058e-22	9.9432195284688819e-23
64	9.6000000000000074e-01	4	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6363006152544433e-23	2.4493664589473966e-22	-5.4953782904537229e-37	2.6239233983099530e-22	-1.3148346490615351e-22
64	9.6000000000000074e-01	4	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3967303621999368e-24	1.0115255464938629e-22	-1.1757192379501896e-37	7.3327345193511425e-23	-8.0055729563907368e-23
64	9.6000000000000074e-01	4	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.4110290118538203e-24	-1.4236083443135260e-24	1.2790609987697940e-37	-6.0051944162630146e-24	1.9415522359183050e-24
64	9.6000000000000074e-01	4	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.8051359905799602e-25	-1.0628238931742515e-23	3.1485407053581288e-38	-3.2970121705590606e-24	1.4139023933546833e-23
64	9.6000000000000074e-01	4	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.2578061682327475e-25	-2.7593095519204959e-24	-2.5373256604752515e-38	1.0726236707980193e-24	1.3378881462542467e-24
64	9.6000000000000074e-01	4	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.8667196885615123e-25	4.8744887381494461e-26	-6.3977847594733068e-39	-3.3975393705390362e-27	-2.4293787660977168e-24
64	9.6000000000000074e-01	4	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1987653479467995e-25	5.2296259092805236e-25	4.5924689591553175e-39	-1.8607727657855552e-26	-4.9470978341720232e-25
64	9.6000000000000074e-01	4	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.7106293694151475e-26	2.2555567490054098e-25	1.3612627617972241e-39	1.5782449336089656e-25	3.0141725520265506e-25
64	9.6000000000000074e-01	4	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1339415946200259e-26	8.2230689716675909e-27	-4.1529330331836911e-41	6.0145773278859376e-26	-5.1889022815721173e-26
64	9.6000000000000074e-01	4	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.1600636000939261e-27	4.2885929320077649e-26	-1.9524526642261193e-41	9.1504208320568664e-27	-1.5898422628779811e-26
64	9.6000000000000074e-01	4	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-5.7440571338780780e-27	-3.3885084972769362e-26	-2.0002031757165318e-41	4.3360481490321366e-27	1.4886003323931416e-26
64	9.6000000000000074e-01	5	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0859468557216527e-26	2.1098979608393410e-25	-1.2009911959314334e-25	-1.6032128255950736e-40	-4.3667474847200029e-26
64	9.6000000000000074e-01	5	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.1541972489423119e-26	-9.8446160974397836e-27	-1.1416385947618732e-26	5.3015315855143829e-40	-2.2757696576425869e-25
64	9.6000000000000074e-01	5	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3289097033004400e-26	3.4959236808409042e-25	-5.6584732749864872e-26	-6.7857502386395302e-40	2.1312596768715059e-26
64	9.6000000000000074e-01	5	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-2.9197345635063244e-27	-1.1673691895394901e-25	5.3422641315430901e-26	5.8978844824511056e-40	1.6631728952371208e-25
64	9.6000000000000074e-01	5	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.5685997889668184e-27	-5.7260780087341406e-25	2.7140678025106419e-25	-3.5145136231915461e-40	4.4184042356805424e-25
64	9.6000000000000074e-01	5	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.8118575058262479e-26	4.3048314685535034e-25	2.2523755039849112e-26	-2.8349340819239517e-39	-2.2114189873012329e-25
64	9.6000000000000074e-01	5	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.9529431690028227e-26	3.8488105845121153e-24	-1.3975231467988009e-24	7.2233178482025620e-40	-2.7996784790041068e-24
64	9.6000000000000074e-01	5	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.2688234515145753e-25	4.1112361536620472e-24	-2.0817252045808416e-24	1.4440173852606542e-38	-3.0537492006824665e-24
64	9.6000000000000074e-01	5	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2898838964078337e-24	-1.3535074782323769e-23	4.5605629728331871e-24	8.7199525379132916e-39	1.1413385622515473e-23
64	9.6000000000000074e-01	5	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.6978637460068655e-26	-4.8109169341268603e-23	2.0092692951687747e-23	-5.0121840646757104e-38	4.2110098096880492e-23
64	9.6000000000000074e-01	5	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.7698457762380100e-24	-1.9515806207237608e-23	1.9481775969673918e-23	-7.0243952935968479e-38	2.5098643070984940e-23
64	9.6000000000000074e-01	5	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.9827087712420647e-24	2.4684994209120187e-22	-4.1034886258830318e-23	1.2334447157114815e-37	-1.8169203181715990e-22
64	9.6000000000000074e-01	5	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8222831181648729e-23	7.6202102794873236e-22	-1.3101280944125073e-22	3.9753035709997680e-37	-5.3940251727367774e-22
64	9.6000000000000074e-01	5	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6675956636410040e-22	7.0550280903649614e-22	-8.4543911467533731e-25	2.4529825346853187e-37	-1.3991821936142262e-22
64	9.6000000000000074e-01	5	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.1132383075316386e-22	-2.1841057596356329e-21	8.3086809747823487e-22	-3.9340273361237733e-37	3.4322721871703154e-21
64	9.6000000000000074e-01	5	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8603442200190676e-22	-1.0939177356667907e-20	2.7490761122711270e-21	-7.2659948958452001e-37	1.3391116015880621e-20
64	9.6000000000000074e-01	5	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8678981533691691e-22	-2.6672123876584654e-20	5.4739374024842252e-21	7.0220780557080528e-38	3.0889143542325930e-20
64	9.6000000000000074e-01	5	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.8568677974615174e-22	-4.5600412096340454e-20	7.8457623453640130e-21	1.3002338180239373e-36	5.1824215335977909e-20
64	9.6000000000000074e-01	5	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8258576297624615e-21	-5.9470256850072764e-20	8.4977827251404673e-21	1.3508831077435659e-36	6.7216309541928409e-20
64	9.6000000000000074e-01	5	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.6075983283509357e-21	-6.0592302362896854e-20	6.9861125266971536e-21	8.9915992391898639e-37	6.8539641640031480e-20
64	9.6000000000000074e-01	5	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.9511458369206451e-21	-4.7516228211273668e-20	4.2128738191211188e-21	-1.2324853447210208e-36	5.3950681148501509e-20
64	9.6000000000000074e-01	5	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-3.4012550488239731e-21	-2.6388577189971030e-20	1.6774280758064698e-21	-3.0697264097529974e-36	3.0094551037235382e-20
64	9.6000000000000074e-01	5	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0952227935580965e-21	-7.5014095011729937e-21	3.3078884388421187e-22	-4.3436788208863931e-36	8.5837168069788332e-21
64	9.6000000000000074e-01	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	6.0174215426199978e-38	-1.4789969019714547e-36	-1.3942106116442536e-36	-4.8548609704312820e-36	1.1017920511214976e-36
64	9.6000000000000074e-01	5	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0952227935581017e-21	-7.5014095011730178e-21	-3.3078884388421338e-22	-4.1826866978258016e-36	8.5837168069788648e-21
64	9.6000000000000074e-01	5	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.4012550488239799e-21	-2.6388577189971106e-20	-1.6774280758064707e-21	-3.2419687794076860e-36	3.0094551037235418e-20
64	9.6000000000000074e-01	5	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.9511458369206488e-21	-4.7516228211273776e-20	-4.2128738191211234e-21	-2.4014391684929078e-36	5.3950681148501521e-20
64	9.6000000000000074e-01	5	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.6075983283509342e-21	-6.0592302362896927e-20	-6.9861125266971581e-21	-1.8795283330854591e-36	6.8539641640031456e-20
64	9.6000000000000074e-01	5	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8258576297624566e-21	-5.9470256850072788e-20	-8.4977827251404733e-21	-1.4171702266992941e-36	6.7216309541928373e-20
64	9.6000000000000074e-01	5	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.8568677974614610e-22	-4.5600412096340418e-20	-7.8457623453640206e-21	-9.9247145177208139e-37	5.1824215335977885e-20
64	9.6000000000000074e-01	5	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8678981533692043e-22	-2.6672123876584609e-20	-5.4739374024842259e-21	-3.1305797533576741e-37	3.0889143542325905e-20
64	9.6000000000000074e-01	5	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8603442200190685e-22	-1.0939177356667882e-20	-2.7490761122711210e-21	-2.0593382478383204e-37	1.3391116015880596e-20
64	9.6000000000000074e-01	5	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.1132383075316249e-22	-2.1841057596356242e-21	-8.3086809747823045e-22	-3.7339081860712486e-37	3.4322721871702989e-21
64	9.6000000000000074e-01	5	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6675956636409941e-22	7.0550280903649840e-22	8.4543911467580622e-25	-1.9662025372209571e-37	-1.3991821936142739e-22
64	9.6000000000000074e-01	5	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8222831181648535e-23	7.6202102794873198e-22	1.3101280944124967e-22	3.8063207568241993e-38	-5.3940251727367586e-22
64	9.6000000000000074e-01	5	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.9827087712419677e-24	2.4684994209120093e-22	4.1034886258829753e-23	4.4907791861762361e-38	-1.8169203181715725e-22
64	9.6000000000000074e-01	5	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.7698457762379645e-24	-1.9515806207238087e-23	-1.9481775969673880e-23	-1.8544671073713522e-38	2.5098643070985648e-23
64	9.6000000000000074e-01	5	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.6978637460087780e-26	-4.8109169341268544e-23	-2.0092692951687618e-23	-1.5085703887156344e-38	4.2110098096880069e-23
64	9.6000000000000074e-01	5	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2898838964078223e-24	-1.3535074782323613e-23	-4.5605629728331445e-24	4.3834843516926573e-39	1.1413385622515146e-23
64	9.6000000000000074e-01	5	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.2688234515146167e-25	4.1112361536620693e-24	2.0817252045808456e-24	2.8479287127706014e-39	-3.0537492006824621e-24
64	9.6000000000000074e-01	5	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.9529431690026080e-26	3.8488105845120771e-24	1.3975231467987919e-24	-1.3627261404238689e-39	-2.7996784790040267e-24
64	9.6000000000000074e-01	5	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.8118575058263696e-26	4.3048314685533896e-25	-2.2523755039857578e-26	-5.6752251349372374e-40	-2.2114189873010781e-25
64	9.6000000000000074e-01	5	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.5685997889670939e-27	-5.7260780087340598e-25	-2.7140678025106387e-25	1.7069829849418768e-40	4.4184042356803927e-25
64	9.6000000000000074e-01	5	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-2.9197345635060377e-27	-1.1673691895394829e-25	-5.3422641315427331e-26	2.9023020598678241e-40	1.6631728952370834e-25
64	9.6000000000000074e-01	5	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3289097033004836e-26	3.4959236808408372e-25	5.6584732749864516e-26	1.2455474105348704e-39	2.1312596768720908e-26
64	9.6000000000000074e-01	5	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.1541972489423446e-26	-9.8446160974371104e-27	1.1416385947616645e-26	-6.6857671792810087e-40	-2.2757696576426035e-25
64	9.6000000000000074e-01	5	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0859468557216652e-26	2.1098979608393204e-25	1.2009911959314286e-25	4.8316981967047797e-40	-4.3667474847198330e-26
64	9.6000000000000074e-01	6	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0859468557216118e-26	2.1098979608392800e-25	1.2009911959314492e-25	3.2876742178813687e-40	4.3667474847197205e-26
64	9.6000000000000074e-01	6	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.1541972489423251e-26	-9.8446160974301610e-27	1.1416385947612783e-26	-1.6376002060624086e-40	2.2757696576426099e-25
64	9.6000000000000074e-01	6	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3289097033004202e-26	3.4959236808407706e-25	5.6584732749870348e-26	1.0081427101500346e-39	-2.1312596768723927e-26
64	9.6000000000000074e-01	6	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-2.9197345635060177e-27	-1.1673691895395249e-25	-5.3422641315426654e-26	1.3015182088436324e-40	-1.6631728952370871e-25
64	9.6000000000000074e-01	6	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.5685997889667251e-27	-5.7260780087340643e-25	-2.7140678025106194e-25	3.0791851575068347e-40	-4.4184042356804790e-25
64	9.6000000000000074e-01	6	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.8118575058261664e-26	4.3048314685534658e-25	-2.2523755039856226e-26	-9.4722678449339270e-42	2.2114189873009845e-25
64	9.6000000000000074e-01	6	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.9529431690027665e-26	3.8488105845120771e-24	1.3975231467987774e-24	-1.3193140962440144e-39	2.7996784790040557e-24
64	9.6000000000000074e-01	6	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.2688234515145211e-25	4.1112361536620494e-24	2.0817252045808530e-24	8.0519218265073014e-40	3.0537492006825507e-24
64	9.6000000000000074e-01	6	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2898838964078282e-24	-1.3535074782323601e-23	-4.5605629728330520e-24	2.6424371876336283e-39	-1.1413385622515156e-23
64	9.6000000000000074e-01	6	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.6978637460041230e-26	-4.8109169341268508e-23	-2.0092692951687656e-23	-9.8852802004532111e-39	-4.2110098096880562e-23
64	9.6000000000000074e-01	6	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.7698457762379674e-24	-1.9515806207238286e-23	-1.9481775969674394e-23	-1.1923444832489179e-38	-2.5098643070986371e-23
64	9.6000000000000074e-01	6	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.9827087712421543e-24	2.4684994209120075e-22	4.1034886258829424e-23	3.8048145482480988e-38	1.8169203181715845e-22
64	9.6000000000000074e-01	6	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8222831181648470e-23	7.6202102794873349e-22	1.3101280944125134e-22	3.9913019017481957e-38	5.3940251727368084e-22
64	9.6000000000000074e-01	6	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6675956636410035e-22	7.0550280903650075e-22	8.4543911467888748e-25	-1.6673951424594363e-37	1.3991821936142998e-22
64	9.6000000000000074e-01	6	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.1132383075316466e-22	-2.1841057596356325e-21	-8.3086809747823148e-22	-3.6663150006427170e-37	-3.4322721871703184e-21
64	9.6000000000000074e-01	6	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8603442200190817e-22	-1.0939177356667921e-20	-2.7490761122711300e-21	-5.7693107555967546e-38	-1.3391116015880648e-20
64	9.6000000000000074e-01	6	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8678981533691785e-22	-2.6672123876584675e-20	-5.4739374024842380e-21	6.9724418462788872e-37	-3.0889143542325966e-20
64	9.6000000000000074e-01	6	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.8568677974615362e-22	-4.5600412096340472e-20	-7.8457623453640296e-21	1.4067739376632791e-36	-5.1824215335977921e-20
64	9.6000000000000074e-01	6	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8258576297624671e-21	-5.9470256850072776e-20	-8.4977827251404793e-21	1.2866082284340185e-36	-6.7216309541928385e-20
64	9.6000000000000074e-01	6	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.6075983283509425e-21	-6.0592302362896902e-20	-6.9861125266971536e-21	3.1528281686691532e-37	-6.8539641640031456e-20
64	9.6000000000000074e-01	6	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.9511458369206504e-21	-4.7516228211273758e-20	-4.2128738191211106e-21	-1.2799657810520542e-36	-5.3950681148501527e-20
64	9.6000000000000074e-01	6	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-3.4012550488239769e-21	-2.6388577189971097e-20	-1.6774280758064577e-21	-2.6211235600984004e-36	-3.0094551037235418e-20
64	9.6000000000000074e-01	6	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0952227935580976e-21	-7.5014095011730118e-21	-3.3078884388420365e-22	-2.7798334175058408e-36	-8.5837168069788572e-21
64	9.6000000000000074e-01	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.0018060425803236e-37	4.3875763463592978e-37	2.9182706446183264e-36	-2.7348253316876070e-36	-1.7991711470111721e-37
64	9.6000000000000074e-01	6	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0952227935581025e-21	-7.5014095011730389e-21	3.3078884388421366e-22	-3.0739307021622673e-36	-8.5837168069788828e-21
64	9.6000000000000074e-01	6	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.4012550488239822e-21	-2.6388577189971139e-20	1.6774280758064752e-21	-3.3946871107344165e-36	-3.0094551037235472e-20
64	9.6000000000000074e-01	6	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.9511458369206511e-21	-4.7516228211273782e-20	4.2128738191211279e-21	-2.8545681115174796e-36	-5.3950681148501593e-20
64	9.6000000000000074e-01	6	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.6075983283509372e-21	-6.0592302362896927e-20	6.9861125266971596e-21	-1.0053572321378219e-36	-6.8539641640031504e-20
64	9.6000000000000074e-01	6	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8258576297624607e-21	-5.9470256850072800e-20	8.4977827251404733e-21	1.5806685204468652e-36	-6.7216309541928385e-20
64	9.6000000000000074e-01	6	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.8568677974614873e-22	-4.5600412096340466e-20	7.8457623453640236e-21	3.1180537129031069e-36	-5.1824215335977897e-20
64	9.6000000000000074e-01	6	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8678981533691973e-22	-2.6672123876584654e-20	5.4739374024842312e-21	2.4281612394795676e-36	-3.0889143542325930e-20
64	9.6000000000000074e-01	6	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8603442200190798e-22	-1.0939177356667901e-20	2.7490761122711255e-21	7.6840607473981963e-37	-1.3391116015880614e-20
64	9.6000000000000074e-01	6	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.1132383075316381e-22	-2.1841057596356220e-21	8.3086809747822913e-22	-3.6179541508782535e-37	-3.4322721871703026e-21
64	9.6000000000000074e-01	6	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6675956636409991e-22	7.0550280903650319e-22	-8.4543911467960343e-25	-3.2219776312950650e-37	1.3991821936143247e-22
64	9.6000000000000074e-01	6	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8222831181648423e-23	7.6202102794873255e-22	-1.3101280944125155e-22	2.3579969408112924e-38	5.3940251727367990e-22
64	9.6000000000000074e-01	6	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.9827087712420941e-24	2.4684994209119985e-22	-4.1034886258829583e-23	8.4927954692348971e-38	1.8169203181715823e-22
64	9.6000000000000074e-01	6	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.7698457762379498e-24	-1.9515806207238351e-23	1.9481775969674327e-23	4.9875643108619172e-39	-2.5098643070986074e-23
64	9.6000000000000074e-01	6	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.6978637460052492e-26	-4.8109169341268344e-23	2.0092692951687665e-23	-1.8674987876066633e-38	-4.2110098096880421e-23
64	9.6000000000000074e-01	6	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2898838964078238e-24	-1.3535074782323537e-23	4.5605629728330593e-24	-2.6167182960628690e-39	-1.1413385622515169e-23
64	9.6000000000000074e-01	6	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.2688234515145450e-25	4.1112361536620384e-24	-2.0817252045808614e-24	3.4582592790333927e-39	3.0537492006825283e-24
64	9.6000000000000074e-01	6	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.9529431690027125e-26	3.8488105845120587e-24	-1.3975231467987798e-24	8.2805810444842679e-40	2.7996784790040520e-24
64	9.6000000000000074e-01	6	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.8118575058262491e-26	4.3048314685534318e-25	2.2523755039859280e-26	-4.4578980607612540e-40	2.2114189873010217e-25
64	9.6000000000000074e-01	6	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.5685997889668815e-27	-5.7260780087340212e-25	2.7140678025106268e-25	-4.6851078752265499e-41	-4.4184042356804515e-25
64	9.6000000000000074e-01	6	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-2.9197345635054742e-27	-1.1673691895394561e-25	5.3422641315428146e-26	1.1123161474705675e-40	-1.6631728952370492e-25
64	9.6000000000000074e-01	6	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3289097033002950e-26	3.4959236808408652e-25	-5.6584732749868041e-26	-6.2444490666521025e-40	-2.1312596768715940e-26
64	9.6000000000000074e-01	6	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.1541972489423069e-26	-9.8446160974361590e-27	-1.1416385947619444e-26	4.3182382493363141e-40	2.2757696576425626e-25
64	9.6000000000000074e-01	6	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0859468557215765e-26	2.1098979608393461e-25	-1.2009911959314428e-25	-1.4957105293509337e-40	4.3667474847201022e-26
