# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
64	9.6000000000000074e-01	3	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	-9.7486266112112559e-24	-4.2122010693472750e-23	-5.3168995082859817e-39	3.7264318090373852e-23	4.1324051747859197e-39
64	9.6000000000000074e-01	3	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	-1.0268618536922368e-25	-2.3482949525947932e-23	-3.1239851785052047e-39	2.2921516850515679e-23	1.9962702341106705e-39
64	9.6000000000000074e-01	3	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	1.1840802099175808e-24	4.6046896732762848e-24	7.4517141395061213e-40	-3.9463139614682999e-24	-5.2104120035284017e-40
64	9.6000000000000074e-01	3	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	7.2389529840263977e-27	2.7696619540390749e-24	3.6216626147005966e-40	-2.7770939382331294e-24	-2.3861536077966848e-40
64	9.6000000000000074e-01	3	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	-1.3959909661078333e-25	-5.0903799548385994e-25	-1.0009631373880570e-40	4.3060959074162123e-25	6.3244604290920613e-41
64	9.6000000000000074e-01	3	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	1.0258117004270123e-27	-3.1525932722343940e-25	-3.8766888099034734e-41	3.2537671243137560e-25	2.7146496390505866e-41
64	9.6000000000000074e-01	3	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	1.5952295071051731e-26	5.7032620077037755e-26	1.2711511071326099e-41	-4.8953381283221343e-26	-7.5797187575840462e-42
64	9.6000000000000074e-01	3	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	-4.5614981299252888e-28	3.4744642958378745e-26	3.8028055301448971e-42	-3.6892597561385391e-26	-2.8116884975467434e-42
64	9.6000000000000074e-01	3	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	-1.7615139130572928e-27	-6.4654927027096485e-27	-1.5272638220300523e-42	5.7848778038298403e-27	9.8611699100209876e-43
64	9.6000000000000074e-01	3	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	9.9895830127231124e-29	-3.7138535237739271e-27	-3.4278825597224694e-43	4.0418635304915438e-27	2.8653486217729865e-43
64	9.6000000000000074e-01	3	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	1.8717362091997220e-28	7.3839566159413388e-28	1.7411046849721838e-43	-7.0040267073977059e-28	-1.1889699347120404e-43
64	9.6000000000000074e-01	3	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	-1.7095127877383420e-29	3.8509226919242747e-28	2.7845647039358304e-44	-4.2646071977492777e-28	-2.4940210036776716e-44
64	9.6000000000000074e-01	3	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	-1.9037617809375550e-29	-8.4472685456227264e-29	-1.8937044390320381e-44	8.5211719528124609e-29	1.3741395878179408e-44
64	9.6000000000000074e-01	3	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	2.5308185888933700e-30	-3.8675379401634904e-29	-1.9491965636862360e-45	4.3121468949183257e-29	2.0131111998520898e-45
64	9.6000000000000074e-01	3	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.8413023906663139e-30	9.6220889834532654e-30	1.9886698017536362e-45	-1.0234386582682797e-29	-1.4299469825572140e-45
64	9.6000000000000074e-01	3	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	-3.3748503131236898e-31	3.7478622431052638e-30	9.6637624715288231e-47	-4.1500467399579361e-30	-1.2145791152715446e-46
64	9.6000000000000074e-01	3	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	-1.6796076598308459e-31	-1.0854470833567415e-30	-1.9756730604340870e-46	1.1983602553529671e-30	1.5099454636317662e-46
64	9.6000000000000074e-01	3	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	4.1249668350426090e-32	-3.4913696174164382e-31	4.8447158114002327e-49	3.7728993540806108e-31	6.6652780172214792e-48
64	9.6000000000000074e-01	3	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	1.5317507705447720e-32	1.2516642565728887e-31	2.0145472015639641e-47	-1.4065206104905283e-31	-1.4867229656077232e-47
64	9.6000000000000074e-01	3	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	-6.3655458503606919e-33	3.3068193326439529e-32	-2.3761576289316857e-48	-3.0139065196163389e-32	1.1626211731604810e-48
64	9.6000000000000074e-01	3	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	-2.8048599406169103e-32	-5.9030039004409810e-32	-2.4897787273503015e-47	8.0373930656726067e-32	1.7192472002398196e-47
64	9.6000000000000074e-01	3	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	-4.9731652961977514e-32	-1.5112827133525915e-31	-4.7419416918074344e-47	1.9088692650961552e-31	3.3222322831635907e-47
64	9.6000000000000074e-01	3	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	-7.1414706517785924e-32	-2.4322650366610847e-31	-6.9941046562645673e-47	3.0139992236250495e-31	4.9252173660873619e-47
64	9.6000000000000074e-01	4	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	5.7720189614195665e-05	2.3223166794758202e-04	4.8857720416100616e-22	2.4875328228370373e-04	-7.4464696790106228e-21
64	9.6000000000000074e-01	4	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	1.9357983229180055e-05	1.5436645084514108e-04	-2.6158389392705493e-21	1.5872803848933015e-04	-5.2550474638355385e-21
64	9.6000000000000074e-01	4	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	2.3897175179991424e-06	3.3185974607122431e-05	2.1087776498483264e-21	3.3554498795572883e-05	6.7798378714375408e-22
64	9.6000000000000074e-01	4	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	-7.4159764603168502e-07	-5.2433358409302250e-06	7.7289543863179326e-21	-5.3444330548379636e-06	-2.5346707256927101e-22
64	9.6000000000000074e-01	4	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	1.2083111137055207e-07	-3.6059825864078485e-06	2.1434710610768656e-21	-3.4399747811923332e-06	-1.0656994806375793e-22
64	9.6000000000000074e-01	4	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	4.5690907854828588e-07	8.6558652779548650e-07	-1.2778250728335276e-21	1.0126149904683914e-06	8.4865337293862306e-23
64	9.6000000000000074e-01	4	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	1.8140004811596663e-07	1.1724509076007216e-06	-5.6426728398747559e-22	1.1933585945686545e-06	-1.4079254913469106e-23
64	9.6000000000000074e-01	4	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	-1.6870313582316085e-08	2.8471697761256149e-07	1.8272425636873477e-22	2.6868016442775228e-07	-3.7367002694530577e-23
64	9.6000000000000074e-01	4	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	-3.0815716289181275e-08	-8.9523982940441480e-08	1.1766976390481906e-22	-9.3593429844628767e-08	-2.5562383893307637e-25
64	9.6000000000000074e-01	4	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	-2.5465960884026477e-09	-6.4501290518496564e-08	-1.9604646992697516e-23	-6.2174861902750931e-08	8.2121186631303635e-24
64	9.6000000000000074e-01	4	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	5.0177573646836588e-09	-4.0513745785977642e-10	-1.9847264177295917e-23	5.3912299004203492e-10	6.4443764059505904e-25
64	9.6000000000000074e-01	4	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	1.5479457430501008e-09	1.0901822995265616e-08	1.4220382917827804e-24	1.0714024760415957e-08	-1.7039626430552028e-24
64	9.6000000000000074e-01	4	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	-4.5869899364769334e-10	2.8724849728206392e-09	2.8584688643662796e-24	2.7440572265872141e-09	-3.8922057472347040e-25
64	9.6000000000000074e-01	4	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	-3.1458644013749516e-10	-1.0270906394583026e-09	-2.9672117377384672e-26	-1.0135133038309900e-09	2.2788518627051225e-25
64	9.6000000000000074e-01	4	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	1.3752598085015665e-11	-6.7925746693189931e-10	-3.6971901521248806e-25	-6.6391400212380087e-10	8.4168043592666763e-26
64	9.6000000000000074e-01	4	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	4.8237098008166378e-11	1.3908095350804841e-11	-1.1272148395567174e-26	1.3279187547156941e-11	-2.7507148155380304e-26
64	9.6000000000000074e-01	4	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	6.1225923519532289e-12	1.0861142116763821e-10	4.4252761169798540e-26	1.0714021531674362e-10	-1.4838052920937703e-26
64	9.6000000000000074e-01	4	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	-5.6296823284358215e-12	1.9942624605020670e-11	2.8821119302889425e-27	2.0041529188358292e-11	2.5547525409595140e-27
64	9.6000000000000074e-01	4	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	-1.6946228082976019e-12	-1.2598913035864937e-11	-4.8555746315854355e-27	-1.2469799852271658e-11	2.2964831973945660e-27
64	9.6000000000000074e-01	4	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	4.8164813667426100e-13	-5.3327813469319271e-12	-4.5585417004974863e-28	-5.3680193786971124e-12	-9.1309392735677087e-29
64	9.6000000000000074e-01	4	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	2.9144439982162922e-13	9.3022417359132700e-13	5.0296586180275933e-28	9.1736223957146697e-13	-2.9574833128159268e-28
64	9.6000000000000074e-01	4	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	-1.6723642427147718e-14	9.4544879604675733e-13	5.7928988794620628e-29	9.5549926616120307e-13	-2.9086814372030878e-29
64	9.6000000000000074e-01	4	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	-3.8846081214956524e-14	1.7968289715663133e-14	-5.1302758543817914e-29	2.0025999756284041e-14	2.9402809980497908e-29
64	9.6000000000000074e-01	4	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	-3.9738575271747758e-15	-1.3404173752581407e-13	-7.1324124392527075e-30	-1.3632514324894189e-13	6.9894347427579301e-30
64	9.6000000000000074e-01	4	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	4.1427267598281584e-15	-2.2491883009871347e-14	5.5395508079400008e-30	-2.2920455797434345e-14	-2.6041436320835929e-30
64	9.6000000000000074e-01	4	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	1.1752157208459066e-15	1.5865749949579044e-14	1.0128620634501797e-30	1.6319128681342489e-14	-1.1993288667465398e-30
64	9.6000000000000074e-01	4	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	-3.1947608593005121e-16	5.3219122970411880e-15	-6.2353296972963111e-31	5.4070370524067864e-15	1.4271022858310740e-31
64	9.6000000000000074e-01	4	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	-2.0669145831384903e-16	-1.5319010522167570e-15	-1.3973807095799349e-31	-1.6145779666214776e-15	1.6370309512234302e-31
64	9.6000000000000074e-01	4	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	6.0916084280374317e-18	-9.2770367334883701e-16	7.9645207392193431e-32	-9.4230788971463480e-16	8.5291206885978747e-33
64	9.6000000000000074e-01	4	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	2.9290744140064051e-17	1.0295851167111584e-16	2.2228291757223846e-32	1.1715512108671420e-16	-1.7291174920046089e-32
64	9.6000000000000074e-01	4	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	3.9402841988281848e-18	1.3855214496432284e-16	-9.5721505366531173e-33	1.4065354719241089e-16	-3.8015438505244555e-33
64	9.6000000000000074e-01	4	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	-3.5971534220878954e-18	4.1114139517367936e-19	-3.3721900932335428e-33	-1.9037273639657989e-18	1.3421205163730868e-33
64	9.6000000000000074e-01	4	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	-1.0652055518003953e-18	-1.8712762666543583e-17	1.2937802935596066e-33	-1.8951562597065465e-17	6.4314874028546988e-34
64	9.6000000000000074e-01	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	3.9180665826280251e-19	-1.7580883712737381e-18	5.5533687676778653e-34	-1.4001755479764785e-18	-5.3564503496715554e-35
64	9.6000000000000074e-01	4	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	1.9616045276079929e-19	2.3500568583195327e-18	-1.7254351017990870e-34	2.3663755279488947e-18	-9.7912125889643011e-35
64	9.6000000000000074e-01	4	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	-3.7829573225723016e-20	4.1475795238621221e-19	-8.5056460722659729e-35	3.6266886973967902e-19	-5.5488619068191466e-36
64	9.6000000000000074e-01	4	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	-3.0850148200242651e-20	-2.7943915635414768e-19	2.2560772121493881e-35	-2.7828690070981299e-19	1.4877071999186739e-35
64	9.6000000000000074e-01	4	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	3.1589612108214368e-21	-7.1814715835971229e-20	1.2040252973076822e-35	-6.4760729374443116e-20	2.5882328777808438e-36
64	9.6000000000000074e-01	4	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	4.4337550679009249e-21	3.1907444083158640e-20	-2.9897468072228811e-36	3.1198219430131956e-20	-2.0164319090654090e-36
64	9.6000000000000074e-01	4	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	-2.1156732270547075e-22	1.0779355777796469e-20	-1.6076225704125129e-36	9.9053717277065358e-21	-5.3035041823600881e-37
64	9.6000000000000074e-01	4	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	-6.0036347283683681e-22	-3.5429654946213611e-21	4.1528666433330675e-37	-3.3719492870190407e-21	2.4210167310903167e-37
64	9.6000000000000074e-01	4	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	8.4312991880152990e-24	-1.4813314336170030e-21	2.0604151279058756e-37	-1.3850341702952718e-21	7.4739573060162498e-38
64	9.6000000000000074e-01	4	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	7.7840960731461416e-23	3.8720290083830444e-22	-5.4906377966602001e-38	3.5586899128359698e-22	-2.9480637234763192e-38
64	9.6000000000000074e-01	4	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	3.4451431458584214e-25	1.9114701505832533e-22	-2.4536366434320837e-38	1.8226905035415499e-22	-1.0062677283174813e-38
64	9.6000000000000074e-01	4	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	-9.7486266112112589e-24	-4.2122010693472744e-23	7.1609167397140066e-39	-3.7264318090373840e-23	3.2730324090615590e-39
64	9.6000000000000074e-01	4	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	-1.0268618536922454e-25	-2.3482949525947943e-23	2.7876860698637601e-39	-2.2921516850515691e-23	1.2526138093951694e-39
64	9.6000000000000074e-01	4	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	1.1840802099175810e-24	4.6046896732762841e-24	-9.1695256283275072e-40	3.9463139614682992e-24	-4.0795244139732816e-40
64	9.6000000000000074e-01	4	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	7.2389529840264350e-27	2.7696619540390771e-24	-3.1108705712974142e-40	2.7770939382331309e-24	-1.6364150605334803e-40
64	9.6000000000000074e-01	4	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	-1.3959909661078337e-25	-5.0903799548385994e-25	1.1332708664027213e-40	-4.3060959074162132e-25	4.9016197254294272e-41
64	9.6000000000000074e-01	4	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	1.0258117004270071e-27	-3.1525932722343954e-25	3.2938302375336418e-41	-3.2537671243137578e-25	2.1052188808857273e-41
64	9.6000000000000074e-01	4	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	1.5952295071051736e-26	5.7032620077037766e-26	-1.3256676581722591e-41	4.8953381283221349e-26	-6.0213487548503485e-42
64	9.6000000000000074e-01	4	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	-4.5614981299252816e-28	3.4744642958378757e-26	-3.1977597797005850e-42	3.6892597561385403e-26	-2.4769722063942821e-42
64	9.6000000000000074e-01	4	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	-1.7615139130572932e-27	-6.4654927027096514e-27	1.4795131721413944e-42	-5.7848778038298439e-27	7.7098332192850393e-43
64	9.6000000000000074e-01	4	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	9.9895830127231090e-29	-3.7138535237739285e-27	2.7880387252408124e-43	-4.0418635304915452e-27	2.5994113309886780e-43
64	9.6000000000000074e-01	4	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	1.8717362091997224e-28	7.3839566159413433e-28	-1.6614489565215048e-43	7.0040267073977077e-28	-9.6187553308900807e-44
64	9.6000000000000074e-01	4	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	-1.7095127877383420e-29	3.8509226919242769e-28	-2.3637020453793740e-44	4.2646071977492786e-28	-2.5593927151487783e-44
64	9.6000000000000074e-01	4	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	-1.9037617809375556e-29	-8.4472685456227320e-29	1.7617039222504727e-44	-8.5211719528124631e-29	1.1208012145922085e-44
64	9.6000000000000074e-01	4	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	2.5308185888933707e-30	-3.8675379401634915e-29	1.7011569157107285e-45	-4.3121468949183268e-29	2.2214933374520171e-45
64	9.6000000000000074e-01	4	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.8413023906663143e-30	9.6220889834532696e-30	-1.8787618947223571e-45	1.0234386582682800e-29	-1.2425671258809364e-45
64	9.6000000000000074e-01	4	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	-3.3748503131236911e-31	3.7478622431052638e-30	-1.0337355126256121e-46	4.1500467399579368e-30	-1.6974957049052188e-46
64	9.6000000000000074e-01	4	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	-1.6796076598308464e-31	-1.0854470833567417e-30	1.8594347789518380e-46	-1.1983602553529673e-30	1.3328130206352349e-46
64	9.6000000000000074e-01	4	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	4.1249668350426107e-32	-3.4913696174164386e-31	1.3227124077304178e-48	-3.7728993540806112e-31	1.1120126205891255e-47
64	9.6000000000000074e-01	4	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	1.5317507705447725e-32	1.2516642565728891e-31	-1.8630610985886586e-47	1.4065206104905286e-31	-1.4365325654121505e-47
64	9.6000000000000074e-01	4	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	-6.3655458503606933e-33	3.3068193326439529e-32	1.9462216692817420e-48	3.0139065196163395e-32	2.5549266746805200e-49
64	9.6000000000000074e-01	4	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	-2.8048599406169114e-32	-5.9030039004409854e-32	2.2523054324450070e-47	-8.0373930656726078e-32	1.4876310989057610e-47
64	9.6000000000000074e-01	4	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	-4.9731652961977525e-32	-1.5112827133525924e-31	4.3099886979618398e-47	-1.9088692650961556e-31	2.9497129310647168e-47
64	9.6000000000000074e-01	4	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	-7.1414706517785946e-32	-2.4322650366610864e-31	6.3676719634786721e-47	-3.0139992236250503e-31	4.4117947632236724e-47
64	9.6000000000000074e-01	5	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	8.6310542119696114e-26	1.2342103028498897e-24	1.7478852501457510e-21	-1.7473951816129131e-21	6.7171442314643216e-25
64	9.6000000000000074e-01	5	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	-4.2826293729059908e-27	-7.8995155337454523e-26	-7.8378915374625015e-22	7.8294121950763590e-22	5.0968157274949613e-25
64	9.6000000000000074e-01	5	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	2.8647728546441363e-25	2.8390849069692264e-24	2.3559896561514035e-22	-2.4515075063046133e-22	4.3668078387945467e-25
64	9.6000000000000074e-01	5	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	-2.0606079419780062e-26	1.7302964074946992e-24	1.9850124351834479e-22	-3.0219414093733565e-22	-5.8552040171829330e-26
64	9.6000000000000074e-01	5	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	-3.1807226844177173e-25	-4.9886217573299803e-25	1.1126965784734348e-23	-4.8610877685724611e-23	-2.4325348870314086e-26
64	9.6000000000000074e-01	5	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	-6.0690616909541551e-26	-1.2391201170343137e-24	-6.7658976024253257e-24	3.5286921632674961e-23	5.4315931851047438e-25
64	9.6000000000000074e-01	5	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	-3.3684240376169943e-28	-6.2146236619622631e-25	3.8033926680848939e-24	1.3476233534453599e-23	3.3710490215225796e-25
64	9.6000000000000074e-01	5	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	-3.8688353342530933e-27	4.0006918036186778e-27	1.2131711332588530e-24	-3.3386377436952466e-24	8.2354317911628084e-27
64	9.6000000000000074e-01	5	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	4.3305614978907022e-28	2.6735834343276777e-26	-7.5875244513232404e-25	-2.5665975163375300e-24	-1.0076841392170983e-26
64	9.6000000000000074e-01	5	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	4.8912662710234909e-28	-1.2226556592137914e-26	-1.9040195560510074e-25	1.3164126560863334e-25	1.5315623115054587e-27
64	9.6000000000000074e-01	5	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	-7.3866629877386067e-28	-2.9808010351643255e-27	1.5145731972523277e-25	3.9362071694862758e-25	-3.7743186175996117e-27
64	9.6000000000000074e-01	5	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	1.7242282636036249e-29	9.7957527499146088e-28	4.9585805684944735e-26	3.5519744617283274e-26	-1.7481688305074049e-27
64	9.6000000000000074e-01	5	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	1.1760580595817732e-28	-2.0514828538086181e-28	-1.9290693484797442e-26	-5.0314702194016311e-26	4.3787150593187210e-28
64	9.6000000000000074e-01	5	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	5.7043190918971670e-30	-4.1658616963585754e-29	-9.3415663533379142e-27	-1.0955151839225551e-26	2.1191471739826302e-28
64	9.6000000000000074e-01	5	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	-5.8525330020762587e-30	1.2865982163955060e-28	2.0455108270498079e-27	5.4810871373778834e-27	-1.5016449614131606e-28
64	9.6000000000000074e-01	5	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	-2.6669297738807415e-32	2.6236580500950913e-29	1.5194712213563048e-27	1.9661096931771742e-27	-1.0895002977005947e-29
64	9.6000000000000074e-01	5	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	-4.3795107337628926e-31	-1.5646684881551425e-29	-1.3173301464892724e-28	-5.0491610988479829e-28	2.1083169042305876e-29
64	9.6000000000000074e-01	5	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	-6.3100783131047422e-31	1.5867433286215024e-30	-2.0501618233677859e-28	-2.8313034324705258e-28	-3.1418252261289654e-30
64	9.6000000000000074e-01	5	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	2.5450092761102871e-31	4.9192870009641471e-30	-6.9744445106913979e-31	3.6382278111125196e-29	-5.8159771740810014e-30
64	9.6000000000000074e-01	5	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	2.4281604167043018e-31	-2.8103754541584767e-31	2.4973932393146034e-29	3.4975861853925199e-29	-1.3567539675506202e-31
64	9.6000000000000074e-01	5	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	-7.0200544624927926e-32	-4.5512954609640984e-31	2.1598308487152916e-30	-1.8711191695427078e-30	5.5810359984332716e-31
64	9.6000000000000074e-01	5	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	-5.3351370025385235e-32	1.1540482325809851e-31	-2.5457744928009334e-30	-4.0147824396874468e-30	8.6657724533974604e-32
64	9.6000000000000074e-01	5	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.2184296484891208e-32	5.4449445585092161e-32	-3.6361904768870050e-31	-3.4327883731660490e-32	-5.2153168839541226e-32
