# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
128	1.9199999999999948e+00	4	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.5867515116325636e-18	-4.2408183559742529e-17	4.3946683461886050e-34	-2.9562576562507277e-17	2.6749357531074660e-17
128	1.9199999999999948e+00	4	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4870670033553194e-19	-1.9215341940507276e-17	-1.0401206847773690e-32	-1.2512682607367226e-17	1.3177793760218755e-17
128	1.9199999999999948e+00	4	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3054994876370279e-18	-3.8486207122775113e-19	-3.5814086567223711e-33	-1.8370216704559363e-20	7.6671177317246539e-21
128	1.9199999999999948e+00	4	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.9501402875660804e-19	3.9154239724810455e-18	2.0503960328457832e-33	2.3894415442702103e-18	-3.1855117584169604e-18
128	1.9199999999999948e+00	4	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5696525150567991e-20	1.8418969076505426e-18	1.5811742552700988e-33	9.9027724785512627e-19	-1.5491911698935126e-18
128	1.9199999999999948e+00	4	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0775436506840112e-19	-8.5945294820732115e-21	-1.2264922617145291e-34	-3.2576608049326562e-20	-1.7723893609436351e-20
128	1.9199999999999948e+00	4	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.5037058928298224e-20	-3.7032344161747363e-19	-4.2007732375992735e-34	-1.7906093490029933e-19	3.0576151225262861e-19
128	1.9199999999999948e+00	4	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.2551885121596067e-22	-1.7498026672653868e-19	-1.1439185398908592e-34	-8.9570371268531950e-20	1.3309877450853557e-19
128	1.9199999999999948e+00	4	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.3132120932629428e-21	-6.6285480761608066e-20	-2.5468594469477406e-35	-6.1507221517353123e-20	3.3710972298663965e-20
128	1.9199999999999948e+00	4	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.3281434495830739e-21	-4.0224348243155645e-20	-1.4077484560792957e-35	-3.3434516429725509e-20	2.2799806105075151e-20
128	1.9199999999999948e+00	4	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.9618311930210114e-21	-1.4813258895151005e-20	-2.0939162867414547e-35	-9.1197799578349220e-21	1.1015947728219380e-20
128	1.9199999999999948e+00	5	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1090474595806850e-20	-9.3045488189138290e-22	-2.9078609879149643e-21	-3.4546211287090036e-35	4.7285389689474963e-21
128	1.9199999999999948e+00	5	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1747866509110923e-20	3.4963902597583047e-20	-2.0048492104421542e-20	2.5227914796583339e-35	-2.9441977761192750e-20
128	1.9199999999999948e+00	5	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-7.0788042017755413e-21	9.5428419234294119e-20	-5.1312136501972390e-20	6.8305206562918916e-35	-8.1710207668737902e-20
128	1.9199999999999948e+00	5	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.7946869440050298e-21	1.4748603706375996e-19	-9.8430051597398012e-20	-5.3711045740837867e-35	-9.2853581362219521e-20
128	1.9199999999999948e+00	5	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7677053298960380e-20	1.5846009448356743e-19	-1.2398959797950040e-19	-4.0362121356556254e-35	-8.6378021001100297e-20
128	1.9199999999999948e+00	5	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0534864064625336e-20	-1.7184443356446379e-19	1.4875762918212345e-19	6.8012588501061247e-35	8.2440803437207012e-20
128	1.9199999999999948e+00	5	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.1533737931293876e-20	-1.0513662924136009e-18	8.5723741630477048e-19	1.5812052878908259e-35	6.0416374775215626e-19
128	1.9199999999999948e+00	5	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.1057738613493892e-19	-1.4247277896299515e-18	1.1079280147368753e-18	-2.5184112243199118e-34	9.7397588745817945e-19
128	1.9199999999999948e+00	5	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.4296887178638920e-19	1.6801338169134285e-18	-1.3122561850966637e-18	-7.6925763483960923e-35	-7.2803262409513384e-19
128	1.9199999999999948e+00	5	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0709166502360243e-19	9.9381771749007322e-18	-7.2754258220469022e-18	6.5828013718424435e-34	-6.0564652688860123e-18
128	1.9199999999999948e+00	5	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7942504130026407e-18	1.4740165440512737e-17	-1.0191168702839183e-17	-1.8257758090751793e-33	-9.4424072592237205e-18
128	1.9199999999999948e+00	5	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.3649956036773681e-18	-1.0355232738318795e-17	7.5057666830848161e-18	-1.4361127063148348e-32	9.3456853117512037e-18
128	1.9199999999999948e+00	5	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8827377711870287e-18	-9.7075353198246736e-17	6.4088083923175082e-17	-3.7248043991678727e-32	7.7854194043769725e-17
128	1.9199999999999948e+00	5	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.0873999193891136e-17	-2.3694258607231415e-16	1.5197283857931502e-16	-5.3368405972059675e-32	1.9360655433430275e-16
128	1.9199999999999948e+00	5	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.5508725823060235e-17	-3.2724929204888064e-16	2.1606978987831839e-16	-4.2169841230205782e-32	2.7226551558648091e-16
128	1.9199999999999948e+00	5	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5278095269999797e-16	-1.7546536356893928e-16	1.7272372931590938e-16	-2.3832090403379304e-32	1.4070405446466882e-16
128	1.9199999999999948e+00	5	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.9549460222521276e-16	3.8560094254803164e-16	-2.1450759043148143e-17	-2.4339359322574440e-32	-3.6702283434308710e-16
128	1.9199999999999948e+00	5	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.7380616471070329e-16	1.3175882600047191e-15	-3.0142579108167603e-16	-5.1418268946184222e-32	-1.2376220449094049e-15
128	1.9199999999999948e+00	5	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.1644576263193300e-17	2.2834456635408547e-15	-5.0720018482708672e-16	-9.8333354468104795e-32	-2.1692704090072152e-15
128	1.9199999999999948e+00	5	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4444427779964026e-17	2.7816835976622360e-15	-5.0083710457298210e-16	-1.4962757740955526e-31	-2.6770587966101467e-15
128	1.9199999999999948e+00	5	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0355378312734518e-16	2.4785044363465039e-15	-2.9467383321027795e-16	-1.3642768894951743e-31	-2.4124926801789241e-15
128	1.9199999999999948e+00	5	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	9.0808361251028714e-17	1.5050610310193251e-15	-5.4792093377430761e-17	-8.8410095809993974e-32	-1.4776560055710783e-15
128	1.9199999999999948e+00	5	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	3.1948899030494922e-17	4.5124805779321441e-16	4.7820879376353779e-17	-1.8306504372936390e-32	-4.4541010568646119e-16
128	1.9199999999999948e+00	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-1.4294760345410220e-33	-4.8718051224179071e-32	-2.9877438439956995e-31	1.2896638672094674e-32	2.1320150656631036e-32
128	1.9199999999999948e+00	5	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	3.1948899030495175e-17	4.5124805779321688e-16	-4.7820879376354125e-17	-4.4305776515510277e-32	-4.4541010568646336e-16
128	1.9199999999999948e+00	5	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.0808361251029010e-17	1.5050610310193290e-15	5.4792093377430989e-17	-2.0802545755351058e-31	-1.4776560055710812e-15
128	1.9199999999999948e+00	5	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0355378312734528e-16	2.4785044363465054e-15	2.9467383321027864e-16	-4.1845871818844431e-31	-2.4124926801789257e-15
128	1.9199999999999948e+00	5	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4444427779963934e-17	2.7816835976622356e-15	5.0083710457298239e-16	-5.6688888290739302e-31	-2.6770587966101463e-15
128	1.9199999999999948e+00	5	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.1644576263193485e-17	2.2834456635408527e-15	5.0720018482708653e-16	-5.4805726422122465e-31	-2.1692704090072128e-15
128	1.9199999999999948e+00	5	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.7380616471070337e-16	1.3175882600047165e-15	3.0142579108167549e-16	-3.9064004300185141e-31	-1.2376220449094021e-15
128	1.9199999999999948e+00	5	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.9549460222521269e-16	3.8560094254803011e-16	2.1450759043147622e-17	-1.4997867487021154e-31	-3.6702283434308553e-16
128	1.9199999999999948e+00	5	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5278095269999783e-16	-1.7546536356893967e-16	-1.7272372931590950e-16	3.6831985554310758e-32	1.4070405446466914e-16
128	1.9199999999999948e+00	5	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.5508725823060100e-17	-3.2724929204888040e-16	-2.1606978987831822e-16	9.0497192433586015e-32	2.7226551558648071e-16
128	1.9199999999999948e+00	5	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.0873999193891068e-17	-2.3694258607231385e-16	-1.5197283857931482e-16	6.7618251347810920e-32	1.9360655433430250e-16
128	1.9199999999999948e+00	5	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8827377711870199e-18	-9.7075353198246564e-17	-6.4088083923174983e-17	3.3837267300555606e-32	7.7854194043769602e-17
128	1.9199999999999948e+00	5	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.3649956036773627e-18	-1.0355232738318740e-17	-7.5057666830847838e-18	1.4446038830296557e-32	9.3456853117511467e-18
128	1.9199999999999948e+00	5	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7942504130026380e-18	1.4740165440512740e-17	1.0191168702839183e-17	4.5681450757097137e-33	-9.4424072592237529e-18
128	1.9199999999999948e+00	5	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0709166502360204e-19	9.9381771749007199e-18	7.2754258220469006e-18	1.9412037309781089e-34	-6.0564652688860262e-18
128	1.9199999999999948e+00	5	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.4296887178638920e-19	1.6801338169134177e-18	1.3122561850966625e-18	-3.5913476589662632e-34	-7.2803262409513220e-19
128	1.9199999999999948e+00	5	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.1057738613493897e-19	-1.4247277896299550e-18	-1.1079280147368771e-18	1.1374285416428236e-34	9.7397588745818485e-19
128	1.9199999999999948e+00	5	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.1533737931293738e-20	-1.0513662924135994e-18	-8.5723741630477145e-19	1.6845614410765049e-34	6.0416374775215829e-19
128	1.9199999999999948e+00	5	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0534864064625486e-20	-1.7184443356446211e-19	-1.4875762918212328e-19	9.6160727786661859e-36	8.2440803437206446e-20
128	1.9199999999999948e+00	5	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7677053298960404e-20	1.5846009448356774e-19	1.2398959797950088e-19	-1.6970514859609009e-35	-8.6378021001100875e-20
128	1.9199999999999948e+00	5	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.7946869440049779e-21	1.4748603706375926e-19	9.8430051597398060e-20	3.5852437264790277e-35	-9.2853581362219099e-20
128	1.9199999999999948e+00	5	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-7.0788042017756150e-21	9.5428419234292867e-20	5.1312136501971716e-20	2.5901194664258996e-35	-8.1710207668736734e-20
128	1.9199999999999948e+00	5	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1747866509110923e-20	3.4963902597582072e-20	2.0048492104420904e-20	1.0660998762102658e-35	-2.9441977761192154e-20
128	1.9199999999999948e+00	5	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1090474595806815e-20	-9.3045488189166501e-22	2.9078609879148033e-21	3.6689651726565005e-35	4.7285389689478611e-21
128	1.9199999999999948e+00	6	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1090474595806897e-20	-9.3045488189146189e-22	2.9078609879149222e-21	5.0563652715423741e-35	-4.7285389689477009e-21
128	1.9199999999999948e+00	6	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1747866509110885e-20	3.4963902597582951e-20	2.0048492104421587e-20	7.9547094604193713e-35	2.9441977761192913e-20
128	1.9199999999999948e+00	6	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-7.0788042017756406e-21	9.5428419234294300e-20	5.1312136501972402e-20	-9.2017153098645810e-37	8.1710207668737709e-20
128	1.9199999999999948e+00	6	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.7946869440050711e-21	1.4748603706376032e-19	9.8430051597398686e-20	1.8885449584256606e-35	9.2853581362219713e-20
128	1.9199999999999948e+00	6	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7677053298960597e-20	1.5846009448356743e-19	1.2398959797949996e-19	4.9116943768756939e-35	8.6378021001100369e-20
128	1.9199999999999948e+00	6	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0534864064625198e-20	-1.7184443356446507e-19	-1.4875762918212684e-19	7.0101774601281861e-35	-8.2440803437208817e-20
128	1.9199999999999948e+00	6	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.1533737931294875e-20	-1.0513662924136032e-18	-8.5723741630477260e-19	3.1521627367974311e-35	-6.0416374775216021e-19
128	1.9199999999999948e+00	6	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.1057738613493945e-19	-1.4247277896299505e-18	-1.1079280147368663e-18	-1.7456858189400391e-34	-9.7397588745817772e-19
128	1.9199999999999948e+00	6	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.4296887178638612e-19	1.6801338169134410e-18	1.3122561850966816e-18	-5.7975661590186460e-34	7.2803262409515580e-19
128	1.9199999999999948e+00	6	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0709166502360739e-19	9.9381771749007476e-18	7.2754258220468945e-18	-9.8920096780597774e-34	6.0564652688860378e-18
128	1.9199999999999948e+00	6	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7942504130026369e-18	1.4740165440512716e-17	1.0191168702839118e-17	-4.9020019128395523e-34	9.4424072592236697e-18
128	1.9199999999999948e+00	6	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.3649956036773481e-18	-1.0355232738318864e-17	-7.5057666830848824e-18	3.2963462395411456e-33	-9.3456853117514024e-18
128	1.9199999999999948e+00	6	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8827377711870411e-18	-9.7075353198246736e-17	-6.4088083923174995e-17	1.5339389582533461e-32	-7.7854194043769959e-17
128	1.9199999999999948e+00	6	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.0873999193891086e-17	-2.3694258607231380e-16	-1.5197283857931467e-16	4.4922062344826140e-32	-1.9360655433430270e-16
128	1.9199999999999948e+00	6	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.5508725823060075e-17	-3.2724929204887981e-16	-2.1606978987831795e-16	9.3508432975689567e-32	-2.7226551558648032e-16
128	1.9199999999999948e+00	6	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5278095269999770e-16	-1.7546536356893829e-16	-1.7272372931590911e-16	1.1915055081830739e-31	-1.4070405446466793e-16
128	1.9199999999999948e+00	6	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.9549460222521251e-16	3.8560094254803194e-16	2.1450759043147974e-17	4.5720310794767658e-32	3.6702283434308740e-16
128	1.9199999999999948e+00	6	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.7380616471070314e-16	1.3175882600047183e-15	3.0142579108167569e-16	-1.3449415005758216e-31	1.2376220449094043e-15
128	1.9199999999999948e+00	6	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.1644576263193251e-17	2.2834456635408531e-15	5.0720018482708653e-16	-3.3186389430888932e-31	2.1692704090072136e-15
128	1.9199999999999948e+00	6	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4444427779964008e-17	2.7816835976622344e-15	5.0083710457298200e-16	-4.2701134924705180e-31	2.6770587966101448e-15
128	1.9199999999999948e+00	6	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0355378312734517e-16	2.4785044363465027e-15	2.9467383321027810e-16	-3.4639005925760569e-31	2.4124926801789233e-15
128	1.9199999999999948e+00	6	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	9.0808361251028775e-17	1.5050610310193251e-15	5.4792093377430754e-17	-2.1887021389808545e-31	1.4776560055710779e-15
128	1.9199999999999948e+00	6	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	3.1948899030494978e-17	4.5124805779321461e-16	-4.7820879376353909e-17	-1.3695779205216398e-31	4.4541010568646129e-16
128	1.9199999999999948e+00	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	4.6963159947364758e-34	1.6887315236434927e-33	1.2609248105141435e-31	-1.1400763863538054e-31	1.9267387030419898e-32
128	1.9199999999999948e+00	6	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	3.1948899030495113e-17	4.5124805779321658e-16	4.7820879376353970e-17	-1.1958765668553119e-31	4.4541010568646307e-16
128	1.9199999999999948e+00	6	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.0808361251028923e-17	1.5050610310193283e-15	-5.4792093377431038e-17	-1.2862390283153463e-31	1.4776560055710806e-15
128	1.9199999999999948e+00	6	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0355378312734520e-16	2.4785044363465050e-15	-2.9467383321027844e-16	-1.1782521493508446e-31	2.4124926801789257e-15
128	1.9199999999999948e+00	6	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4444427779963921e-17	2.7816835976622360e-15	-5.0083710457298210e-16	-9.9367105764226752e-32	2.6770587966101463e-15
128	1.9199999999999948e+00	6	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.1644576263193362e-17	2.2834456635408531e-15	-5.0720018482708623e-16	-4.3506473491149113e-32	2.1692704090072132e-15
128	1.9199999999999948e+00	6	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.7380616471070312e-16	1.3175882600047171e-15	-3.0142579108167524e-16	1.4147249079579620e-32	1.2376220449094023e-15
128	1.9199999999999948e+00	6	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.9549460222521239e-16	3.8560094254803061e-16	-2.1450759043147693e-17	3.9391472734220757e-32	3.6702283434308548e-16
128	1.9199999999999948e+00	6	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5278095269999758e-16	-1.7546536356893889e-16	1.7272372931590918e-16	2.2178120992407066e-32	-1.4070405446466896e-16
128	1.9199999999999948e+00	6	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.5508725823059976e-17	-3.2724929204887971e-16	2.1606978987831790e-16	-2.5880874888163530e-32	-2.7226551558648052e-16
128	1.9199999999999948e+00	6	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.0873999193891025e-17	-2.3694258607231346e-16	1.5197283857931457e-16	-5.0214694524887752e-32	-1.9360655433430243e-16
128	1.9199999999999948e+00	6	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8827377711870199e-18	-9.7075353198246453e-17	6.4088083923174897e-17	-3.8227826447842982e-32	-7.7854194043769651e-17
128	1.9199999999999948e+00	6	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.3649956036773550e-18	-1.0355232738318761e-17	7.5057666830848084e-18	-1.5725535021474578e-32	-9.3456853117512299e-18
128	1.9199999999999948e+00	6	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7942504130026380e-18	1.4740165440512713e-17	-1.0191168702839148e-17	-3.2335663375798932e-33	9.4424072592237051e-18
128	1.9199999999999948e+00	6	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0709166502360671e-19	9.9381771749007199e-18	-7.2754258220468960e-18	-7.1332631302597328e-34	6.0564652688860154e-18
128	1.9199999999999948e+00	6	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.4296887178638670e-19	1.6801338169134291e-18	-1.3122561850966725e-18	-7.5528171697588292e-34	7.2803262409513461e-19
128	1.9199999999999948e+00	6	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.1057738613493916e-19	-1.4247277896299486e-18	1.1079280147368709e-18	-2.2019237269320051e-34	-9.7397588745818292e-19
128	1.9199999999999948e+00	6	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.1533737931294382e-20	-1.0513662924135988e-18	8.5723741630477202e-19	2.2195701655898087e-34	-6.0416374775215800e-19
128	1.9199999999999948e+00	6	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0534864064625342e-20	-1.7184443356446324e-19	1.4875762918212489e-19	1.3966407533622662e-34	-8.2440803437206687e-20
128	1.9199999999999948e+00	6	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7677053298960500e-20	1.5846009448356711e-19	-1.2398959797950059e-19	-5.5688809902814674e-35	8.6378021001100634e-20
128	1.9199999999999948e+00	6	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.7946869440049711e-21	1.4748603706375936e-19	-9.8430051597398300e-20	-4.9128968072396865e-35	9.2853581362219015e-20
128	1.9199999999999948e+00	6	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-7.0788042017757249e-21	9.5428419234293240e-20	-5.1312136501971752e-20	7.3859537415811158e-35	8.1710207668736854e-20
128	1.9199999999999948e+00	6	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1747866509110920e-20	3.4963902597582518e-20	-2.0048492104421220e-20	-3.3298936346784864e-35	2.9441977761192618e-20
128	1.9199999999999948e+00	6	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1090474595806884e-20	-9.3045488189177034e-22	-2.9078609879147270e-21	-1.8774273952056454e-35	-4.7285389689479070e-21
