# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
16	2.4000000000000010e-01	4	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.9563925813363227e-30	-2.5842017335817435e-30	-3.8884818743216114e-45	1.2518009489243483e-30	6.5882921871554615e-32
16	2.4000000000000010e-01	4	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.5841098877521378e-31	-1.7318941855784022e-30	-1.0077593256630241e-45	1.3950629721180893e-30	-2.5185874635958086e-30
16	2.4000000000000010e-01	4	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5377498118496261e-31	-1.0982813114272969e-31	5.7958103761491210e-46	5.1812109380936140e-31	-1.5132357686838086e-30
16	2.4000000000000010e-01	4	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1878773048936668e-33	8.5308191985220345e-32	4.1575023914542742e-48	3.9756176190160568e-32	-1.0095925839697894e-31
16	2.4000000000000010e-01	4	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.8919639910387119e-33	-1.2144433444728347e-32	-8.8836296247308980e-47	-8.6351675101897076e-33	6.3780419539640998e-32
16	2.4000000000000010e-01	4	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.3454855063752844e-33	-1.2051108785869788e-32	8.0606855670538049e-48	2.9373802442301601e-33	-8.6570559534341137e-33
16	2.4000000000000010e-01	4	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7444188018436300e-34	3.3630471098226687e-34	8.1482637669983763e-48	1.8253593975937563e-33	-7.8439258997008828e-33
16	2.4000000000000010e-01	4	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-9.5353847167623680e-35	6.4451975311721899e-34	-1.7328641605244826e-48	1.4456260743042286e-34	2.1990690765370413e-34
16	2.4000000000000010e-01	4	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.7416516601953096e-35	4.5463842669253557e-35	4.1895383438975756e-49	-2.8185129391332415e-35	-1.8084295515872775e-34
16	2.4000000000000010e-01	4	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-5.7034480435276241e-36	4.7614495710021722e-35	1.5457183251742343e-49	5.7531834661296210e-35	-2.8283150389374572e-35
16	2.4000000000000010e-01	4	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.0319925157698742e-36	2.8721021405589738e-35	1.1068833622248829e-49	5.5794029664720632e-35	6.8161833668275150e-35
16	2.4000000000000010e-01	5	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.9177035870742591e-35	1.9814202873548991e-34	-2.3715873804397818e-34	5.1017227856410220e-49	-3.2946472180572447e-34
16	2.4000000000000010e-01	5	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.2933320240468114e-35	-4.5084693400151982e-34	-5.0150935207446664e-34	6.2364520182686397e-49	-4.0531107156234835e-34
16	2.4000000000000010e-01	5	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	9.7600530218449868e-35	1.9319749255572700e-34	8.0833766094976051e-34	1.6055254489772376e-48	-7.8985571885354340e-34
16	2.4000000000000010e-01	5	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.4701325109715785e-35	1.3648734079851207e-34	6.9804904922161766e-34	7.5827712810446660e-49	1.9987784853075683e-34
16	2.4000000000000010e-01	5	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6333886715179444e-34	7.8000734337185576e-34	1.9369355357109270e-34	-1.8072028333034823e-48	4.6027450676301155e-34
16	2.4000000000000010e-01	5	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6954887671070558e-34	6.7075145855469191e-34	-2.6972880864584382e-33	-4.2004678479143424e-48	-1.1353895309126395e-33
16	2.4000000000000010e-01	5	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.8402852579666378e-34	-3.5380426495745570e-33	1.0686701884493266e-32	2.0189453962569010e-47	2.6118714519644018e-33
16	2.4000000000000010e-01	5	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2210985045478157e-32	1.5949511950111487e-32	1.0856856388964996e-31	3.5675537998758703e-47	5.4099834693362204e-32
16	2.4000000000000010e-01	5	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.9231051509331021e-32	1.5293475750575115e-31	2.6992339248132393e-31	-1.2867969425996447e-46	1.7805680289366791e-31
16	2.4000000000000010e-01	5	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6756492294632785e-31	3.4757566736480972e-31	3.3665079112988201e-31	-9.2518502505261655e-47	2.3266788602127071e-31
16	2.4000000000000010e-01	5	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.1657468007667752e-31	3.0447738266268698e-31	2.1340549913698447e-30	1.1602144292459439e-45	8.1193217229417524e-31
16	2.4000000000000010e-01	5	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.5164135030154023e-30	2.2327297658119687e-30	1.4706648840317217e-29	2.2126513358795738e-45	6.7938337594065571e-30
16	2.4000000000000010e-01	5	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1233939723834604e-29	1.6501912489011512e-29	5.5685115576123928e-29	3.1202134326997240e-45	2.8933014595567394e-29
16	2.4000000000000010e-01	5	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.7957543093806634e-29	5.9403578320341633e-29	1.4664326883646526e-28	1.2494438889591555e-44	7.1996814305128476e-29
16	2.4000000000000010e-01	5	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0360349125389604e-28	1.4548002069634906e-28	3.2082480638065631e-28	1.4631955516418821e-44	1.1086176802419366e-28
16	2.4000000000000010e-01	5	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4430121532037421e-28	3.1424934347913606e-28	6.1560878626797724e-28	1.2417581205247324e-45	7.6296341288346525e-29
16	2.4000000000000010e-01	5	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.9782913105455627e-28	6.5694565047770506e-28	9.6275346914656680e-28	1.5932552699370614e-43	-1.3218012635078196e-28
16	2.4000000000000010e-01	5	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.4329875461882752e-28	1.1953109561286696e-27	1.1001200585872664e-27	6.9419951406627487e-43	-5.8861457551854091e-28
16	2.4000000000000010e-01	5	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1545513814836993e-27	1.7216962777984347e-27	7.8422233652745390e-28	1.2725547441500275e-42	-1.2213886072559450e-27
16	2.4000000000000010e-01	5	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2646487470236963e-27	1.9307017414014470e-27	8.1345009297549067e-29	1.5667867904692040e-42	-1.7333357425663610e-27
16	2.4000000000000010e-01	5	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0837111198589724e-27	1.6749307968310082e-27	-6.8241319106138535e-28	1.7786341939984751e-42	-1.7568446532351191e-27
16	2.4000000000000010e-01	5	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-6.6218346563615395e-28	1.0381932139049146e-27	-1.1140858505576632e-27	1.7688475788902772e-42	-1.1824867341695912e-27
16	2.4000000000000010e-01	5	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0374330310746224e-28	3.2464893148365915e-28	-8.7401523721852514e-28	1.2604617381201074e-42	-3.7964971024229000e-28
16	2.4000000000000010e-01	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2616083826337776e-44	-2.5910155086160418e-44	9.1554661304592982e-43	8.3892971506148180e-43	6.6667853035710917e-44
16	2.4000000000000010e-01	5	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0374330310746283e-28	3.2464893148365865e-28	8.7401523721852818e-28	1.2423105234541749e-42	-3.7964971024229211e-28
16	2.4000000000000010e-01	5	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.6218346563615547e-28	1.0381932139049158e-27	1.1140858505576653e-27	1.7385887464002352e-42	-1.1824867341695932e-27
16	2.4000000000000010e-01	5	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0837111198589740e-27	1.6749307968310114e-27	6.8241319106138292e-28	1.7599758607424822e-42	-1.7568446532351202e-27
16	2.4000000000000010e-01	5	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2646487470236967e-27	1.9307017414014481e-27	-8.1345009297553293e-29	1.6425688093998429e-42	-1.7333357425663607e-27
16	2.4000000000000010e-01	5	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1545513814836991e-27	1.7216962777984332e-27	-7.8422233652745668e-28	1.3397521891166810e-42	-1.2213886072559439e-27
16	2.4000000000000010e-01	5	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.4329875461882662e-28	1.1953109561286678e-27	-1.1001200585872671e-27	6.4751233873498920e-43	-5.8861457551853992e-28
16	2.4000000000000010e-01	5	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.9782913105455537e-28	6.5694565047770308e-28	-9.6275346914656608e-28	1.1890665643098219e-43	-1.3218012635078149e-28
16	2.4000000000000010e-01	5	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4430121532037362e-28	3.1424934347913462e-28	-6.1560878626797580e-28	1.7408020094047375e-44	7.6296341288346536e-29
16	2.4000000000000010e-01	5	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0360349125389579e-28	1.4548002069634870e-28	-3.2082480638065555e-28	4.0967580360507556e-44	1.1086176802419343e-28
16	2.4000000000000010e-01	5	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.7957543093806538e-29	5.9403578320341566e-29	-1.4664326883646508e-28	1.8622357261706201e-44	7.1996814305128274e-29
16	2.4000000000000010e-01	5	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1233939723834554e-29	1.6501912489011436e-29	-5.5685115576123782e-29	2.2908641662040621e-45	2.8933014595567276e-29
16	2.4000000000000010e-01	5	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.5164135030153915e-30	2.2327297658119544e-30	-1.4706648840317110e-29	2.0269865964671095e-45	6.7938337594065613e-30
16	2.4000000000000010e-01	5	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.1657468007668111e-31	3.0447738266270213e-31	-2.1340549913698444e-30	1.2327170450718860e-45	8.1193217229419661e-31
16	2.4000000000000010e-01	5	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6756492294632818e-31	3.4757566736481086e-31	-3.3665079112989778e-31	-8.6162109497673167e-47	2.3266788602127018e-31
16	2.4000000000000010e-01	5	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.9231051509330102e-32	1.5293475750574796e-31	-2.6992339248132209e-31	-1.1723613691994436e-46	1.7805680289366408e-31
16	2.4000000000000010e-01	5	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2210985045478034e-32	1.5949511950111216e-32	-1.0856856388964716e-31	3.6564683300143910e-47	5.4099834693362095e-32
16	2.4000000000000010e-01	5	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.8402852579674623e-34	-3.5380426495741663e-33	-1.0686701884493496e-32	1.6304374907684625e-47	2.6118714519647723e-33
16	2.4000000000000010e-01	5	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6954887671070928e-34	6.7075145855469756e-34	2.6972880864581556e-33	-4.2172132375557132e-48	-1.1353895309126578e-33
16	2.4000000000000010e-01	5	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6333886715178586e-34	7.8000734337181180e-34	-1.9369355357104677e-34	-1.0838550754114976e-48	4.6027450676297793e-34
16	2.4000000000000010e-01	5	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.4701325109715737e-35	1.3648734079851278e-34	-6.9804904922159243e-34	2.7755774983537908e-49	1.9987784853076051e-34
16	2.4000000000000010e-01	5	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	9.7600530218449825e-35	1.9319749255572576e-34	-8.0833766094976102e-34	-1.6779599955649376e-48	-7.8985571885354271e-34
16	2.4000000000000010e-01	5	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.2933320240467836e-35	-4.5084693400152059e-34	5.0150935207446527e-34	-5.9948710036849764e-49	-4.0531107156234852e-34
16	2.4000000000000010e-01	5	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.9177035870742158e-35	1.9814202873548888e-34	2.3715873804397720e-34	-4.8173100140736033e-49	-3.2946472180572601e-34
16	2.4000000000000010e-01	6	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.9177035870740715e-35	1.9814202873548627e-34	2.3715873804397515e-34	-3.8812194274416981e-49	3.2946472180573247e-34
16	2.4000000000000010e-01	6	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.2933320240467665e-35	-4.5084693400152068e-34	5.0150935207446801e-34	-7.2216291305008137e-49	4.0531107156233090e-34
16	2.4000000000000010e-01	6	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	9.7600530218454743e-35	1.9319749255571909e-34	-8.0833766094977915e-34	-1.3055796842049196e-48	7.8985571885355982e-34
16	2.4000000000000010e-01	6	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.4701325109715320e-35	1.3648734079851389e-34	-6.9804904922162270e-34	5.5851397460545444e-49	-1.9987784853075717e-34
16	2.4000000000000010e-01	6	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6333886715179350e-34	7.8000734337184772e-34	-1.9369355357107448e-34	-1.9128825115210140e-48	-4.6027450676300949e-34
16	2.4000000000000010e-01	6	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6954887671070280e-34	6.7075145855467198e-34	2.6972880864584252e-33	-5.5056619538651269e-48	1.1353895309126734e-33
16	2.4000000000000010e-01	6	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.8402852579667883e-34	-3.5380426495744639e-33	-1.0686701884493422e-32	2.4512049436314183e-47	-2.6118714519644689e-33
16	2.4000000000000010e-01	6	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2210985045478170e-32	1.5949511950111610e-32	-1.0856856388964974e-31	3.9889307544853280e-47	-5.4099834693362489e-32
16	2.4000000000000010e-01	6	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.9231051509330868e-32	1.5293475750575036e-31	-2.6992339248132283e-31	-1.7348097670922891e-46	-1.7805680289366706e-31
16	2.4000000000000010e-01	6	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6756492294632778e-31	3.4757566736480893e-31	-3.3665079112988385e-31	-7.8118851122135690e-47	-2.3266788602126869e-31
16	2.4000000000000010e-01	6	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.1657468007667857e-31	3.0447738266269197e-31	-2.1340549913698503e-30	1.4155130535147162e-45	-8.1193217229418260e-31
16	2.4000000000000010e-01	6	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.5164135030154020e-30	2.2327297658119757e-30	-1.4706648840317208e-29	1.7834838722639350e-45	-6.7938337594065697e-30
16	2.4000000000000010e-01	6	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1233939723834601e-29	1.6501912489011492e-29	-5.5685115576123906e-29	1.5314803301996119e-45	-2.8933014595567355e-29
16	2.4000000000000010e-01	6	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.7957543093806628e-29	5.9403578320341577e-29	-1.4664326883646526e-28	1.4668461279684599e-44	-7.1996814305128431e-29
16	2.4000000000000010e-01	6	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0360349125389602e-28	1.4548002069634911e-28	-3.2082480638065635e-28	2.1799014723845674e-44	-1.1086176802419379e-28
16	2.4000000000000010e-01	6	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4430121532037416e-28	3.1424934347913637e-28	-6.1560878626797742e-28	6.6267438853556272e-45	-7.6296341288347085e-29
16	2.4000000000000010e-01	6	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.9782913105455627e-28	6.5694565047770550e-28	-9.6275346914656698e-28	1.7973854838441786e-43	1.3218012635078140e-28
16	2.4000000000000010e-01	6	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.4329875461882734e-28	1.1953109561286697e-27	-1.1001200585872653e-27	7.1355546227731210e-43	5.8861457551854082e-28
16	2.4000000000000010e-01	6	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1545513814836991e-27	1.7216962777984340e-27	-7.8422233652745273e-28	1.2620542678296287e-42	1.2213886072559462e-27
16	2.4000000000000010e-01	6	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2646487470236959e-27	1.9307017414014474e-27	-8.1345009297549089e-29	1.4620312671882927e-42	1.7333357425663625e-27
16	2.4000000000000010e-01	6	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0837111198589724e-27	1.6749307968310092e-27	6.8241319106138463e-28	1.6563187189644756e-42	1.7568446532351202e-27
16	2.4000000000000010e-01	6	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-6.6218346563615395e-28	1.0381932139049144e-27	1.1140858505576630e-27	1.6944216119281132e-42	1.1824867341695912e-27
16	2.4000000000000010e-01	6	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0374330310746224e-28	3.2464893148365883e-28	8.7401523721852496e-28	1.2601614913728662e-42	3.7964971024229000e-28
16	2.4000000000000010e-01	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4360890550533286e-45	-1.3744717830504019e-44	-9.3446488067576850e-43	9.0630607593376020e-43	4.3113047367571833e-45
16	2.4000000000000010e-01	6	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0374330310746283e-28	3.2464893148365830e-28	-8.7401523721852818e-28	1.2698438290291570e-42	3.7964971024229206e-28
16	2.4000000000000010e-01	6	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.6218346563615556e-28	1.0381932139049153e-27	-1.1140858505576655e-27	1.6975008343007672e-42	1.1824867341695933e-27
16	2.4000000000000010e-01	6	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0837111198589739e-27	1.6749307968310110e-27	-6.8241319106138292e-28	1.6549692525380411e-42	1.7568446532351205e-27
16	2.4000000000000010e-01	6	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2646487470236965e-27	1.9307017414014484e-27	8.1345009297553652e-29	1.4890734672092642e-42	1.7333357425663617e-27
16	2.4000000000000010e-01	6	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1545513814836987e-27	1.7216962777984332e-27	7.8422233652745641e-28	1.2567831395895171e-42	1.2213886072559461e-27
16	2.4000000000000010e-01	6	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.4329875461882662e-28	1.1953109561286674e-27	1.1001200585872660e-27	7.2956444560408634e-43	5.8861457551854100e-28
16	2.4000000000000010e-01	6	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.9782913105455546e-28	6.5694565047770344e-28	9.6275346914656572e-28	2.0964604926856027e-43	1.3218012635078152e-28
16	2.4000000000000010e-01	6	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4430121532037371e-28	3.1424934347913485e-28	6.1560878626797643e-28	2.0916728675851724e-44	-7.6296341288346984e-29
16	2.4000000000000010e-01	6	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0360349125389577e-28	1.4548002069634852e-28	3.2082480638065582e-28	2.1801634645038875e-44	-1.1086176802419357e-28
16	2.4000000000000010e-01	6	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.7957543093806494e-29	5.9403578320341409e-29	1.4664326883646488e-28	2.0364871616397233e-44	-7.1996814305128151e-29
16	2.4000000000000010e-01	6	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1233939723834560e-29	1.6501912489011456e-29	5.5685115576123670e-29	5.7435448983536056e-45	-2.8933014595567243e-29
16	2.4000000000000010e-01	6	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.5164135030153988e-30	2.2327297658119799e-30	1.4706648840317141e-29	1.4266043126072908e-45	-6.7938337594065781e-30
16	2.4000000000000010e-01	6	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.1657468007668041e-31	3.0447738266269902e-31	2.1340549913698619e-30	6.6783075341808415e-46	-8.1193217229419977e-31
16	2.4000000000000010e-01	6	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6756492294632735e-31	3.4757566736480753e-31	3.3665079112989243e-31	-2.7121675899996931e-47	-2.3266788602126764e-31
16	2.4000000000000010e-01	6	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.9231051509330244e-32	1.5293475750574853e-31	2.6992339248131998e-31	-7.2710926039051155e-47	-1.7805680289366399e-31
16	2.4000000000000010e-01	6	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2210985045478116e-32	1.5949511950111574e-32	1.0856856388964792e-31	2.9296691809399053e-47	-5.4099834693362369e-32
16	2.4000000000000010e-01	6	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.8402852579672792e-34	-3.5380426495742429e-33	1.0686701884493675e-32	1.3490629286525930e-47	-2.6118714519647525e-33
16	2.4000000000000010e-01	6	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6954887671070305e-34	6.7075145855466651e-34	-2.6972880864582507e-33	-3.6998824049518615e-48	1.1353895309126821e-33
16	2.4000000000000010e-01	6	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6333886715178815e-34	7.8000734337182155e-34	1.9369355357103651e-34	-1.1007914428153219e-48	-4.6027450676298324e-34
16	2.4000000000000010e-01	6	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.4701325109715298e-35	1.3648734079851490e-34	6.9804904922160705e-34	6.4843096030840607e-49	-1.9987784853075867e-34
16	2.4000000000000010e-01	6	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	9.7600530218454615e-35	1.9319749255571956e-34	8.0833766094977915e-34	1.2866687144884988e-48	7.8985571885355931e-34
16	2.4000000000000010e-01	6	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.2933320240467921e-35	-4.5084693400152256e-34	-5.0150935207446681e-34	8.2678382139967604e-49	4.0531107156233022e-34
16	2.4000000000000010e-01	6	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.9177035870740340e-35	1.9814202873548507e-34	-2.3715873804397344e-34	3.0775138837509659e-49	3.2946472180573452e-34
