# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
80	1.1999999999999995e+00	4	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.1809549058740110e-22	-1.3576267423184665e-20	-1.2739126503973560e-35	-1.0517206787828225e-20	6.4176944372146734e-21
80	1.1999999999999995e+00	4	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.8939035409007332e-23	-4.1652592272326644e-21	7.5474381566303393e-36	-3.3835862450398360e-21	2.4125139452617848e-21
80	1.1999999999999995e+00	4	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.0240982423529586e-23	5.8557980561515878e-22	4.2303002115149753e-36	4.5125027317352985e-22	1.4245594110005269e-22
80	1.1999999999999995e+00	4	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2012484502359706e-23	7.8328781813459216e-22	-1.3049737497916475e-36	6.6812635017009612e-22	-3.2984688415302406e-22
80	1.1999999999999995e+00	4	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.5853404693815566e-24	8.5831206787253490e-23	-1.0490002869565842e-36	1.0674476724467916e-22	-1.4233607849834336e-22
80	1.1999999999999995e+00	4	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.0892737785201737e-24	-1.0609221119955502e-22	1.9846299069213259e-37	-6.9311008920242061e-23	2.4899608373440950e-23
80	1.1999999999999995e+00	4	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0930306108668928e-24	-3.9245071796515268e-23	2.1382228721459178e-37	-3.0395059710387104e-23	4.0852368058553492e-23
80	1.1999999999999995e+00	4	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.2179857105441887e-24	4.6763811471626417e-25	-1.8373925152954285e-38	-2.2324911835065459e-24	8.6775891815686002e-24
80	1.1999999999999995e+00	4	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.3873087834675580e-25	-1.6081532875488552e-24	3.6664894879961436e-39	-2.1982103222652855e-24	-1.1991650083058661e-24
80	1.1999999999999995e+00	4	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.6248633973904155e-25	7.9551577975944372e-25	-1.6150647874016240e-39	-5.7170289976511273e-25	-1.3992276186162888e-24
80	1.1999999999999995e+00	4	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.4723703480099109e-25	2.4069024144513839e-24	1.4456885584271773e-39	1.0385370533524814e-24	-2.7034956068647579e-24
80	1.1999999999999995e+00	5	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.5517966731431197e-25	-8.1124276547462449e-24	6.5647987030022696e-24	5.4913568800209191e-38	7.2360257381130398e-24
80	1.1999999999999995e+00	5	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0448937933967538e-24	-9.8165766317666282e-24	5.9933819249316935e-24	-3.5178109400734529e-38	2.7096676947845284e-24
80	1.1999999999999995e+00	5	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-7.6830126065675843e-25	-2.3355957023653959e-24	4.6791330142504503e-24	6.9200123946669939e-38	7.1766337328389681e-24
80	1.1999999999999995e+00	5	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.3781691259885365e-25	6.9553614524967630e-24	-6.8750864618105642e-24	7.0860556411892572e-38	-1.3060973124192175e-24
80	1.1999999999999995e+00	5	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4945247032034723e-24	2.8254560930749418e-23	-2.2921373408388287e-23	2.9671215962687495e-38	-2.2140057926850908e-23
80	1.1999999999999995e+00	5	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.6335178356436673e-24	1.8412147959637814e-23	-1.5206953610991903e-25	-6.6044158379179536e-38	-2.0495641980787817e-23
80	1.1999999999999995e+00	5	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.8247376545209461e-25	-1.3235302077668839e-22	1.1635692090432827e-22	-1.5464626038719226e-37	1.0054960803805203e-22
80	1.1999999999999995e+00	5	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.2036611693853686e-23	-3.6970484217700520e-22	2.1013915405329533e-22	1.8488902725732825e-37	3.2328312748306053e-22
80	1.1999999999999995e+00	5	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.3393684440066474e-23	-4.8209787366648058e-23	-1.4118369792997731e-22	8.2466728495723467e-37	8.5625314028970890e-23
80	1.1999999999999995e+00	5	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1443861039322493e-24	1.7322535289449597e-21	-1.1180948784497443e-21	-7.0238496872355857e-38	-1.5543209373458748e-21
80	1.1999999999999995e+00	5	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0906191589326815e-22	3.3867747762901726e-21	-1.1093200175258661e-21	-2.9982174106387390e-36	-3.4107606881521464e-21
80	1.1999999999999995e+00	5	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.5042891661716323e-22	-3.4347929691613277e-21	4.1007508055697598e-21	-1.4207537417339243e-36	2.4286588714733100e-21
80	1.1999999999999995e+00	5	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2496097208231262e-21	-3.1566764382493056e-20	1.7200488663478412e-20	1.2581960881670357e-35	2.9759780624977225e-20
80	1.1999999999999995e+00	5	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.2782307089491063e-21	-7.7050516732903052e-20	2.8704087715204014e-20	3.1106665167262358e-35	7.8470809849460223e-20
80	1.1999999999999995e+00	5	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.7627677722914420e-20	-8.1879544758209596e-20	9.4165992047164383e-21	3.6987952373744630e-35	9.5767491211840521e-20
80	1.1999999999999995e+00	5	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4652581988225727e-20	8.0208848392785999e-20	-7.5655941937887869e-20	4.0051059198419080e-35	-4.3998435543580174e-20
80	1.1999999999999995e+00	5	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1962934860190928e-20	5.4127108559957335e-19	-2.2795057142080112e-19	5.5005652795505740e-35	-4.8256330172479909e-19
80	1.1999999999999995e+00	5	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.5494972387616486e-20	1.3018977840089532e-18	-3.8196059577730873e-19	4.4642749185986739e-35	-1.2374171368082632e-18
80	1.1999999999999995e+00	5	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1197793774999285e-19	2.1210923982394924e-18	-4.2639769307181213e-19	-4.3679178786169898e-35	-2.0778136824127346e-18
80	1.1999999999999995e+00	5	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.8023426449085054e-19	2.5751807638683193e-18	-2.9048150454729214e-19	-1.8359006941985511e-34	-2.5704016770823688e-18
80	1.1999999999999995e+00	5	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.9144338123644377e-19	2.3260186224309641e-18	-3.1276966606370072e-20	-2.6165312166575508e-34	-2.3512679280494661e-18
80	1.1999999999999995e+00	5	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.3030683695410558e-19	1.4356202211437208e-18	1.7742985172281517e-19	-2.7087316855951012e-34	-1.4634243384562852e-18
80	1.1999999999999995e+00	5	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	4.1708919935015181e-20	4.3564013705278869e-19	1.8223945682744550e-19	-2.7978531477156116e-34	-4.4623385903966920e-19
80	1.1999999999999995e+00	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-3.7604827254270501e-36	2.4680370392839458e-35	-1.7440415362540405e-34	-2.9521688558646949e-34	-3.6767833211815838e-35
80	1.1999999999999995e+00	5	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	4.1708919935015349e-20	4.3564013705279033e-19	-1.8223945682744555e-19	-2.9221501699756500e-34	-4.4623385903967123e-19
80	1.1999999999999995e+00	5	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3030683695410577e-19	1.4356202211437235e-18	-1.7742985172281467e-19	-2.7984281564059074e-34	-1.4634243384562887e-18
80	1.1999999999999995e+00	5	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.9144338123644377e-19	2.3260186224309660e-18	3.1276966606370824e-20	-2.1336122112407855e-34	-2.3512679280494692e-18
80	1.1999999999999995e+00	5	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.8023426449085040e-19	2.5751807638683201e-18	2.9048150454729253e-19	-5.5686329881621009e-35	-2.5704016770823703e-18
80	1.1999999999999995e+00	5	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1197793774999268e-19	2.1210923982394916e-18	4.2639769307181213e-19	1.3566788686665272e-34	-2.0778136824127339e-18
80	1.1999999999999995e+00	5	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.5494972387616318e-20	1.3018977840089518e-18	3.8196059577730849e-19	1.8561845938370821e-34	-1.2374171368082617e-18
80	1.1999999999999995e+00	5	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1962934860191045e-20	5.4127108559957210e-19	2.2795057142080078e-19	8.6779531140775937e-35	-4.8256330172479775e-19
80	1.1999999999999995e+00	5	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4652581988225766e-20	8.0208848392785265e-20	7.5655941937887580e-20	-3.0753408294085739e-35	-4.3998435543579506e-20
80	1.1999999999999995e+00	5	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.7627677722914396e-20	-8.1879544758209801e-20	-9.4165992047166053e-21	-6.0529086920164850e-35	9.5767491211840629e-20
80	1.1999999999999995e+00	5	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.2782307089490672e-21	-7.7050516732902932e-20	-2.8704087715204032e-20	-2.5361431372028380e-35	7.8470809849460127e-20
80	1.1999999999999995e+00	5	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2496097208231045e-21	-3.1566764382492899e-20	-1.7200488663478352e-20	2.4740685656023901e-36	2.9759780624977153e-20
80	1.1999999999999995e+00	5	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.5042891661716323e-22	-3.4347929691612495e-21	-4.1007508055697101e-21	3.8168171492047893e-36	2.4286588714732852e-21
80	1.1999999999999995e+00	5	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0906191589326218e-22	3.3867747762901779e-21	1.1093200175258723e-21	-8.2454163540714711e-37	-3.4107606881521532e-21
80	1.1999999999999995e+00	5	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1443861039343622e-24	1.7322535289449435e-21	1.1180948784497340e-21	-9.5630268679415981e-37	-1.5543209373458761e-21
80	1.1999999999999995e+00	5	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.3393684440065593e-23	-4.8209787366656427e-23	1.4118369792997275e-22	8.7191685207055339e-38	8.5625314028972042e-23
80	1.1999999999999995e+00	5	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.2036611693852911e-23	-3.6970484217700468e-22	-2.1013915405329395e-22	1.4927041147444420e-37	3.2328312748306152e-22
80	1.1999999999999995e+00	5	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.8247376545209819e-25	-1.3235302077668604e-22	-1.1635692090432684e-22	-2.6577912832301412e-38	1.0054960803805192e-22
80	1.1999999999999995e+00	5	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.6335178356435137e-24	1.8412147959638519e-23	1.5206953610994910e-25	-2.0905865046505120e-38	-2.0495641980788146e-23
80	1.1999999999999995e+00	5	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4945247032034446e-24	2.8254560930749065e-23	2.2921373408388011e-23	3.6227451235354573e-39	-2.2140057926850941e-23
80	1.1999999999999995e+00	5	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.3781691259883243e-25	6.9553614524965837e-24	6.8750864618105628e-24	-2.4520303177391249e-38	-1.3060973124191802e-24
80	1.1999999999999995e+00	5	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-7.6830126065676450e-25	-2.3355957023652394e-24	-4.6791330142503570e-24	-2.7734790744515019e-38	7.1766337328389842e-24
80	1.1999999999999995e+00	5	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0448937933967545e-24	-9.8165766317666208e-24	-5.9933819249316561e-24	1.4365385301494143e-38	2.7096676947844450e-24
80	1.1999999999999995e+00	5	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.5517966731431821e-25	-8.1124276547461773e-24	-6.5647987030021800e-24	-2.7273136235086136e-38	7.2360257381130678e-24
80	1.1999999999999995e+00	6	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.5517966731430141e-25	-8.1124276547463551e-24	-6.5647987030020632e-24	-3.5538463945387863e-38	-7.2360257381130898e-24
80	1.1999999999999995e+00	6	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0448937933967778e-24	-9.8165766317664754e-24	-5.9933819249319294e-24	-1.7073583267339251e-38	-2.7096676947844894e-24
80	1.1999999999999995e+00	6	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-7.6830126065676991e-25	-2.3355957023655759e-24	-4.6791330142500837e-24	-5.7077233956481071e-38	-7.1766337328392091e-24
80	1.1999999999999995e+00	6	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.3781691259884841e-25	6.9553614524965470e-24	6.8750864618106303e-24	-3.8315441007164875e-38	1.3060973124192503e-24
80	1.1999999999999995e+00	6	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4945247032034156e-24	2.8254560930749518e-23	2.2921373408388222e-23	-4.4028041827104469e-39	2.2140057926850994e-23
80	1.1999999999999995e+00	6	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.6335178356436533e-24	1.8412147959639051e-23	1.5206953611059241e-25	1.3791322925013547e-38	2.0495641980788099e-23
80	1.1999999999999995e+00	6	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.8247376545239923e-25	-1.3235302077668750e-22	-1.1635692090432754e-22	1.4674200014471143e-38	-1.0054960803805212e-22
80	1.1999999999999995e+00	6	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.2036611693853345e-23	-3.6970484217700971e-22	-2.1013915405329778e-22	2.4702676432548769e-38	-3.2328312748306222e-22
80	1.1999999999999995e+00	6	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.3393684440067450e-23	-4.8209787366656686e-23	1.4118369792997273e-22	-2.7806370861192863e-38	-8.5625314028971419e-23
80	1.1999999999999995e+00	6	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1443861039345720e-24	1.7322535289449664e-21	1.1180948784497494e-21	-3.9278508244455001e-37	1.5543209373458824e-21
80	1.1999999999999995e+00	6	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0906191589326928e-22	3.3867747762902129e-21	1.1093200175258859e-21	-4.2442764497471593e-37	3.4107606881521577e-21
80	1.1999999999999995e+00	6	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.5042891661717236e-22	-3.4347929691612916e-21	-4.1007508055697552e-21	1.8644991974771540e-36	-2.4286588714733213e-21
80	1.1999999999999995e+00	6	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2496097208231181e-21	-3.1566764382493128e-20	-1.7200488663478460e-20	4.3022385447520915e-36	-2.9759780624977273e-20
80	1.1999999999999995e+00	6	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.2782307089491199e-21	-7.7050516732903269e-20	-2.8704087715204074e-20	-3.9985521048821740e-36	-7.8470809849460235e-20
80	1.1999999999999995e+00	6	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.7627677722914462e-20	-8.1879544758209777e-20	-9.4165992047163947e-21	-2.9170288646545099e-35	-9.5767491211840316e-20
80	1.1999999999999995e+00	6	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4652581988225757e-20	8.0208848392786143e-20	7.5655941937888013e-20	-5.0961781801418753e-35	4.3998435543580583e-20
80	1.1999999999999995e+00	6	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1962934860190916e-20	5.4127108559957393e-19	2.2795057142080121e-19	-6.1315203209316679e-35	4.8256330172479957e-19
80	1.1999999999999995e+00	6	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.5494972387616534e-20	1.3018977840089539e-18	3.8196059577730868e-19	-8.7041498106975368e-35	1.2374171368082636e-18
80	1.1999999999999995e+00	6	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1197793774999290e-19	2.1210923982394928e-18	4.2639769307181203e-19	-1.4534949905956581e-34	2.0778136824127350e-18
80	1.1999999999999995e+00	6	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.8023426449085054e-19	2.5751807638683201e-18	2.9048150454729219e-19	-2.1685550729209870e-34	2.5704016770823700e-18
80	1.1999999999999995e+00	6	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.9144338123644380e-19	2.3260186224309644e-18	3.1276966606370294e-20	-2.3628008833931243e-34	2.3512679280494677e-18
80	1.1999999999999995e+00	6	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.3030683695410563e-19	1.4356202211437214e-18	-1.7742985172281498e-19	-2.3683404609258829e-34	1.4634243384562862e-18
80	1.1999999999999995e+00	6	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	4.1708919935015205e-20	4.3564013705278889e-19	-1.8223945682744550e-19	-2.4535837792137913e-34	4.4623385903966949e-19
80	1.1999999999999995e+00	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-3.7416286141334092e-36	-4.7587410910299452e-36	2.3052015972039894e-34	-2.5428337272135507e-34	-5.5953442240848625e-36
80	1.1999999999999995e+00	6	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	4.1708919935015385e-20	4.3564013705279081e-19	1.8223945682744579e-19	-2.2969645899103278e-34	4.4623385903967151e-19
80	1.1999999999999995e+00	6	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3030683695410587e-19	1.4356202211437241e-18	1.7742985172281481e-19	-1.6324908124441699e-34	1.4634243384562891e-18
80	1.1999999999999995e+00	6	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.9144338123644387e-19	2.3260186224309664e-18	-3.1276966606370920e-20	-6.6924803377038922e-35	2.3512679280494692e-18
80	1.1999999999999995e+00	6	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.8023426449085045e-19	2.5751807638683201e-18	-2.9048150454729282e-19	4.1249384924070434e-35	2.5704016770823700e-18
80	1.1999999999999995e+00	6	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1197793774999271e-19	2.1210923982394913e-18	-4.2639769307181237e-19	1.0724853375849922e-34	2.0778136824127342e-18
80	1.1999999999999995e+00	6	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.5494972387616348e-20	1.3018977840089520e-18	-3.8196059577730863e-19	7.1571184135236671e-35	1.2374171368082624e-18
80	1.1999999999999995e+00	6	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1962934860191009e-20	5.4127108559957258e-19	-2.2795057142080092e-19	1.5045973044551054e-35	4.8256330172479880e-19
80	1.1999999999999995e+00	6	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4652581988225760e-20	8.0208848392785638e-20	-7.5655941937887724e-20	-7.3643742898059752e-37	4.3998435543580168e-20
80	1.1999999999999995e+00	6	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.7627677722914423e-20	-8.1879544758209765e-20	9.4165992047165241e-21	1.8933880835761823e-35	-9.5767491211840449e-20
80	1.1999999999999995e+00	6	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.2782307089490958e-21	-7.7050516732903076e-20	2.8704087715204056e-20	2.9158367572563066e-35	-7.8470809849460175e-20
80	1.1999999999999995e+00	6	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2496097208231141e-21	-3.1566764382493014e-20	1.7200488663478415e-20	1.6978195464472267e-35	-2.9759780624977195e-20
80	1.1999999999999995e+00	6	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.5042891661716784e-22	-3.4347929691612773e-21	4.1007508055697387e-21	1.0282264788100239e-36	-2.4286588714732924e-21
80	1.1999999999999995e+00	6	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0906191589326688e-22	3.3867747762901922e-21	-1.1093200175258791e-21	-3.3957007132020138e-36	3.4107606881521554e-21
80	1.1999999999999995e+00	6	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1443861039341567e-24	1.7322535289449555e-21	-1.1180948784497428e-21	-9.3089853649886148e-37	1.5543209373458761e-21
80	1.1999999999999995e+00	6	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.3393684440066674e-23	-4.8209787366655175e-23	-1.4118369792997287e-22	6.2431637246173526e-37	-8.5625314028971983e-23
80	1.1999999999999995e+00	6	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.2036611693853199e-23	-3.6970484217700675e-22	2.1013915405329604e-22	3.3619518205789127e-37	-3.2328312748306109e-22
80	1.1999999999999995e+00	6	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.8247376545226441e-25	-1.3235302077668705e-22	1.1635692090432714e-22	-6.0592761886991501e-38	-1.0054960803805177e-22
80	1.1999999999999995e+00	6	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.6335178356435960e-24	1.8412147959638595e-23	-1.5206953611032822e-25	-7.4562372498693779e-38	2.0495641980788029e-23
80	1.1999999999999995e+00	6	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4945247032034268e-24	2.8254560930749283e-23	-2.2921373408388078e-23	5.0450154881536166e-39	2.2140057926850844e-23
80	1.1999999999999995e+00	6	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.3781691259884786e-25	6.9553614524966190e-24	-6.8750864618104746e-24	4.5413953207213194e-38	1.3060973124192689e-24
80	1.1999999999999995e+00	6	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-7.6830126065676073e-25	-2.3355957023652717e-24	4.6791330142502460e-24	3.1108765539513624e-38	-7.1766337328387447e-24
80	1.1999999999999995e+00	6	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0448937933967769e-24	-9.8165766317664107e-24	5.9933819249317023e-24	-2.6247513782720403e-38	-2.7096676947844490e-24
80	1.1999999999999995e+00	6	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.5517966731431831e-25	-8.1124276547461729e-24	6.5647987030021991e-24	3.1063990602962656e-38	-7.2360257381129546e-24
