# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
112	1.6799999999999964e+00	3	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	-3.2761297387274575e-20	6.2003396660777253e-19	-7.0886304096640899e-37	-6.1575804954479898e-19	-1.8657355021350040e-35
112	1.6799999999999964e+00	3	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	-4.0210107233694458e-20	-1.1773568804653548e-19	5.4813444939711461e-36	1.1881701153234229e-19	1.8372633402391734e-35
112	1.6799999999999964e+00	3	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	4.6412833094876603e-23	-1.1251802714249059e-19	-2.1730470595579205e-36	1.1216477630552283e-19	5.7476725165453648e-36
112	1.6799999999999964e+00	3	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	5.9884596535539398e-21	4.2860126457463971e-21	-1.2359704105336654e-36	-4.4763083960238187e-21	-1.7689831047339480e-36
112	1.6799999999999964e+00	3	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	6.8871017414003830e-22	1.7916235534862552e-20	5.9479907607167314e-37	-1.7909046580718241e-20	-1.0316112250231969e-36
112	1.6799999999999964e+00	3	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	-8.0091770891615276e-22	1.4274082656900005e-21	2.7916958890680847e-37	-1.4013282313299318e-21	1.2929794501243092e-37
112	1.6799999999999964e+00	3	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	-1.8993420114367372e-22	-2.5710118392539340e-21	-1.0034124663734880e-37	2.5763157719278218e-21	1.7327920179261056e-37
112	1.6799999999999964e+00	3	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	9.5626658397125110e-23	-4.9433921032769020e-22	-5.5298812144542102e-38	4.9159067322691793e-22	7.7627164778390796e-39
112	1.6799999999999964e+00	3	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	3.7712264533865834e-23	3.3501553688056135e-22	1.3965976151806908e-38	-3.3661090042762247e-22	-2.3546024099980626e-38
112	1.6799999999999964e+00	3	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	-9.8451028540159119e-24	1.0743293050338248e-22	1.0128007789116978e-38	-1.0726940609979174e-22	-3.5482997959570915e-39
112	1.6799999999999964e+00	3	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	-6.4237106032603180e-24	-3.9329964975850640e-23	-1.8327174147333812e-39	3.9660071893868507e-23	3.1949659056260403e-39
112	1.6799999999999964e+00	3	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	7.7368634982302383e-25	-1.9475666038794150e-23	-1.7921885423987197e-39	1.9492336184777488e-23	9.2129500367892615e-40
112	1.6799999999999964e+00	3	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	9.9280215793099493e-25	4.0260981925463317e-24	2.2280304243577796e-40	-4.0848735096870943e-24	-3.6983468916253601e-40
112	1.6799999999999964e+00	3	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	-1.7883702777900048e-26	3.1757596571730131e-24	3.0772125552674914e-40	-3.1840399769689072e-24	-1.7339815716462234e-40
112	1.6799999999999964e+00	3	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	-1.4286100476509061e-25	-3.2296507415963067e-25	-1.8848141426253613e-41	3.3259333931796394e-25	3.8296226559091857e-41
112	1.6799999999999964e+00	3	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	-9.7695638592004491e-27	-4.8118041446055948e-25	-4.6066339333845660e-41	4.8311512403776534e-25	2.8844749086958281e-41
112	1.6799999999999964e+00	3	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	1.9443335943597195e-26	1.0338525410488304e-26	4.0956503238606720e-43	-1.1833519499994109e-26	-2.2909148606201383e-42
112	1.6799999999999964e+00	3	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	2.8774604965811841e-27	6.8856420723442479e-26	6.4974548268490957e-42	-6.9208353781419718e-26	-4.3623332068663994e-42
112	1.6799999999999964e+00	3	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	-2.6542549386633303e-27	3.9172286862385501e-27	3.7339807660737661e-43	-3.6973856871684875e-27	-5.5685419531948911e-44
112	1.6799999999999964e+00	3	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	-3.7615703291306317e-28	-1.0453902026195251e-26	-1.0342613501417729e-42	1.0443788334387613e-26	7.1874561215217582e-43
112	1.6799999999999964e+00	3	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	1.9019408728372038e-27	-2.4825032738629051e-26	-2.4419207768909223e-42	2.4584962355943716e-26	1.4931766438363006e-42
112	1.6799999999999964e+00	3	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	4.1800387785874709e-27	-3.9196163451062850e-26	-3.8495802036400714e-42	3.8726136377499817e-26	2.2676076755204255e-42
112	1.6799999999999964e+00	3	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	6.4581366843377383e-27	-5.3567294163496650e-26	-5.2572396303892211e-42	5.2867310399055918e-26	3.0420387072045501e-42
112	1.6799999999999964e+00	4	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	-4.7461441496118237e-03	-2.7112136290428853e-02	2.6818515092277245e-18	-2.8217193581632934e-02	2.2500077601473102e-19
112	1.6799999999999964e+00	4	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	-7.3200340882099567e-04	-7.2897630398916381e-03	1.8069744154118396e-19	-7.4319403316601747e-03	3.4596117289735631e-19
112	1.6799999999999964e+00	4	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	9.9982011866413443e-05	-7.5665406265050723e-04	5.4250059089770726e-21	-7.0292179409341040e-04	4.0003090399790242e-20
112	1.6799999999999964e+00	4	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	4.1458951508844387e-05	3.6434111868545308e-04	-5.1585688769696469e-20	3.6198989151587773e-04	-5.8501895207934466e-20
112	1.6799999999999964e+00	4	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	-5.0278601794511700e-05	1.1120906688005134e-04	-3.3445149252212254e-20	8.3161175367427921e-05	-2.2545562294090592e-20
112	1.6799999999999964e+00	4	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	-4.4898844691425661e-05	-9.1273472033320341e-05	9.6833478844122603e-21	-1.0248751593946746e-04	1.4807995858969062e-20
112	1.6799999999999964e+00	4	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	-1.2455705801254634e-05	-8.5621683652630355e-05	8.8894956570833266e-21	-8.4645196923056204e-05	1.4170813346323170e-20
112	1.6799999999999964e+00	4	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	3.0088308813479040e-06	-2.4925823286193714e-05	-2.0558680757334550e-21	-2.3297533302559761e-05	2.1925137195382566e-21
112	1.6799999999999964e+00	4	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	3.3618873226468663e-06	5.4686674661044360e-06	-2.1617013891610843e-21	5.6276503064317728e-06	-2.2454099490790085e-21
112	1.6799999999999964e+00	4	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	6.2725254267008757e-07	7.1260136039750437e-06	2.4378361374569910e-22	6.9814388056840975e-06	-1.1229475478853390e-21
112	1.6799999999999964e+00	4	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	-4.0009235825216759e-07	1.7749285482812314e-06	3.5271727847721182e-22	1.7376932249780803e-06	1.5357308600689289e-22
112	1.6799999999999964e+00	4	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	-2.4872164379916394e-07	-7.3060981562440259e-07	-7.1028643250079231e-23	-7.3221618611258318e-07	2.4591056047650677e-22
112	1.6799999999999964e+00	4	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	-1.2703276638433331e-08	-6.3870548152633812e-07	-6.9575718293990905e-23	-6.3984278832014435e-07	1.6803955242379202e-23
112	1.6799999999999964e+00	4	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	3.8982232073468335e-08	-9.2879315709481174e-08	1.7518118107908651e-23	-9.0985097624876294e-08	-4.3340351875613269e-23
112	1.6799999999999964e+00	4	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	1.5377023077858461e-08	9.4704592415057899e-08	1.6957976071680572e-23	9.6606181749074493e-08	-1.3041353721545059e-23
112	1.6799999999999964e+00	4	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3401441043679987e-09	5.2376883643008927e-08	-2.6916953378816263e-24	5.2415257872611062e-08	3.4693332520336715e-24
112	1.6799999999999964e+00	4	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	-3.0932196267203860e-09	-8.4175794051712915e-10	-3.9751677162233001e-24	-1.2911654739538055e-09	2.2930495825785337e-24
112	1.6799999999999964e+00	4	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	-8.6637076580491909e-10	-1.0637498243484732e-08	2.9815460268387222e-25	-1.0751433197752200e-08	-3.1623176042599283e-25
112	1.6799999999999964e+00	4	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	2.5078573017569758e-10	-3.2325291538876764e-09	1.0125306077207809e-24	-3.1759581321945759e-09	-4.0866453382028109e-25
112	1.6799999999999964e+00	4	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	2.5769058311831045e-10	1.0807299956051957e-09	8.7309643496140160e-26	1.1137920990886378e-09	-4.1674361595590640e-26
112	1.6799999999999964e+00	4	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	4.3284062597223889e-11	9.5080504887105089e-10	-2.0350522437712102e-25	9.5024714806835276e-10	2.2264994254149087e-26
112	1.6799999999999964e+00	4	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	-3.7382308780676246e-11	6.8022101864938802e-11	-4.7742518453672404e-26	6.2527301777790552e-11	1.0856960461941938e-27
112	1.6799999999999964e+00	4	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	-2.1141014835922226e-11	-1.6205345237491325e-10	3.3292626444826986e-26	-1.6371230802692955e-10	2.8239721773979521e-28
112	1.6799999999999964e+00	4	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	1.2317196405442926e-12	-5.6933878634356618e-11	1.3552222358003770e-26	-5.6471820722740721e-11	1.6101702726012858e-27
112	1.6799999999999964e+00	4	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	4.6806909908024181e-12	1.5365609662520566e-11	-4.4200556773363498e-27	1.5856937084673190e-11	-4.3329008615227138e-28
112	1.6799999999999964e+00	4	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	1.0036260669201890e-12	1.4522712091206497e-11	-3.1496749655361273e-27	1.4573324040894130e-11	-7.6434085959444955e-28
112	1.6799999999999964e+00	4	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	-6.7821357030099297e-13	7.6827049965472480e-13	3.7841050530995671e-28	6.7687713125668005e-13	-5.0590806321181835e-29
112	1.6799999999999964e+00	4	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	-3.5577535416929403e-13	-2.4743490207733709e-12	6.0766304457868224e-28	-2.5056284139307478e-12	1.5843016216525162e-28
112	1.6799999999999964e+00	4	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	5.0606555125115422e-14	-7.1647313566526238e-13	9.7279103533674487e-30	-7.0433438270375487e-13	3.4958693688901980e-29
112	1.6799999999999964e+00	4	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	7.7581596754040155e-14	2.8415017218772855e-13	-1.0339736117875748e-28	2.9229456735975705e-13	-2.8792209678297846e-29
112	1.6799999999999964e+00	4	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	6.2702733545909545e-15	1.9027877536901025e-13	-1.2754369811720206e-29	1.8932755429610108e-13	-1.3659012206334356e-29
112	1.6799999999999964e+00	4	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	-1.2865889344740836e-14	-1.0082118567282027e-14	1.5319841183300427e-29	-1.1664733516844557e-14	2.2878123844951804e-30
112	1.6799999999999964e+00	4	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	-3.4858445403479297e-15	-3.5533593703132063e-14	3.4763437342668534e-30	-3.5586198603931556e-14	2.7973247257447416e-30
112	1.6799999999999964e+00	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.6409974990035366e-15	-5.2951774866352667e-15	-1.9438145213309124e-30	-5.0412053700537772e-15	6.7707111161475134e-32
112	1.6799999999999964e+00	4	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	8.8092804168789211e-16	5.1276441656550329e-15	-6.6426796353653516e-31	5.1673304107962827e-15	-4.4975575449834883e-31
112	1.6799999999999964e+00	4	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	-1.3475885416356152e-16	1.8614300629555316e-15	2.1710483395511028e-31	1.8269685015662108e-15	-8.0840052821343646e-32
112	1.6799999999999964e+00	4	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	-1.6903331876226452e-16	-5.3678283746913996e-16	9.7925150170210713e-32	-5.4675782013447429e-16	6.2284007531567370e-32
112	1.6799999999999964e+00	4	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	-3.6014526725517780e-18	-4.0730679429216871e-16	-2.4763822252712736e-32	-4.0343836536267279e-16	2.4898779330492073e-32
112	1.6799999999999964e+00	4	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	2.7049622435008379e-17	2.1065754755055835e-17	-1.3540722292050578e-32	2.2926418528373776e-17	-6.7311475413201577e-33
112	1.6799999999999964e+00	4	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	4.4751920002833343e-18	7.0964543618032303e-17	2.3379467345033953e-33	7.0644270571929316e-17	-5.6060105162864109e-33
112	1.6799999999999964e+00	4	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	-3.6799713998788106e-18	7.7433889595616256e-18	1.3651700402746073e-33	7.4542873570555840e-18	1.2129833478362651e-34
112	1.6799999999999964e+00	4	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	-1.2053516459741820e-18	-1.0391513243427624e-17	-1.8207438080896740e-34	-1.0383662186174521e-17	9.2787506168702255e-34
112	1.6799999999999964e+00	4	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	4.1290554351985049e-19	-2.7896623719478328e-18	-7.8554697089674293e-35	-2.7512385774463363e-18	1.1184116195877140e-34
112	1.6799999999999964e+00	4	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	2.3914868287154493e-19	1.2692642598134079e-18	1.0589706323760573e-35	1.2731516589632881e-18	-1.3496827954309991e-34
112	1.6799999999999964e+00	4	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	-3.2761297387274611e-20	6.2003396660777233e-19	-9.3747003368587718e-36	6.1575804954479850e-19	-3.4491060470192475e-35
112	1.6799999999999964e+00	4	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	-4.0210107233694422e-20	-1.1773568804653548e-19	-2.7179980443473040e-36	-1.1881701153234231e-19	1.6472761979849852e-35
112	1.6799999999999964e+00	4	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	4.6412833094882186e-23	-1.1251802714249055e-19	3.2574665236462218e-36	-1.1216477630552276e-19	6.9681349476052136e-36
112	1.6799999999999964e+00	4	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	5.9884596535539352e-21	4.2860126457464008e-21	5.1082610725356366e-37	4.4763083960238172e-21	-1.5954784378854302e-36
112	1.6799999999999964e+00	4	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	6.8871017414003717e-22	1.7916235534862543e-20	-8.1653766872927886e-37	1.7909046580718235e-20	-1.1324986359343273e-36
112	1.6799999999999964e+00	4	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	-8.0091770891615219e-22	1.4274082656899984e-21	-1.9858654507093433e-37	1.4013282313299313e-21	1.3221820474553906e-37
112	1.6799999999999964e+00	4	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	-1.8993420114367356e-22	-2.5710118392539321e-21	1.3485870969170630e-37	-2.5763157719278207e-21	1.8872813372615004e-37
112	1.6799999999999964e+00	4	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	9.5626658397125052e-23	-4.9433921032768991e-22	4.4994562995285724e-38	-4.9159067322691774e-22	4.2126594084810871e-39
112	1.6799999999999964e+00	4	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	3.7712264533865810e-23	3.3501553688056111e-22	-2.1229750939846008e-38	3.3661090042762233e-22	-2.7846757072437138e-38
112	1.6799999999999964e+00	4	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	-9.8451028540159016e-24	1.0743293050338246e-22	-8.9755091941906171e-39	1.0726940609979169e-22	-3.6732647420176896e-39
112	1.6799999999999964e+00	4	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	-6.4237106032603151e-24	-3.9329964975850610e-23	2.8759399912418640e-39	-3.9660071893868477e-23	3.7735606599571434e-39
112	1.6799999999999964e+00	4	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	7.7368634982302264e-25	-1.9475666038794144e-23	1.6041017613894900e-39	-1.9492336184777485e-23	9.3287779767733860e-40
112	1.6799999999999964e+00	4	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	9.9280215793099419e-25	4.0260981925463280e-24	-3.6125662767302991e-40	4.0848735096870906e-24	-4.4708291046115003e-40
112	1.6799999999999964e+00	4	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	-1.7883702777899867e-26	3.1757596571730128e-24	-2.7338994935005109e-40	3.1840399769689061e-24	-1.7047752774405160e-40
112	1.6799999999999964e+00	4	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	-1.4286100476509056e-25	-3.2296507415963003e-25	3.2950502547238324e-41	-3.3259333931796325e-25	4.8945488422144837e-41
112	1.6799999999999964e+00	4	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	-9.7695638592004735e-27	-4.8118041446055929e-25	4.0984259727757541e-41	-4.8311512403776525e-25	3.0102666412085416e-41
112	1.6799999999999964e+00	4	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	1.9443335943597178e-26	1.0338525410488228e-26	-2.7239095804339811e-42	1.1833519499994024e-26	-3.9653417293406908e-42
112	1.6799999999999964e+00	4	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	2.8774604965811870e-27	6.8856420723442456e-26	-6.2531691289118117e-42	6.9208353781419718e-26	-4.6124154575378619e-42
112	1.6799999999999964e+00	4	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	-2.6542549386633285e-27	3.9172286862385616e-27	-1.1539085891465601e-44	3.6973856871684997e-27	1.9133960969136960e-43
112	1.6799999999999964e+00	4	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	-3.7615703291306388e-28	-1.0453902026195245e-26	9.8766224630342382e-43	-1.0443788334387612e-26	7.2979430231639564e-43
112	1.6799999999999964e+00	4	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	1.9019408728372006e-27	-2.4825032738629051e-26	1.9868635784983131e-42	-2.4584962355943724e-26	1.2682489949414217e-42
112	1.6799999999999964e+00	4	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	4.1800387785874652e-27	-3.9196163451062856e-26	2.9860649106932026e-42	-3.8726136377499840e-26	1.8067036875664476e-42
112	1.6799999999999964e+00	4	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	6.4581366843377297e-27	-5.3567294163496662e-26	3.9852662428880921e-42	-5.2867310399055952e-26	2.3451583801914739e-42
112	1.6799999999999964e+00	5	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	1.5753763769011413e-21	1.0283553393375793e-20	-1.0210907010987418e-20	2.5625518750959764e-20	1.1533322640347594e-20
112	1.6799999999999964e+00	5	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	-8.7593055091396112e-22	-6.6397720284343052e-21	1.4799582075465088e-20	-2.0701173271184392e-20	-4.8671084191079961e-21
112	1.6799999999999964e+00	5	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	1.5070447943451316e-22	6.2503295478527930e-22	-3.4887650423585526e-21	5.2148821821836841e-21	2.7166795429849242e-21
112	1.6799999999999964e+00	5	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	4.4377100539111405e-22	9.7839446834862209e-22	-7.9832781814453519e-23	9.8729291234490432e-21	2.3550007825854612e-21
112	1.6799999999999964e+00	5	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	6.7540581353969652e-23	-4.4048939590926424e-22	9.3563099718968820e-22	1.6182766767765108e-21	3.5781188372007910e-24
112	1.6799999999999964e+00	5	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	-6.2878717697750304e-23	-2.6704118231339576e-22	-3.4020565625889898e-22	-1.2935203290221074e-21	-1.9236784552984714e-22
112	1.6799999999999964e+00	5	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	-1.5099788585131575e-23	5.5107024318170991e-23	-4.0096509108187005e-22	-3.1454015872383376e-22	5.3563673339322993e-23
112	1.6799999999999964e+00	5	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	8.8335528763833589e-24	4.1178562747888886e-23	6.0877309030417805e-23	2.4062338690862591e-22	2.6266211928483997e-23
112	1.6799999999999964e+00	5	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	3.0172015252603651e-24	-4.5783941691224582e-24	1.4657795339158091e-22	1.0009478715454091e-22	-1.3878309454556637e-23
112	1.6799999999999964e+00	5	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	-1.1021021298187608e-24	-4.6018969923930588e-24	3.0420436925765379e-23	-1.9667856134453079e-23	-3.5468036157135259e-24
112	1.6799999999999964e+00	5	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	-4.9171158821473441e-25	7.4938848537268745e-25	-2.2505202101959382e-23	-1.3541704661864113e-23	2.7276266616249311e-24
112	1.6799999999999964e+00	5	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	1.1063294128714109e-25	5.2051285590957240e-25	-1.1085218247979887e-23	2.2949575144557531e-24	2.1763885789227354e-25
112	1.6799999999999964e+00	5	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	6.7343172084500267e-26	-8.7036128696637062e-26	2.0437374435617509e-24	1.7827343910850987e-24	-5.5789160578910848e-25
112	1.6799999999999964e+00	5	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	-4.4543875325298754e-27	2.6791977499213262e-26	2.4432020716188618e-24	-3.3249324871780141e-25	-8.4843097353518366e-26
112	1.6799999999999964e+00	5	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	-8.7058569204799456e-27	1.3723250830123176e-26	1.2703062138994585e-25	-1.8794461116347044e-25	6.3918628473529399e-26
112	1.6799999999999964e+00	5	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	-2.3126806080559848e-27	-2.4040002504510903e-26	-3.6744197967179456e-25	1.0405291786408509e-25	1.3771102489731453e-26
112	1.6799999999999964e+00	5	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	3.4789873617470493e-28	-8.4542039315037323e-27	-8.7030509704958638e-26	3.5391567001342053e-26	-3.1753761464833489e-27
112	1.6799999999999964e+00	5	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	4.1287449591519588e-28	1.8786349032975658e-27	3.5029944080494005e-26	-2.6748502778467669e-26	-1.2981750977413370e-27
112	1.6799999999999964e+00	5	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	9.3949629223341207e-30	2.0978723158594304e-27	1.7981491718435581e-26	-1.0568212203369370e-26	-3.8082272581728260e-28
112	1.6799999999999964e+00	5	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	-4.8071032804261339e-29	2.2447958689565627e-29	-7.8725957321909992e-28	5.3941545809489630e-27	-3.5584567955390394e-28
112	1.6799999999999964e+00	5	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	1.1043792388716108e-29	-2.2007820992387020e-28	-2.2600889922648344e-27	3.4669724792316670e-27	5.3182861069613760e-29
112	1.6799999999999964e+00	5	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	9.0059196129167018e-30	-2.3865509260103063e-29	-4.7061237858833224e-28	-5.9006711723089500e-28	1.0487976751592063e-28
112	1.6799999999999964e+00	5	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	-4.8747591934233512e-30	6.5900065404082978e-30	7.7955017679072718e-29	-8.7660861597500591e-28	-1.5561932446651465e-29
