# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
128	1.9199999999999948e+00	4	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-5.8497119915412580e-18	-2.2392251215767865e-17	5.1728108753058760e-18	-1.8839934937981008e-17	-1.5208568908318277e-33
128	1.9199999999999948e+00	4	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-1.7925010986299680e-18	-2.7668018119230118e-17	1.6558188828235799e-17	-2.0120169303283719e-17	3.5225936798296070e-33
128	1.9199999999999948e+00	4	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	7.5579836535915801e-19	-9.2771647656066024e-18	5.9023679381719470e-18	-6.4562173384811637e-18	2.5014145058720390e-33
128	1.9199999999999948e+00	4	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	8.6253061585065824e-19	1.2952717456857358e-18	-1.3045890673650029e-18	7.0966240739061995e-19	-3.0404114167760189e-34
128	1.9199999999999948e+00	4	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	2.8443664262166834e-19	2.4906961828511310e-18	-2.0775837436801305e-18	1.4154656568120287e-18	-9.3827975173137233e-34
128	1.9199999999999948e+00	4	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-3.5837212780730935e-20	7.9053061523694181e-19	-6.9195375358873713e-19	3.8611350010296028e-19	-2.6928690614007904e-34
128	1.9199999999999948e+00	4	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-6.7219501003776781e-20	-1.8043896304654657e-19	1.3103373557270089e-19	-1.1501741148653598e-19	1.2332807146843836e-34
128	1.9199999999999948e+00	4	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-1.7360005629336884e-20	-2.1186334713391001e-19	1.8177191427313033e-19	-9.2682913899198638e-20	9.8341591786032656e-35
128	1.9199999999999948e+00	4	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	3.4691680927894164e-21	-2.7494229662780305e-20	3.4668722911135907e-20	3.2832100936857603e-21	1.7965881832027638e-35
128	1.9199999999999948e+00	4	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	-5.7655921085130698e-21	2.9142938472679830e-20	-1.7601164203305133e-20	2.0202986151379858e-20	2.4951812050994557e-35
128	1.9199999999999948e+00	4	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	-8.4197230595280441e-21	-5.2604456455761336e-21	2.7513140006551998e-21	-3.9925386685359949e-21	-1.4078454584189158e-35
128	1.9199999999999948e+00	4	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	-6.1286434027858927e-21	-1.5743713777044897e-20	8.1080867403061399e-21	-1.3848318926784703e-20	-1.0550460571949199e-35
128	1.9199999999999948e+00	5	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	1.1090474595806823e-20	9.3045488189186457e-22	-1.4473179096213932e-35	-2.9078609879146871e-21	-4.7285389689480312e-21
128	1.9199999999999948e+00	5	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	1.1747866509110926e-20	-3.4963902597582048e-20	1.8471029306832560e-35	-2.0048492104420877e-20	2.9441977761192154e-20
128	1.9199999999999948e+00	5	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	7.0788042017756150e-21	-9.5428419234292807e-20	-6.3212100537242811e-35	-5.1312136501971692e-20	8.1710207668736698e-20
128	1.9199999999999948e+00	5	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	-3.7946869440050147e-21	-1.4748603706375941e-19	-7.1789787245458220e-35	-9.8430051597398240e-20	9.2853581362219160e-20
128	1.9199999999999948e+00	5	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	-2.7677053298960476e-20	-1.5846009448356755e-19	1.9088789365812336e-35	-1.2398959797950078e-19	8.6378021001100646e-20
128	1.9199999999999948e+00	5	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	-4.0534864064625438e-20	1.7184443356446338e-19	1.0051781434127297e-34	1.4875762918212441e-19	-8.2440803437207397e-20
128	1.9199999999999948e+00	5	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	5.1533737931294129e-20	1.0513662924136007e-18	-4.5189347280779130e-35	8.5723741630477308e-19	-6.0416374775215896e-19
128	1.9199999999999948e+00	5	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	3.1057738613493955e-19	1.4247277896299531e-18	-3.4940122004209432e-34	1.1079280147368753e-18	-9.7397588745818292e-19
128	1.9199999999999948e+00	5	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	4.4296887178638872e-19	-1.6801338169134270e-18	-2.6841034062389609e-34	-1.3122561850966727e-18	7.2803262409513789e-19
128	1.9199999999999948e+00	5	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	-4.0709166502360556e-19	-9.9381771749007337e-18	-2.1226858590063271e-35	-7.2754258220469145e-18	6.0564652688860331e-18
128	1.9199999999999948e+00	5	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	-2.7942504130026430e-18	-1.4740165440512737e-17	-2.8812779740428383e-33	-1.0191168702839171e-17	9.4424072592237483e-18
128	1.9199999999999948e+00	5	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	-4.3649956036773589e-18	1.0355232738318827e-17	-1.4837414317994136e-32	7.5057666830848654e-18	-9.3456853117512098e-18
128	1.9199999999999948e+00	5	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	2.8827377711870580e-18	9.7075353198246822e-17	-3.5931215027470867e-32	6.4088083923175143e-17	-7.7854194043769811e-17
128	1.9199999999999948e+00	5	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	3.0873999193891166e-17	2.3694258607231420e-16	-4.9783935657565558e-32	1.5197283857931504e-16	-1.9360655433430287e-16
128	1.9199999999999948e+00	5	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	8.5508725823060247e-17	3.2724929204888050e-16	-2.0267116754770655e-32	2.1606978987831832e-16	-2.7226551558648091e-16
128	1.9199999999999948e+00	5	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	1.5278095269999792e-16	1.7546536356893889e-16	8.3778389101876471e-32	1.7272372931590918e-16	-1.4070405446466857e-16
128	1.9199999999999948e+00	5	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	1.9549460222521269e-16	-3.8560094254803199e-16	2.4512409461369314e-31	-2.1450759043148343e-17	3.6702283434308710e-16
128	1.9199999999999948e+00	5	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	1.7380616471070322e-16	-1.3175882600047193e-15	3.9343509101579877e-31	-3.0142579108167618e-16	1.2376220449094047e-15
128	1.9199999999999948e+00	5	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	8.1644576263193054e-17	-2.2834456635408543e-15	4.4913362953292872e-31	-5.0720018482708682e-16	2.1692704090072144e-15
128	1.9199999999999948e+00	5	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-3.4444427779964328e-17	-2.7816835976622360e-15	3.5686495313234681e-31	-5.0083710457298200e-16	2.6770587966101459e-15
128	1.9199999999999948e+00	5	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-1.0355378312734544e-16	-2.4785044363465039e-15	1.5260163349326564e-31	-2.9467383321027780e-16	2.4124926801789237e-15
128	1.9199999999999948e+00	5	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-9.0808361251028948e-17	-1.5050610310193255e-15	-1.1293872383540979e-31	-5.4792093377430520e-17	1.4776560055710783e-15
128	1.9199999999999948e+00	5	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-3.1948899030495052e-17	-4.5124805779321481e-16	-2.6457704771963709e-31	4.7820879376354088e-17	4.4541010568646129e-16
128	1.9199999999999948e+00	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-1.4294760345410220e-33	-4.8718051224179071e-32	-2.9877438439956995e-31	1.2896638672094674e-32	2.1320150656631036e-32
128	1.9199999999999948e+00	5	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-3.1948899030495076e-17	-4.5124805779321668e-16	-2.7115229430795038e-31	-4.7820879376353853e-17	4.4541010568646356e-16
128	1.9199999999999948e+00	5	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-9.0808361251028849e-17	-1.5050610310193286e-15	-2.0589953579674584e-31	5.4792093377431124e-17	1.4776560055710816e-15
128	1.9199999999999948e+00	5	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-1.0355378312734510e-16	-2.4785044363465054e-15	-1.2526749991262927e-31	2.9467383321027864e-16	2.4124926801789261e-15
128	1.9199999999999948e+00	5	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-3.4444427779963761e-17	-2.7816835976622360e-15	-4.8789847789227874e-32	5.0083710457298239e-16	2.6770587966101471e-15
128	1.9199999999999948e+00	5	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	8.1644576263193633e-17	-2.2834456635408527e-15	7.5736153502852454e-33	5.0720018482708662e-16	2.1692704090072136e-15
128	1.9199999999999948e+00	5	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	1.7380616471070346e-16	-1.3175882600047165e-15	6.5720693510091026e-32	3.0142579108167549e-16	1.2376220449094023e-15
128	1.9199999999999948e+00	5	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	1.9549460222521276e-16	-3.8560094254802967e-16	1.4243320042969309e-31	2.1450759043147493e-17	3.6702283434308523e-16
128	1.9199999999999948e+00	5	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	1.5278095269999783e-16	1.7546536356894012e-16	1.6718164968255423e-31	-1.7272372931590973e-16	-1.4070405446466933e-16
128	1.9199999999999948e+00	5	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	8.5508725823060063e-17	3.2724929204888059e-16	1.2969696803053879e-31	-2.1606978987831837e-16	-2.7226551558648076e-16
128	1.9199999999999948e+00	5	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	3.0873999193891019e-17	2.3694258607231375e-16	8.1284263587885495e-32	-1.5197283857931482e-16	-1.9360655433430240e-16
128	1.9199999999999948e+00	5	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	2.8827377711869921e-18	9.7075353198246453e-17	4.1428533673769586e-32	-6.4088083923174872e-17	-7.7854194043769503e-17
128	1.9199999999999948e+00	5	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-4.3649956036773674e-18	1.0355232738318687e-17	1.5256277877419478e-32	-7.5057666830847206e-18	-9.3456853117511266e-18
128	1.9199999999999948e+00	5	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-2.7942504130026334e-18	-1.4740165440512734e-17	2.6674340908418471e-33	1.0191168702839186e-17	9.4424072592237190e-18
128	1.9199999999999948e+00	5	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	-4.0709166502359939e-19	-9.9381771749007060e-18	-9.0575299922301349e-34	7.2754258220468806e-18	6.0564652688859954e-18
128	1.9199999999999948e+00	5	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	4.4296887178638891e-19	-1.6801338169134171e-18	-5.6636466467729162e-34	1.3122561850966527e-18	7.2803262409512681e-19
128	1.9199999999999948e+00	5	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	3.1057738613493810e-19	1.4247277896299507e-18	1.1123198510655471e-34	-1.1079280147368753e-18	-9.7397588745817926e-19
128	1.9199999999999948e+00	5	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	5.1533737931293606e-20	1.0513662924135980e-18	1.5008929240843912e-34	-8.5723741630476798e-19	-6.0416374775215482e-19
128	1.9199999999999948e+00	5	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-4.0534864064625282e-20	1.7184443356446288e-19	3.0002988454904942e-35	-1.4875762918212244e-19	-8.2440803437206350e-20
128	1.9199999999999948e+00	5	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-2.7677053298960308e-20	-1.5846009448356721e-19	1.7474513658671490e-35	1.2398959797950016e-19	8.6378021001100273e-20
128	1.9199999999999948e+00	5	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	-3.7946869440050095e-21	-1.4748603706375967e-19	1.4390699443414461e-35	9.8430051597397759e-20	9.2853581362219364e-20
128	1.9199999999999948e+00	5	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	7.0788042017755564e-21	-9.5428419234294011e-20	-3.9208379312406394e-35	5.1312136501972348e-20	8.1710207668737817e-20
128	1.9199999999999948e+00	5	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	1.1747866509110939e-20	-3.4963902597582891e-20	-5.3288039967927994e-35	2.0048492104421445e-20	2.9441977761192624e-20
128	1.9199999999999948e+00	5	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	1.1090474595806836e-20	9.3045488189126967e-22	1.4745740857837898e-35	2.9078609879150283e-21	-4.7285389689473977e-21
128	1.9199999999999948e+00	6	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	1.1090474595806904e-20	9.3045488189146020e-22	-1.8112396802870400e-35	-2.9078609879149045e-21	4.7285389689477001e-21
128	1.9199999999999948e+00	6	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	1.1747866509110899e-20	-3.4963902597582999e-20	-5.3175882858172246e-35	-2.0048492104421653e-20	-2.9441977761192967e-20
128	1.9199999999999948e+00	6	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	7.0788042017756557e-21	-9.5428419234294324e-20	-2.2140290473748212e-35	-5.1312136501972390e-20	-8.1710207668737745e-20
128	1.9199999999999948e+00	6	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	-3.7946869440050614e-21	-1.4748603706376037e-19	-3.4610881509793920e-36	-9.8430051597398674e-20	-9.2853581362219701e-20
128	1.9199999999999948e+00	6	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	-2.7677053298960609e-20	-1.5846009448356740e-19	-3.0428875988748922e-35	-1.2398959797950001e-19	-8.6378021001100345e-20
128	1.9199999999999948e+00	6	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	-4.0534864064625222e-20	1.7184443356446502e-19	-8.9968834706212824e-35	1.4875762918212682e-19	8.2440803437208805e-20
128	1.9199999999999948e+00	6	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	5.1533737931294924e-20	1.0513662924136032e-18	-7.9991018451385618e-35	8.5723741630477270e-19	6.0416374775216021e-19
128	1.9199999999999948e+00	6	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	3.1057738613493950e-19	1.4247277896299507e-18	2.3752374365570806e-34	1.1079280147368663e-18	9.7397588745817772e-19
128	1.9199999999999948e+00	6	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	4.4296887178638603e-19	-1.6801338169134404e-18	8.8860216092504739e-34	-1.3122561850966810e-18	-7.2803262409515570e-19
128	1.9199999999999948e+00	6	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	-4.0709166502360739e-19	-9.9381771749007476e-18	9.2952273220647766e-34	-7.2754258220468929e-18	-6.0564652688860393e-18
128	1.9199999999999948e+00	6	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	-2.7942504130026361e-18	-1.4740165440512719e-17	-9.5905261990764584e-34	-1.0191168702839120e-17	-9.4424072592236743e-18
128	1.9199999999999948e+00	6	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	-4.3649956036773473e-18	1.0355232738318861e-17	-5.0084391717058206e-33	7.5057666830848762e-18	9.3456853117513993e-18
128	1.9199999999999948e+00	6	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	2.8827377711870399e-18	9.7075353198246748e-17	-1.3339371278214427e-32	6.4088083923174995e-17	7.7854194043769972e-17
128	1.9199999999999948e+00	6	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	3.0873999193891080e-17	2.3694258607231385e-16	-3.6403845885898391e-32	1.5197283857931470e-16	1.9360655433430275e-16
128	1.9199999999999948e+00	6	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	8.5508725823060087e-17	3.2724929204887985e-16	-8.2889676442879931e-32	2.1606978987831795e-16	2.7226551558648032e-16
128	1.9199999999999948e+00	6	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	1.5278095269999770e-16	1.7546536356893817e-16	-1.1104104738309182e-31	1.7272372931590909e-16	1.4070405446466786e-16
128	1.9199999999999948e+00	6	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	1.9549460222521251e-16	-3.8560094254803209e-16	-4.2447441355983068e-32	-2.1450759043147998e-17	-3.6702283434308740e-16
128	1.9199999999999948e+00	6	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	1.7380616471070314e-16	-1.3175882600047185e-15	1.5784293726360071e-31	-3.0142579108167569e-16	-1.2376220449094041e-15
128	1.9199999999999948e+00	6	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	8.1644576263193201e-17	-2.2834456635408531e-15	3.4493661860648473e-31	-5.0720018482708643e-16	-2.1692704090072136e-15
128	1.9199999999999948e+00	6	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-3.4444427779964057e-17	-2.7816835976622348e-15	3.9475776188850135e-31	-5.0083710457298190e-16	-2.6770587966101448e-15
128	1.9199999999999948e+00	6	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-1.0355378312734517e-16	-2.4785044363465027e-15	3.2044525439725510e-31	-2.9467383321027805e-16	-2.4124926801789233e-15
128	1.9199999999999948e+00	6	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-9.0808361251028763e-17	-1.5050610310193251e-15	2.0241114714343753e-31	-5.4792093377430761e-17	-1.4776560055710781e-15
128	1.9199999999999948e+00	6	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-3.1948899030494984e-17	-4.5124805779321471e-16	1.2538999716545776e-31	4.7820879376353909e-17	-4.4541010568646129e-16
128	1.9199999999999948e+00	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	4.6963159947364758e-34	1.6887315236434927e-33	1.2609248105141435e-31	-1.1400763863538054e-31	1.9267387030419898e-32
128	1.9199999999999948e+00	6	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-3.1948899030495107e-17	-4.5124805779321658e-16	1.4740065845545486e-31	-4.7820879376353977e-17	-4.4541010568646307e-16
128	1.9199999999999948e+00	6	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-9.0808361251028911e-17	-1.5050610310193283e-15	1.4503142606605335e-31	5.4792093377431007e-17	-1.4776560055710810e-15
128	1.9199999999999948e+00	6	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-1.0355378312734521e-16	-2.4785044363465054e-15	1.1573498394848065e-31	2.9467383321027849e-16	-2.4124926801789261e-15
128	1.9199999999999948e+00	6	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-3.4444427779963897e-17	-2.7816835976622364e-15	8.4914781527369138e-32	5.0083710457298219e-16	-2.6770587966101463e-15
128	1.9199999999999948e+00	6	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	8.1644576263193423e-17	-2.2834456635408527e-15	1.4671510083889341e-32	5.0720018482708623e-16	-2.1692704090072128e-15
128	1.9199999999999948e+00	6	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	1.7380616471070317e-16	-1.3175882600047167e-15	-1.4631277321329290e-32	3.0142579108167524e-16	-1.2376220449094023e-15
128	1.9199999999999948e+00	6	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	1.9549460222521241e-16	-3.8560094254803046e-16	-2.6329982799254192e-32	2.1450759043147644e-17	-3.6702283434308543e-16
128	1.9199999999999948e+00	6	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	1.5278095269999758e-16	1.7546536356893906e-16	-1.9081128527207849e-32	-1.7272372931590921e-16	1.4070405446466899e-16
128	1.9199999999999948e+00	6	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	8.5508725823059952e-17	3.2724929204887971e-16	1.6957220149469617e-32	-2.1606978987831788e-16	2.7226551558648047e-16
128	1.9199999999999948e+00	6	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	3.0873999193891019e-17	2.3694258607231346e-16	4.5058809049943821e-32	-1.5197283857931455e-16	1.9360655433430240e-16
128	1.9199999999999948e+00	6	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	2.8827377711870218e-18	9.7075353198246465e-17	3.8612340038772897e-32	-6.4088083923174884e-17	7.7854194043769639e-17
128	1.9199999999999948e+00	6	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-4.3649956036773535e-18	1.0355232738318767e-17	1.6548809902793620e-32	-7.5057666830848084e-18	9.3456853117512329e-18
128	1.9199999999999948e+00	6	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-2.7942504130026369e-18	-1.4740165440512713e-17	3.3412684763459519e-33	1.0191168702839149e-17	-9.4424072592237036e-18
128	1.9199999999999948e+00	6	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	-4.0709166502360671e-19	-9.9381771749007199e-18	5.5715793605529558e-34	7.2754258220468945e-18	-6.0564652688860162e-18
128	1.9199999999999948e+00	6	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	4.4296887178638641e-19	-1.6801338169134287e-18	6.5110474642844373e-34	1.3122561850966725e-18	-7.2803262409513500e-19
128	1.9199999999999948e+00	6	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	3.1057738613493902e-19	1.4247277896299486e-18	2.1577907481905177e-34	-1.1079280147368709e-18	9.7397588745818292e-19
128	1.9199999999999948e+00	6	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	5.1533737931294424e-20	1.0513662924135984e-18	-1.9794667597883915e-34	-8.5723741630477173e-19	6.0416374775215809e-19
128	1.9199999999999948e+00	6	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-4.0534864064625312e-20	1.7184443356446317e-19	-1.2751257478517335e-34	-1.4875762918212489e-19	8.2440803437206699e-20
128	1.9199999999999948e+00	6	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-2.7677053298960506e-20	-1.5846009448356707e-19	5.0750061767053293e-35	1.2398959797950049e-19	-8.6378021001100634e-20
128	1.9199999999999948e+00	6	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	-3.7946869440049929e-21	-1.4748603706375938e-19	5.0895918748247848e-35	9.8430051597398276e-20	-9.2853581362219039e-20
128	1.9199999999999948e+00	6	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	7.0788042017756933e-21	-9.5428419234293313e-20	-3.7682861439228341e-35	5.1312136501971782e-20	-8.1710207668736927e-20
128	1.9199999999999948e+00	6	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	1.1747866509110908e-20	-3.4963902597582572e-20	6.0554487420875899e-36	2.0048492104421265e-20	-2.9441977761192636e-20
128	1.9199999999999948e+00	6	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	1.1090474595806869e-20	9.3045488189172257e-22	-1.8414827745435580e-36	2.9078609879147578e-21	4.7285389689478626e-21
