# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
16	2.4000000000000010e-01	3	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	-3.0355643023172259e-35	1.4252292723675227e-33	6.2250902330047545e-48	-4.8718541682870195e-32	-4.5596862382092286e-48
16	2.4000000000000010e-01	3	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	-1.5906246513350348e-33	7.9406132707840613e-33	-7.2172726479942823e-49	-4.9850762029517581e-33	2.9845599331357014e-49
16	2.4000000000000010e-01	3	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	1.8083212851713201e-34	-9.9281686611061336e-34	-2.0700503316234430e-49	2.7778031441553270e-33	1.7904547749247528e-49
16	2.4000000000000010e-01	3	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	5.0786503985453608e-35	-3.0050648502393319e-34	5.4508905087572729e-50	-6.1957739591637109e-35	-3.2015445113602838e-50
16	2.4000000000000010e-01	3	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	-1.3704902119614643e-35	8.5361347347376044e-35	3.2196391836088673e-51	-1.1806988423950722e-34	-4.6572925649799155e-51
16	2.4000000000000010e-01	3	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	-6.4736915667464595e-37	5.1349908284139004e-36	-2.7112523376300031e-51	1.4910127891247780e-35	1.8976135189535305e-51
16	2.4000000000000010e-01	3	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	6.5731380077422375e-37	-4.7582634173871042e-36	1.5026540435935802e-52	3.5985123394295907e-36	5.1736836014615703e-54
16	2.4000000000000010e-01	3	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	-4.7457248748539925e-38	3.0346182822904645e-37	9.7462623940954447e-53	-1.0062188372281930e-36	-8.0074063778860995e-53
16	2.4000000000000010e-01	3	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	-2.1741736214720080e-38	1.8789920645317996e-37	-1.6557581784649088e-53	-4.9419701603896974e-38	7.9576580085522215e-54
16	2.4000000000000010e-01	3	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	4.4022043565238417e-39	-3.5595831967779731e-38	-2.1968552828469581e-54	4.6902279614515628e-38	2.4711351430196276e-54
16	2.4000000000000010e-01	3	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	3.6909681860510394e-40	-4.3740373539935227e-39	8.9553066234841890e-55	-2.7083384088347229e-39	-5.7271568294329180e-55
16	2.4000000000000010e-01	3	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	-2.1569475346899170e-40	2.0801267915184927e-39	-7.4657370005188900e-57	-1.6303224854314424e-39	-3.7713691940693269e-56
16	2.4000000000000010e-01	3	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	1.0274056797155673e-41	-4.8941350400116690e-41	-3.3656822631338089e-56	2.7222669868670755e-40	2.6254167129058631e-56
16	2.4000000000000010e-01	3	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	7.0865888572256725e-42	-8.3389403399412543e-41	3.8194629428605683e-57	3.7355988692730423e-41	-1.2103093751183202e-57
16	2.4000000000000010e-01	3	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	-1.1984169825249463e-42	1.1644519398674326e-41	8.4491163391689756e-58	-1.4402899251053774e-41	-8.6223259466713451e-58
16	2.4000000000000010e-01	3	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	-1.2650248087563608e-43	2.1167768069868814e-42	-2.2387955007828838e-58	-1.2304490517701184e-44	1.2719269225726861e-58
16	2.4000000000000010e-01	3	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	5.8480561262226132e-44	-7.1799254245805403e-43	-8.6201135065250015e-60	5.5438493494493347e-43	1.9736386541123727e-59
16	2.4000000000000010e-01	3	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	-2.1275762177112420e-45	-2.7177751484990887e-45	8.7662702916436572e-60	-5.4704702622354920e-44	-6.7133309954658975e-60
16	2.4000000000000010e-01	3	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	-1.8765778632593505e-45	2.9187873584959451e-44	-6.0394745963436910e-61	-1.5641256538630692e-44	-5.9185053646100177e-62
16	2.4000000000000010e-01	3	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	3.4554649604324447e-46	-3.7668347072681506e-45	-1.8429995496326596e-61	3.4380548268454022e-45	1.9956987038446861e-61
16	2.4000000000000010e-01	3	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	2.5676708553458392e-45	-3.6721542999495752e-44	2.3534754970783718e-61	2.2517366192321494e-44	4.5832479441503738e-61
16	2.4000000000000010e-01	3	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	4.7897952146484340e-45	-6.9676251291723354e-44	6.5499505437894039e-61	4.1596677557797588e-44	7.1707971844560615e-61
16	2.4000000000000010e-01	3	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	7.0119195739510285e-45	-1.0263095958395096e-43	1.0746425590500435e-60	6.0675988923273682e-44	9.7583464247617492e-61
16	2.4000000000000010e-01	4	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	1.9262772910702649e-08	7.6249734643648160e-07	-1.2974848536974525e-23	5.8507696888476541e-07	1.5104120419060853e-25
16	2.4000000000000010e-01	4	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	-2.7498864589164545e-09	-2.4415886897802708e-08	7.9611197943415583e-25	-4.8652224821162645e-08	3.2679915051272117e-26
16	2.4000000000000010e-01	4	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	-5.9208608880631585e-10	-1.4139163585333804e-08	4.4347429441775471e-26	-1.7288543585541366e-08	7.9420100577614412e-27
16	2.4000000000000010e-01	4	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	9.4366263239398162e-10	1.3945578600972691e-08	2.1481359305630986e-25	9.5013051511395032e-09	1.0392608826851451e-26
16	2.4000000000000010e-01	4	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	3.6795223364760812e-10	5.7710664336850227e-09	-4.9834279914008681e-27	4.2728421188841915e-09	-3.8718754209597694e-26
16	2.4000000000000010e-01	4	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	-4.0295495155211469e-11	-2.3950345876125418e-10	-4.6458458708083200e-26	8.9989754497346186e-11	-2.4535700538661649e-27
16	2.4000000000000010e-01	4	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	-3.5383184829265845e-11	-4.3563205684840226e-10	7.7325700580673494e-27	-3.0394571743662072e-10	1.3364384642315549e-26
16	2.4000000000000010e-01	4	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	5.7670331623150929e-12	3.2888850227061774e-11	6.3859205336741524e-27	-4.1149923401503190e-11	5.7310218263517387e-28
16	2.4000000000000010e-01	4	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	4.1732943312148878e-12	4.5087899632787396e-11	-1.6544840820195898e-27	2.6966678957096162e-11	-1.8526918310814104e-27
16	2.4000000000000010e-01	4	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	-6.7348813681497937e-13	-2.4012131628861163e-12	-6.4156685852806665e-28	7.5199546559662017e-12	-2.2462437030656994e-29
16	2.4000000000000010e-01	4	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	-3.7916087525680249e-13	-3.6093770657512621e-12	2.6878800302828306e-28	-2.3199126188514428e-12	2.1852185168851846e-28
16	2.4000000000000010e-01	4	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	9.9841327211704091e-14	4.1658437466266226e-13	4.5856270181012909e-29	-8.7631301334664021e-13	-3.7427431473813947e-30
16	2.4000000000000010e-01	4	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	3.0201302025325489e-14	2.7525839650564726e-13	-3.1684945952024156e-29	2.4230072486925548e-13	-2.3607155199231422e-29
16	2.4000000000000010e-01	4	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	-1.2795669844552908e-14	-5.4147561998832055e-14	-1.4292523750973562e-30	8.3859495810431548e-14	2.4719448909163978e-30
16	2.4000000000000010e-01	4	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	-1.6235890081447289e-15	-1.6654507702634319e-14	3.1956435603463073e-30	-2.7437305252864043e-14	2.4425302330053466e-30
16	2.4000000000000010e-01	4	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	1.4213672454086068e-15	5.9461731085772187e-15	-1.9504506151620029e-31	-6.3251505391060160e-15	-3.6797952232026580e-31
16	2.4000000000000010e-01	4	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	-1.9805253523683315e-18	6.6750204172410908e-16	-2.6436361812565915e-31	2.9849212166822831e-15	-1.9506796904915027e-31
16	2.4000000000000010e-01	4	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	-1.3184033827670572e-16	-5.2533278267758205e-16	5.0508509564440072e-32	3.1435740135108081e-16	5.2185187630220701e-32
16	2.4000000000000010e-01	4	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	1.4897241268555731e-17	7.9301121842439859e-18	1.8012376085014717e-32	-2.8791948896072895e-16	1.3634889740908443e-32
16	2.4000000000000010e-01	4	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	9.9534855982804381e-18	3.7638949656096505e-17	-6.2128005533102103e-33	1.7715385576098808e-18	-5.6197266577819153e-33
16	2.4000000000000010e-01	4	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	-2.3742779594549516e-18	-4.5735915311871648e-18	-7.3837533293974345e-34	2.3530497776832659e-17	-6.3207610896518665e-34
16	2.4000000000000010e-01	4	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	-5.6254698580619402e-19	-2.1096183130159389e-18	6.0789760274360535e-34	-2.6621725757216084e-18	5.1953661887642719e-34
16	2.4000000000000010e-01	4	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	2.5247669587776894e-19	5.1197009792472699e-19	-6.6951408118862874e-36	-1.5549952638340455e-18	1.1429158411846118e-36
16	2.4000000000000010e-01	4	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	1.6106791932413587e-20	8.4060247630751389e-20	-4.6319194176789728e-35	3.7722364297525015e-19	-4.1074484937680138e-35
16	2.4000000000000010e-01	4	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	-2.0821298838372558e-20	-3.8147674743749294e-20	5.4112481243984007e-36	7.3891553404459053e-20	3.7484353676442709e-36
16	2.4000000000000010e-01	4	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	1.0979956300096181e-21	-1.5414163893731478e-21	2.8614776334657285e-36	-3.5909224510945308e-20	2.6776504489075650e-36
16	2.4000000000000010e-01	4	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	1.3608353200508275e-21	2.1228568838026726e-21	-6.9528682004904191e-37	-1.1981037685766909e-21	-5.4266584126834990e-37
16	2.4000000000000010e-01	4	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	-2.2484476220207394e-22	-6.1031992398032047e-23	-1.3173402509589754e-37	2.6338118865168272e-21	-1.3675218637862361e-37
16	2.4000000000000010e-01	4	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	-6.6839408835928775e-23	-9.0974001902437655e-23	6.0573256577041217e-38	-2.1640947868417991e-22	5.0159576332920996e-38
16	2.4000000000000010e-01	4	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	2.2043908056041903e-23	4.1663854659264304e-24	2.5125629302268474e-39	-1.5012069351397109e-22	3.8588790179160186e-39
16	2.4000000000000010e-01	4	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	1.8373621341921558e-24	3.4882546026200522e-24	-4.1562076692582029e-39	3.0847904322986665e-23	-3.6950275554301847e-39
16	2.4000000000000010e-01	4	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	-1.5717304135334270e-24	2.0758917042279590e-25	2.6592549204438428e-40	6.0298269388687436e-24	1.3616273583635795e-40
16	2.4000000000000010e-01	4	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	6.1963736178955367e-26	-2.1325617489258088e-25	2.2418661217203583e-40	-2.5730210647272916e-24	2.1469363305109133e-40
16	2.4000000000000010e-01	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	8.6147913345548805e-26	-4.3729142163551091e-26	-3.9497287967941424e-41	-7.8168410375792435e-26	-3.0491226122374057e-41
16	2.4000000000000010e-01	4	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	-1.3116741955852453e-26	2.2008045027565257e-26	-8.9497887424502239e-42	1.6007595224940970e-25	-9.5294908351771184e-42
16	2.4000000000000010e-01	4	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	-3.4129838059291443e-27	2.7467254778813260e-27	3.1727029446104813e-42	-1.3070862581416044e-26	2.7616779845434189e-42
16	2.4000000000000010e-01	4	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	1.1040777476391970e-27	-2.0997145097789963e-27	1.6130243742980449e-43	-7.5826753931202012e-27	2.5148418690696104e-43
16	2.4000000000000010e-01	4	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	6.1733758702490283e-29	-5.2994353314549786e-30	-1.8937851297453015e-43	1.5447188680299355e-27	-1.7920687085382903e-43
16	2.4000000000000010e-01	4	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	-6.5363133747980564e-29	1.5371089458652820e-28	1.0970526384938634e-44	2.4166780104078482e-28	5.0836257636963964e-45
16	2.4000000000000010e-01	4	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	4.0955158660786022e-30	-1.6540611292118750e-29	8.5705349361924054e-45	-1.0764937056641136e-28	8.9165910503008351e-45
16	2.4000000000000010e-01	4	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	2.8670234076394110e-30	-8.2388203267181821e-30	-1.4545763773449792e-45	-9.5690711009846353e-31	-1.1893860439149234e-45
16	2.4000000000000010e-01	4	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	-5.2551623416116873e-31	1.9761000739222853e-30	-2.7156705833512371e-46	5.5659249596622821e-30	-3.2315304636896042e-46
16	2.4000000000000010e-01	4	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	-8.1379440704274683e-32	2.7332483055422118e-31	9.9101107543964699e-47	-5.4447809534299596e-31	9.3787542195737457e-47
16	2.4000000000000010e-01	4	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	3.4393687554205437e-32	-1.4707796017668702e-31	2.5568285364062463e-48	-2.1428942477436610e-31	5.8745364690569905e-48
16	2.4000000000000010e-01	4	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	-3.0355643023172211e-35	1.4252292723675220e-33	-4.9761929592403497e-48	4.8718541682870200e-32	-5.0832577518635817e-48
16	2.4000000000000010e-01	4	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	-1.5906246513350348e-33	7.9406132707840613e-33	3.9821119570151913e-49	4.9850762029517588e-33	2.6404184537833798e-49
16	2.4000000000000010e-01	4	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	1.8083212851713201e-34	-9.9281686611061319e-34	1.8306877171935516e-49	-2.7778031441553273e-33	2.0879429470611807e-49
16	2.4000000000000010e-01	4	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	5.0786503985453587e-35	-3.0050648502393323e-34	-3.6420189030066480e-50	6.1957739591637109e-35	-3.3241825714465005e-50
16	2.4000000000000010e-01	4	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	-1.3704902119614640e-35	8.5361347347376044e-35	-4.2875936150234909e-51	1.1806988423950722e-34	-5.7336342751777957e-51
16	2.4000000000000010e-01	4	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	-6.4736915667464545e-37	5.1349908284139004e-36	2.0331054188645346e-51	-1.4910127891247780e-35	2.0552329397141726e-51
16	2.4000000000000010e-01	4	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	6.5731380077422350e-37	-4.7582634173871035e-36	-2.1708928339129535e-53	-3.5985123394295907e-36	3.6320584009123827e-53
16	2.4000000000000010e-01	4	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	-4.7457248748539946e-38	3.0346182822904645e-37	-8.2841906482637320e-53	1.0062188372281930e-36	-9.0028530733336933e-53
16	2.4000000000000010e-01	4	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	-2.1741736214720075e-38	1.8789920645317996e-37	9.5462362417526301e-54	4.9419701603896963e-38	7.7850073103563182e-54
16	2.4000000000000010e-01	4	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	4.4022043565238410e-39	-3.5595831967779726e-38	2.3346920324980392e-54	-4.6902279614515622e-38	2.9218190721383842e-54
16	2.4000000000000010e-01	4	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	3.6909681860510369e-40	-4.3740373539935227e-39	-6.2009156925420040e-55	2.7083384088347226e-39	-6.1036898673728836e-55
16	2.4000000000000010e-01	4	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	-2.1569475346899166e-40	2.0801267915184924e-39	-3.0184008347080830e-56	1.6303224854314421e-39	-5.2474068810004332e-56
16	2.4000000000000010e-01	4	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	1.0274056797155673e-41	-4.8941350400116680e-41	2.7039945765655236e-56	-2.7222669868670751e-40	2.9085007720371740e-56
16	2.4000000000000010e-01	4	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	7.0865888572256713e-42	-8.3389403399412522e-41	-1.6404614921383846e-57	-3.7355988692730412e-41	-8.7244675468820918e-58
16	2.4000000000000010e-01	4	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	-1.1984169825249460e-42	1.1644519398674321e-41	-8.5351552017050520e-58	1.4402899251053769e-41	-1.0137108972668311e-57
16	2.4000000000000010e-01	4	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	-1.2650248087563602e-43	2.1167768069868817e-42	1.4577920755182349e-58	1.2304490517701326e-44	1.3157216725465125e-58
16	2.4000000000000010e-01	4	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	5.8480561262226132e-44	-7.1799254245805387e-43	1.6584585550305219e-59	-5.5438493494493339e-43	2.4872830864231409e-59
16	2.4000000000000010e-01	4	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	-2.1275762177112420e-45	-2.7177751484990925e-45	-6.8052227847709409e-60	5.4704702622354940e-44	-7.2827152983809736e-60
16	2.4000000000000010e-01	4	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	-1.8765778632593498e-45	2.9187873584959446e-44	8.2662083829410149e-62	1.5641256538630687e-44	-2.0185820275573516e-61
16	2.4000000000000010e-01	4	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	3.4554649604324431e-46	-3.7668347072681499e-45	1.8963329722431044e-61	-3.4380548268454022e-45	2.4729263577216344e-61
16	2.4000000000000010e-01	4	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	2.5676708553458385e-45	-3.6721542999495747e-44	2.9660451061921073e-61	-2.2517366192321494e-44	6.9644347430006204e-61
16	2.4000000000000010e-01	4	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	4.7897952146484327e-45	-6.9676251291723344e-44	4.0357572401411099e-61	-4.1596677557797578e-44	1.1455943128279607e-60
16	2.4000000000000010e-01	4	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	7.0119195739510272e-45	-1.0263095958395094e-43	5.1054693740901128e-61	-6.0675988923273672e-44	1.5947451513558592e-60
16	2.4000000000000010e-01	5	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	-2.1775895169206621e-32	-1.0256496120282103e-30	-5.7630911818884046e-26	5.7630364123036730e-26	5.4723346273919662e-31
16	2.4000000000000010e-01	5	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	1.6070729481419975e-31	6.8249590294383666e-30	-9.6048912257906526e-27	9.6052120673889450e-27	-1.3467696856189592e-30
16	2.4000000000000010e-01	5	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	-7.5902111156371819e-31	1.1939720191403304e-29	-4.5128656519056637e-28	1.3698537507620326e-29	6.3737118540532318e-29
16	2.4000000000000010e-01	5	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	-6.8109608917513603e-29	-1.1357924836613235e-27	4.6125357745110100e-27	6.7491149032061498e-27	3.0314397532034866e-28
16	2.4000000000000010e-01	5	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	-9.9306350175710707e-30	-6.0669252788274331e-28	4.5054103888614772e-27	4.9144223493426687e-27	2.0345211351515867e-28
16	2.4000000000000010e-01	5	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	1.7233689571608641e-30	-2.8980256004625421e-29	1.6525683851559315e-28	1.0376055373406772e-28	7.7671271484196072e-30
16	2.4000000000000010e-01	5	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	4.7364317168893409e-30	3.9063603899321474e-29	-6.6612960658613549e-28	-6.2459951011890563e-28	1.2904519720043390e-29
16	2.4000000000000010e-01	5	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	9.8374968314951386e-31	8.7489548551817934e-30	-2.9142449807716251e-29	-1.7265536560205980e-29	-4.8225394276841498e-30
16	2.4000000000000010e-01	5	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	-4.6927042212104706e-31	9.6200484472493341e-32	9.5061039075928547e-29	9.0986630774245154e-29	-3.5180517807588892e-30
16	2.4000000000000010e-01	5	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	8.0740674711783069e-32	-5.0029699401111303e-31	4.8190379601406492e-30	4.7504376214521709e-30	6.6296087875939588e-31
16	2.4000000000000010e-01	5	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	9.9470645832321104e-32	-3.4919048939229202e-32	-1.1043904805791892e-29	-1.0401469956311820e-29	1.3478221698438472e-31
16	2.4000000000000010e-01	5	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	-1.9840592281315302e-32	-1.9715369908130055e-32	-5.5210769762536976e-32	-1.8264122218009930e-31	-8.2259062287138611e-32
16	2.4000000000000010e-01	5	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	-4.9825982771306596e-33	1.1296835874214432e-32	1.2126100226697849e-30	1.1532487668586180e-30	-1.5895552991867254e-32
16	2.4000000000000010e-01	5	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	3.4489536055291714e-33	1.7450722254730185e-32	-5.6857552173437062e-32	-3.8922256019344132e-32	-3.6578803787798581e-33
16	2.4000000000000010e-01	5	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	2.2414769875848871e-34	-1.8640336721727454e-33	-1.1462662970665154e-31	-1.1142432565225241e-31	-2.0696750313096950e-33
16	2.4000000000000010e-01	5	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	-3.5003483568884369e-34	-2.1884477182258635e-33	1.3723345018792778e-32	1.1581018727662874e-32	5.9797195745587186e-34
16	2.4000000000000010e-01	5	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	3.7375016668493741e-35	3.6094532205985237e-34	9.4003851721667494e-33	9.3275161776845917e-33	-1.7721180432109459e-35
16	2.4000000000000010e-01	5	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	3.6961849839676075e-35	1.9450668192765218e-34	-1.9211587586391133e-33	-1.7562056740969979e-33	-1.7278224103553543e-34
16	2.4000000000000010e-01	5	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	-5.4307799538504168e-36	-5.1298494393528265e-35	-6.1757373724834027e-34	-6.3569234909421131e-34	3.9446542866079394e-36
16	2.4000000000000010e-01	5	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	-2.1853092446259593e-36	-9.8405568900178905e-36	2.1358637834198789e-34	1.9919056943443900e-34	1.4310937464873778e-35
16	2.4000000000000010e-01	5	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	6.0460657836813528e-37	4.5081819808458439e-36	2.9633313978642091e-35	3.1713875142373443e-35	-7.0178500925675039e-37
16	2.4000000000000010e-01	5	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	6.2217387215497108e-38	4.1479015925388746e-37	-1.9216153322815679e-35	-1.8350978201416684e-35	-9.9234714353862015e-37
16	2.4000000000000010e-01	5	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	-5.9635997507139080e-38	-3.1059184873133503e-37	-3.7438528951728550e-37	-5.8604953745241162e-37	1.7391303198476193e-37
