# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
0	0.0000000000000000e+00	4	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-1.9776396691230220e-135	0.0000000000000000e+00	5.4161015795164270e-134	-8.2118598747095298e-134	5.1659688536919950e-150
0	0.0000000000000000e+00	4	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	-2.7075381756682032e-138	0.0000000000000000e+00	7.8919154575508936e-137	-1.1084608271095253e-136	6.9815319807987560e-153
0	0.0000000000000000e+00	4	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	-3.2403568986038522e-141	0.0000000000000000e+00	9.9998039930157653e-140	-1.3064796061984795e-139	8.2427402568076397e-156
0	0.0000000000000000e+00	4	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-3.5032336969498738e-144	0.0000000000000000e+00	1.1398570345226952e-142	-1.3890443234865392e-142	8.7863017381725642e-159
0	0.0000000000000000e+00	4	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-3.4818030111456231e-147	0.0000000000000000e+00	1.1912012484095015e-145	-1.3545685688273880e-145	8.6055593971113338e-162
0	0.0000000000000000e+00	4	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-3.1293294031278792e-150	0.0000000000000000e+00	1.1260481097915479e-148	-1.1886925073955181e-148	7.6184592192035451e-165
0	0.0000000000000000e+00	4	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-2.2165310084045397e-153	0.0000000000000000e+00	8.4988033265027218e-152	-8.0697331388527711e-152	5.3132004744609140e-168
0	0.0000000000000000e+00	4	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	2.3622923744162023e-170	0.0000000000000000e+00	6.6492619107247169e-156	6.6492619107264993e-156	-5.5735210248633842e-185
0	0.0000000000000000e+00	4	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	2.4623559817144966e-158	0.0000000000000000e+00	-9.1221780429763048e-157	9.5775906531215072e-157	8.3887034345580794e-173
0	0.0000000000000000e+00	4	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	2.9095083002815249e-160	0.0000000000000000e+00	-1.1429460509322861e-158	1.0794175761091450e-158	1.0074330696154511e-174
0	0.0000000000000000e+00	4	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	1.9597856855309832e-162	0.0000000000000000e+00	-8.0172265578799611e-161	7.0292485393280358e-161	6.8917529690046647e-177
0	0.0000000000000000e+00	5	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	-7.0647174062015818e-162	0.0000000000000000e+00	-2.4972514413242064e-176	-2.9229033851234161e-160	2.4953401850259641e-160
0	0.0000000000000000e+00	5	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	-1.5315934149112712e-159	0.0000000000000000e+00	-5.3162530476925166e-174	-6.1367963109068369e-158	5.5486052005790276e-158
0	0.0000000000000000e+00	5	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	-2.5257000909672383e-157	0.0000000000000000e+00	-8.6414969236418785e-172	-9.8009469679102494e-156	9.3565152609634987e-156
0	0.0000000000000000e+00	5	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	-3.3931872598754543e-155	0.0000000000000000e+00	-8.0114304657242044e-170	-1.2753006794994965e-153	1.2819499414102222e-153
0	0.0000000000000000e+00	5	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	-2.0517120359847140e-152	0.0000000000000000e+00	-4.9293744390206309e-167	-7.4398887998691373e-151	7.8752806758934387e-151
0	0.0000000000000000e+00	5	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	-1.3340825350175265e-149	0.0000000000000000e+00	-3.2483678909583823e-164	-4.6525607492803411e-148	5.2007479731645866e-148
0	0.0000000000000000e+00	5	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	-9.0652348668586941e-147	0.0000000000000000e+00	-2.2373860065767512e-161	-3.0296717820646704e-145	3.5877420759032780e-145
0	0.0000000000000000e+00	5	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-6.2279710167997798e-144	0.0000000000000000e+00	-1.5617678704932546e-158	-1.9866603172994257e-142	2.5012138814576972e-142
0	0.0000000000000000e+00	5	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	-4.1661731553482841e-141	0.0000000000000000e+00	-1.0572060872531169e-155	-1.2626940052133514e-139	1.6970058033862813e-139
0	0.0000000000000000e+00	5	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	-2.6013602079949400e-138	0.0000000000000000e+00	-6.7344040668677163e-153	-7.4523406672702548e-137	1.0740979287374805e-136
0	0.0000000000000000e+00	5	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	-1.4468446064146792e-135	0.0000000000000000e+00	-3.8181424053301455e-150	-3.8945568603776195e-134	6.0519279859311317e-134
0	0.0000000000000000e+00	5	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	-6.8112024600273638e-133	0.0000000000000000e+00	-1.8192824918725776e-147	-1.7108102512058665e-131	2.8842342396561770e-131
0	0.0000000000000000e+00	5	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	-2.5687954982492362e-130	0.0000000000000000e+00	-6.9481765849956519e-145	-5.9720520833990226e-129	1.1004060211337915e-128
0	0.0000000000000000e+00	5	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-7.3213400388683922e-128	0.0000000000000000e+00	-2.0042900867251789e-142	-1.5602567100375918e-126	3.1702123242882058e-126
0	0.0000000000000000e+00	5	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	-1.4834191791026891e-125	0.0000000000000000e+00	-4.1442770203037498e-140	-2.8639778073190963e-124	6.4873941910817891e-124
0	0.0000000000000000e+00	5	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	-2.0059041901106845e-123	0.0000000000000000e+00	-5.6724309519568088e-138	-3.4573821598957864e-122	8.8519150780826853e-122
0	0.0000000000000000e+00	5	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	-1.6968853529993936e-121	0.0000000000000000e+00	-4.9794571642907746e-136	-2.5622500819141056e-120	7.5490351983607607e-120
0	0.0000000000000000e+00	5	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	-8.4075879555895856e-120	0.0000000000000000e+00	-2.5031068809200127e-134	-1.0842587912414307e-118	3.7669902302187440e-118
0	0.0000000000000000e+00	5	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-2.2796437523823867e-118	0.0000000000000000e+00	-6.8639774633747305e-133	-2.4208723978872769e-117	1.0276126820132885e-116
0	0.0000000000000000e+00	5	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-3.1435299935402780e-117	0.0000000000000000e+00	-9.7744276917341366e-132	-2.5943437251762198e-116	1.4241642493627073e-115
0	0.0000000000000000e+00	5	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-2.0166838831857115e-116	0.0000000000000000e+00	-6.3950899955964066e-131	-1.1595585271819944e-115	9.1725206727123870e-115
0	0.0000000000000000e+00	5	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-5.2303076116671979e-116	0.0000000000000000e+00	-2.1018192362126973e-130	-1.5467034578233376e-115	2.3856421900984773e-114
0	0.0000000000000000e+00	5	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-3.8070699128163441e-116	0.0000000000000000e+00	-2.5369268388924773e-130	3.4930640823986181e-116	1.7394342801013248e-114
0	0.0000000000000000e+00	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-3.8070699128163621e-116	0.0000000000000000e+00	-2.6496340974103700e-130	-3.4930640823985798e-116	1.7394342801013331e-114
0	0.0000000000000000e+00	5	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-5.2303076116681018e-116	0.0000000000000000e+00	-2.1018192362127870e-130	1.5467034578236076e-115	2.3856421900988888e-114
0	0.0000000000000000e+00	5	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-2.0166838831857149e-116	0.0000000000000000e+00	-6.3950899955964066e-131	1.1595585271819974e-115	9.1725206727124032e-115
0	0.0000000000000000e+00	5	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-3.1435299935402819e-117	0.0000000000000000e+00	-9.9505327831683433e-132	2.5943437251762237e-116	1.4241642493627091e-115
0	0.0000000000000000e+00	5	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-2.2796437523823889e-118	0.0000000000000000e+00	-6.8639774633747305e-133	2.4208723978872804e-117	1.0276126820132894e-116
0	0.0000000000000000e+00	5	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	-8.4075879555886390e-120	0.0000000000000000e+00	-2.4687113552492580e-134	1.0842587912413092e-118	3.7669902302183200e-118
0	0.0000000000000000e+00	5	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	-1.6968853529993949e-121	0.0000000000000000e+00	-4.8719711465697012e-136	2.5622500819141073e-120	7.5490351983607648e-120
0	0.0000000000000000e+00	5	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	-2.0059041901106848e-123	0.0000000000000000e+00	-5.6724309519568088e-138	3.4573821598957880e-122	8.8519150780826885e-122
0	0.0000000000000000e+00	5	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-1.4834191791026899e-125	0.0000000000000000e+00	-4.1442770203037498e-140	2.8639778073190976e-124	6.4873941910817899e-124
0	0.0000000000000000e+00	5	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-7.3213400388683973e-128	0.0000000000000000e+00	-2.0299167503435226e-142	1.5602567100375938e-126	3.1702123242882078e-126
0	0.0000000000000000e+00	5	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	-2.5687954982492374e-130	0.0000000000000000e+00	-6.8981245076160743e-145	5.9720520833990252e-129	1.1004060211337919e-128
0	0.0000000000000000e+00	5	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-6.8112024600265904e-133	0.0000000000000000e+00	-1.8192824918725754e-147	1.7108102512056718e-131	2.8842342396558497e-131
0	0.0000000000000000e+00	5	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-1.4468446064146792e-135	0.0000000000000000e+00	-3.8563291098738906e-150	3.8945568603776205e-134	6.0519279859311337e-134
0	0.0000000000000000e+00	5	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	-2.6013602079949400e-138	0.0000000000000000e+00	-6.7344040668677163e-153	7.4523406672702528e-137	1.0740979287374805e-136
0	0.0000000000000000e+00	5	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	-4.1661731553478110e-141	0.0000000000000000e+00	-1.0572060872531159e-155	1.2626940052132081e-139	1.6970058033860885e-139
0	0.0000000000000000e+00	5	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-6.2279710167997821e-144	0.0000000000000000e+00	-1.5617678704932546e-158	1.9866603172994268e-142	2.5012138814576976e-142
0	0.0000000000000000e+00	5	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-9.0652348668576638e-147	0.0000000000000000e+00	-2.2373860065767493e-161	3.0296717820643272e-145	3.5877420759028697e-145
0	0.0000000000000000e+00	5	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-1.3340825350176782e-149	0.0000000000000000e+00	-3.2483678909583843e-164	4.6525607492808704e-148	5.2007479731651784e-148
0	0.0000000000000000e+00	5	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-2.0517120359847140e-152	0.0000000000000000e+00	-4.9293744390206309e-167	7.4398887998691373e-151	7.8752806758934387e-151
0	0.0000000000000000e+00	5	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	-3.3931872598752631e-155	0.0000000000000000e+00	-8.0114304657242014e-170	1.2753006794994244e-153	1.2819499414101499e-153
0	0.0000000000000000e+00	5	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	-2.5257000909672383e-157	0.0000000000000000e+00	8.6414969236418785e-172	9.8009469679102494e-156	9.3565152609634987e-156
0	0.0000000000000000e+00	5	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	-1.5315934149112712e-159	0.0000000000000000e+00	5.3162530476925166e-174	6.1367963109068369e-158	5.5486052005790276e-158
0	0.0000000000000000e+00	5	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	-7.0647174062016084e-162	0.0000000000000000e+00	2.4972514413242156e-176	2.9229033851234268e-160	2.4953401850259733e-160
0	0.0000000000000000e+00	6	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	-7.0647174062015413e-162	0.0000000000000000e+00	-2.4972514413241924e-176	-2.9229033851233997e-160	-2.4953401850259499e-160
0	0.0000000000000000e+00	6	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	-1.5315934149112646e-159	0.0000000000000000e+00	-5.3162530476924941e-174	-6.1367963109068102e-158	-5.5486052005790033e-158
0	0.0000000000000000e+00	6	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	-2.5257000909673683e-157	0.0000000000000000e+00	-8.6414969236426714e-172	-9.8009469679107504e-156	-9.3565152609639790e-156
0	0.0000000000000000e+00	6	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	-3.3931872598754543e-155	0.0000000000000000e+00	8.0114304657242044e-170	-1.2753006794994965e-153	-1.2819499414102222e-153
0	0.0000000000000000e+00	6	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	-2.0517120359847140e-152	0.0000000000000000e+00	4.9293744390206309e-167	-7.4398887998691373e-151	-7.8752806758934387e-151
0	0.0000000000000000e+00	6	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	-1.3340825350175265e-149	0.0000000000000000e+00	3.2483678909583823e-164	-4.6525607492803411e-148	-5.2007479731645866e-148
0	0.0000000000000000e+00	6	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	-9.0652348668586941e-147	0.0000000000000000e+00	2.2373860065767512e-161	-3.0296717820646704e-145	-3.5877420759032780e-145
0	0.0000000000000000e+00	6	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-6.2279710167997798e-144	0.0000000000000000e+00	1.5617678704932546e-158	-1.9866603172994257e-142	-2.5012138814576972e-142
0	0.0000000000000000e+00	6	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	-4.1661731553482841e-141	0.0000000000000000e+00	1.0572060872531169e-155	-1.2626940052133514e-139	-1.6970058033862813e-139
0	0.0000000000000000e+00	6	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	-2.6013602079949400e-138	0.0000000000000000e+00	6.7344040668677163e-153	-7.4523406672702528e-137	-1.0740979287374805e-136
0	0.0000000000000000e+00	6	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	-1.4468446064146792e-135	0.0000000000000000e+00	3.8181424053301455e-150	-3.8945568603776195e-134	-6.0519279859311317e-134
0	0.0000000000000000e+00	6	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	-6.8112024600273638e-133	0.0000000000000000e+00	1.8192824918725776e-147	-1.7108102512058665e-131	-2.8842342396561770e-131
0	0.0000000000000000e+00	6	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	-2.5687954982492362e-130	0.0000000000000000e+00	6.9481765849956519e-145	-5.9720520833990226e-129	-1.1004060211337915e-128
0	0.0000000000000000e+00	6	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-7.3213400388683922e-128	0.0000000000000000e+00	2.0042900867251789e-142	-1.5602567100375918e-126	-3.1702123242882058e-126
0	0.0000000000000000e+00	6	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	-1.4834191791026891e-125	0.0000000000000000e+00	4.1442770203037498e-140	-2.8639778073190963e-124	-6.4873941910817891e-124
0	0.0000000000000000e+00	6	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	-2.0059041901106845e-123	0.0000000000000000e+00	5.6724309519568088e-138	-3.4573821598957864e-122	-8.8519150780826853e-122
0	0.0000000000000000e+00	6	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	-1.6968853529993936e-121	0.0000000000000000e+00	4.9794571642907746e-136	-2.5622500819141045e-120	-7.5490351983607607e-120
0	0.0000000000000000e+00	6	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	-8.4075879555895856e-120	0.0000000000000000e+00	2.5031068809200127e-134	-1.0842587912414309e-118	-3.7669902302187440e-118
0	0.0000000000000000e+00	6	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-2.2796437523823867e-118	0.0000000000000000e+00	6.8639774633747305e-133	-2.4208723978872769e-117	-1.0276126820132885e-116
0	0.0000000000000000e+00	6	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-3.1435299935402780e-117	0.0000000000000000e+00	9.7744276917341366e-132	-2.5943437251762198e-116	-1.4241642493627073e-115
0	0.0000000000000000e+00	6	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-2.0166838831857115e-116	0.0000000000000000e+00	6.3950899955964066e-131	-1.1595585271819944e-115	-9.1725206727123870e-115
0	0.0000000000000000e+00	6	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-5.2303076116671979e-116	0.0000000000000000e+00	2.1018192362126973e-130	-1.5467034578233373e-115	-2.3856421900984773e-114
0	0.0000000000000000e+00	6	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-3.8070699128163441e-116	0.0000000000000000e+00	2.5369268388924773e-130	3.4930640823986158e-116	-1.7394342801013248e-114
0	0.0000000000000000e+00	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-3.8070699128163621e-116	0.0000000000000000e+00	2.6496340974103700e-130	-3.4930640823985820e-116	-1.7394342801013331e-114
0	0.0000000000000000e+00	6	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-5.2303076116681018e-116	0.0000000000000000e+00	2.1018192362127870e-130	1.5467034578236076e-115	-2.3856421900988888e-114
0	0.0000000000000000e+00	6	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-2.0166838831857149e-116	0.0000000000000000e+00	6.3950899955964066e-131	1.1595585271819974e-115	-9.1725206727124032e-115
0	0.0000000000000000e+00	6	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-3.1435299935402819e-117	0.0000000000000000e+00	9.9505327831683433e-132	2.5943437251762237e-116	-1.4241642493627091e-115
0	0.0000000000000000e+00	6	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-2.2796437523823889e-118	0.0000000000000000e+00	6.8639774633747305e-133	2.4208723978872804e-117	-1.0276126820132894e-116
0	0.0000000000000000e+00	6	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	-8.4075879555886390e-120	0.0000000000000000e+00	2.4687113552492580e-134	1.0842587912413090e-118	-3.7669902302183200e-118
0	0.0000000000000000e+00	6	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	-1.6968853529993949e-121	0.0000000000000000e+00	4.8719711465697012e-136	2.5622500819141073e-120	-7.5490351983607648e-120
0	0.0000000000000000e+00	6	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	-2.0059041901106848e-123	0.0000000000000000e+00	5.6724309519568088e-138	3.4573821598957880e-122	-8.8519150780826885e-122
0	0.0000000000000000e+00	6	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-1.4834191791026899e-125	0.0000000000000000e+00	4.1442770203037498e-140	2.8639778073190976e-124	-6.4873941910817899e-124
0	0.0000000000000000e+00	6	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-7.3213400388683973e-128	0.0000000000000000e+00	2.0299167503435226e-142	1.5602567100375938e-126	-3.1702123242882078e-126
0	0.0000000000000000e+00	6	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	-2.5687954982492374e-130	0.0000000000000000e+00	6.8981245076160743e-145	5.9720520833990252e-129	-1.1004060211337919e-128
0	0.0000000000000000e+00	6	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-6.8112024600265904e-133	0.0000000000000000e+00	1.8192824918725754e-147	1.7108102512056721e-131	-2.8842342396558497e-131
0	0.0000000000000000e+00	6	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-1.4468446064146792e-135	0.0000000000000000e+00	3.8563291098738906e-150	3.8945568603776205e-134	-6.0519279859311337e-134
0	0.0000000000000000e+00	6	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	-2.6013602079949400e-138	0.0000000000000000e+00	6.7344040668677163e-153	7.4523406672702548e-137	-1.0740979287374805e-136
0	0.0000000000000000e+00	6	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	-4.1661731553478110e-141	0.0000000000000000e+00	1.0572060872531159e-155	1.2626940052132081e-139	-1.6970058033860885e-139
0	0.0000000000000000e+00	6	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-6.2279710167997821e-144	0.0000000000000000e+00	1.5617678704932546e-158	1.9866603172994268e-142	-2.5012138814576976e-142
0	0.0000000000000000e+00	6	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-9.0652348668576638e-147	0.0000000000000000e+00	2.2373860065767493e-161	3.0296717820643272e-145	-3.5877420759028697e-145
0	0.0000000000000000e+00	6	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-1.3340825350176782e-149	0.0000000000000000e+00	3.2483678909583843e-164	4.6525607492808704e-148	-5.2007479731651784e-148
0	0.0000000000000000e+00	6	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-2.0517120359847140e-152	0.0000000000000000e+00	4.9293744390206309e-167	7.4398887998691373e-151	-7.8752806758934387e-151
0	0.0000000000000000e+00	6	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	-3.3931872598752631e-155	0.0000000000000000e+00	8.0114304657242014e-170	1.2753006794994244e-153	-1.2819499414101499e-153
0	0.0000000000000000e+00	6	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	-2.5257000909673683e-157	0.0000000000000000e+00	8.6414969236426714e-172	9.8009469679107504e-156	-9.3565152609639790e-156
0	0.0000000000000000e+00	6	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	-1.5315934149112646e-159	0.0000000000000000e+00	5.3162530476924941e-174	6.1367963109068102e-158	-5.5486052005790033e-158
0	0.0000000000000000e+00	6	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	-7.0647174062015680e-162	0.0000000000000000e+00	2.4972514413242012e-176	2.9229033851234104e-160	-2.4953401850259587e-160
