# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
0	0.0000000000000000e+00	4	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.4244842755377022e-135	0.0000000000000000e+00	8.9351608141919833e-150	-1.4263787860640664e-133	9.3106584398940509e-134
0	0.0000000000000000e+00	4	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.3088983836631432e-138	0.0000000000000000e+00	1.3707952650539910e-152	-2.1825587558470051e-136	1.5344256124821149e-136
0	0.0000000000000000e+00	4	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.4065300539516620e-141	0.0000000000000000e+00	1.8875291764687641e-155	-3.0034854095845687e-139	2.2626744045147844e-139
0	0.0000000000000000e+00	4	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.7312047137496531e-144	0.0000000000000000e+00	2.4437585422889334e-158	-3.8902582049442357e-142	3.1265173518221219e-142
0	0.0000000000000000e+00	4	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2547037878002257e-146	0.0000000000000000e+00	3.0987050220022152e-161	-4.9423106447298512e-145	4.2208730304734847e-145
0	0.0000000000000000e+00	4	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6470154753304661e-149	0.0000000000000000e+00	4.0080998854112916e-164	-6.3894404805606960e-148	5.7786088590724192e-148
0	0.0000000000000000e+00	4	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2733651368251683e-152	0.0000000000000000e+00	5.4593214217584290e-167	-8.6822539897787162e-151	8.2897691325194096e-151
0	0.0000000000000000e+00	4	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.3931872598752602e-155	0.0000000000000000e+00	8.0114304657242014e-170	-1.2753006794994231e-153	1.2819499414101493e-153
0	0.0000000000000000e+00	4	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2794644927959007e-157	0.0000000000000000e+00	7.7840494542693467e-172	-8.3987561956517578e-156	8.8887291636130493e-156
0	0.0000000000000000e+00	4	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2406425848831122e-159	0.0000000000000000e+00	4.3052908221735561e-174	-4.4691876244698591e-158	4.9938502599745253e-158
0	0.0000000000000000e+00	4	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-5.1049317206705853e-162	0.0000000000000000e+00	1.8012620737818618e-176	-1.7924153310931555e-160	2.1211807293354143e-160
0	0.0000000000000000e+00	5	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	7.0647174062015818e-162	0.0000000000000000e+00	-2.9229033851234161e-160	2.4972514413242064e-176	-2.4953401850259641e-160
0	0.0000000000000000e+00	5	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.5315934149112712e-159	0.0000000000000000e+00	-6.1367963109068369e-158	5.3162530476925157e-174	-5.5486052005790276e-158
0	0.0000000000000000e+00	5	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.5257000909672383e-157	0.0000000000000000e+00	-9.8009469679102494e-156	8.6414969236418785e-172	-9.3565152609634987e-156
0	0.0000000000000000e+00	5	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.3931872598754543e-155	0.0000000000000000e+00	-1.2753006794994965e-153	-8.0114304657242044e-170	-1.2819499414102222e-153
0	0.0000000000000000e+00	5	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0517120359847140e-152	0.0000000000000000e+00	-7.4398887998691373e-151	-4.9293744390206309e-167	-7.8752806758934387e-151
0	0.0000000000000000e+00	5	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3340825350175265e-149	0.0000000000000000e+00	-4.6525607492803411e-148	-3.2483678909583823e-164	-5.2007479731645866e-148
0	0.0000000000000000e+00	5	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.0652348668586941e-147	0.0000000000000000e+00	-3.0296717820646704e-145	-2.2373860065767512e-161	-3.5877420759032780e-145
0	0.0000000000000000e+00	5	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.2279710167997798e-144	0.0000000000000000e+00	-1.9866603172994257e-142	-1.5617678704932546e-158	-2.5012138814576972e-142
0	0.0000000000000000e+00	5	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.1661731553482841e-141	0.0000000000000000e+00	-1.2626940052133514e-139	-1.0572060872531169e-155	-1.6970058033862813e-139
0	0.0000000000000000e+00	5	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6013602079949400e-138	0.0000000000000000e+00	-7.4523406672702548e-137	-6.7344040668677163e-153	-1.0740979287374805e-136
0	0.0000000000000000e+00	5	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4468446064146792e-135	0.0000000000000000e+00	-3.8945568603776195e-134	-3.8181424053301455e-150	-6.0519279859311317e-134
0	0.0000000000000000e+00	5	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.8112024600273638e-133	0.0000000000000000e+00	-1.7108102512058665e-131	-1.8192824918725776e-147	-2.8842342396561770e-131
0	0.0000000000000000e+00	5	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5687954982492362e-130	0.0000000000000000e+00	-5.9720520833990226e-129	-6.9481765849956519e-145	-1.1004060211337915e-128
0	0.0000000000000000e+00	5	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.3213400388683922e-128	0.0000000000000000e+00	-1.5602567100375918e-126	-2.0042900867251789e-142	-3.1702123242882058e-126
0	0.0000000000000000e+00	5	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4834191791026891e-125	0.0000000000000000e+00	-2.8639778073190963e-124	-4.1442770203037498e-140	-6.4873941910817891e-124
0	0.0000000000000000e+00	5	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0059041901106845e-123	0.0000000000000000e+00	-3.4573821598957864e-122	-5.6724309519568088e-138	-8.8519150780826853e-122
0	0.0000000000000000e+00	5	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6968853529993936e-121	0.0000000000000000e+00	-2.5622500819141056e-120	-4.9794571642907746e-136	-7.5490351983607607e-120
0	0.0000000000000000e+00	5	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.4075879555895856e-120	0.0000000000000000e+00	-1.0842587912414307e-118	-2.5031068809200127e-134	-3.7669902302187440e-118
0	0.0000000000000000e+00	5	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2796437523823867e-118	0.0000000000000000e+00	-2.4208723978872769e-117	-6.8639774633747305e-133	-1.0276126820132885e-116
0	0.0000000000000000e+00	5	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1435299935402780e-117	0.0000000000000000e+00	-2.5943437251762198e-116	-9.7744276917341366e-132	-1.4241642493627073e-115
0	0.0000000000000000e+00	5	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0166838831857115e-116	0.0000000000000000e+00	-1.1595585271819944e-115	-6.3950899955964066e-131	-9.1725206727123870e-115
0	0.0000000000000000e+00	5	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	5.2303076116671979e-116	0.0000000000000000e+00	-1.5467034578233376e-115	-2.1018192362126973e-130	-2.3856421900984773e-114
0	0.0000000000000000e+00	5	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	3.8070699128163441e-116	0.0000000000000000e+00	3.4930640823986181e-116	-2.5369268388924773e-130	-1.7394342801013248e-114
0	0.0000000000000000e+00	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	3.8070699128163621e-116	0.0000000000000000e+00	-3.4930640823985798e-116	-2.6496340974103700e-130	-1.7394342801013331e-114
0	0.0000000000000000e+00	5	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.2303076116681018e-116	0.0000000000000000e+00	1.5467034578236076e-115	-2.1018192362127870e-130	-2.3856421900988888e-114
0	0.0000000000000000e+00	5	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0166838831857149e-116	0.0000000000000000e+00	1.1595585271819974e-115	-6.3950899955964066e-131	-9.1725206727124032e-115
0	0.0000000000000000e+00	5	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1435299935402819e-117	0.0000000000000000e+00	2.5943437251762237e-116	-9.9505327831683433e-132	-1.4241642493627091e-115
0	0.0000000000000000e+00	5	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2796437523823889e-118	0.0000000000000000e+00	2.4208723978872804e-117	-6.8639774633747305e-133	-1.0276126820132894e-116
0	0.0000000000000000e+00	5	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.4075879555886390e-120	0.0000000000000000e+00	1.0842587912413092e-118	-2.4687113552492580e-134	-3.7669902302183200e-118
0	0.0000000000000000e+00	5	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6968853529993949e-121	0.0000000000000000e+00	2.5622500819141073e-120	-4.8719711465697012e-136	-7.5490351983607648e-120
0	0.0000000000000000e+00	5	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0059041901106848e-123	0.0000000000000000e+00	3.4573821598957880e-122	-5.6724309519568088e-138	-8.8519150780826885e-122
0	0.0000000000000000e+00	5	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4834191791026899e-125	0.0000000000000000e+00	2.8639778073190976e-124	-4.1442770203037498e-140	-6.4873941910817899e-124
0	0.0000000000000000e+00	5	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.3213400388683973e-128	0.0000000000000000e+00	1.5602567100375938e-126	-2.0299167503435226e-142	-3.1702123242882078e-126
0	0.0000000000000000e+00	5	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5687954982492374e-130	0.0000000000000000e+00	5.9720520833990252e-129	-6.8981245076160743e-145	-1.1004060211337919e-128
0	0.0000000000000000e+00	5	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.8112024600265904e-133	0.0000000000000000e+00	1.7108102512056718e-131	-1.8192824918725754e-147	-2.8842342396558497e-131
0	0.0000000000000000e+00	5	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4468446064146792e-135	0.0000000000000000e+00	3.8945568603776205e-134	-3.8563291098738906e-150	-6.0519279859311337e-134
0	0.0000000000000000e+00	5	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6013602079949400e-138	0.0000000000000000e+00	7.4523406672702528e-137	-6.7344040668677163e-153	-1.0740979287374805e-136
0	0.0000000000000000e+00	5	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.1661731553478110e-141	0.0000000000000000e+00	1.2626940052132081e-139	-1.0572060872531159e-155	-1.6970058033860885e-139
0	0.0000000000000000e+00	5	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.2279710167997821e-144	0.0000000000000000e+00	1.9866603172994268e-142	-1.5617678704932546e-158	-2.5012138814576976e-142
0	0.0000000000000000e+00	5	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.0652348668576638e-147	0.0000000000000000e+00	3.0296717820643272e-145	-2.2373860065767493e-161	-3.5877420759028697e-145
0	0.0000000000000000e+00	5	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3340825350176782e-149	0.0000000000000000e+00	4.6525607492808704e-148	-3.2483678909583843e-164	-5.2007479731651784e-148
0	0.0000000000000000e+00	5	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0517120359847140e-152	0.0000000000000000e+00	7.4398887998691373e-151	-4.9293744390206309e-167	-7.8752806758934387e-151
0	0.0000000000000000e+00	5	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.3931872598752631e-155	0.0000000000000000e+00	1.2753006794994244e-153	-8.0114304657242014e-170	-1.2819499414101499e-153
0	0.0000000000000000e+00	5	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.5257000909672383e-157	0.0000000000000000e+00	9.8009469679102494e-156	-8.6414969236418785e-172	-9.3565152609634987e-156
0	0.0000000000000000e+00	5	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.5315934149112712e-159	0.0000000000000000e+00	6.1367963109068369e-158	-5.3162530476925157e-174	-5.5486052005790276e-158
0	0.0000000000000000e+00	5	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	7.0647174062016084e-162	0.0000000000000000e+00	2.9229033851234268e-160	-2.4972514413242156e-176	-2.4953401850259733e-160
0	0.0000000000000000e+00	6	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	7.0647174062015413e-162	0.0000000000000000e+00	2.9229033851233997e-160	-2.4972514413241924e-176	2.4953401850259499e-160
0	0.0000000000000000e+00	6	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.5315934149112646e-159	0.0000000000000000e+00	6.1367963109068102e-158	-5.3162530476924923e-174	5.5486052005790033e-158
0	0.0000000000000000e+00	6	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.5257000909673683e-157	0.0000000000000000e+00	9.8009469679107504e-156	-8.6414969236426714e-172	9.3565152609639790e-156
0	0.0000000000000000e+00	6	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.3931872598754543e-155	0.0000000000000000e+00	1.2753006794994965e-153	-8.0114304657242044e-170	1.2819499414102222e-153
0	0.0000000000000000e+00	6	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0517120359847140e-152	0.0000000000000000e+00	7.4398887998691373e-151	-4.9293744390206309e-167	7.8752806758934387e-151
0	0.0000000000000000e+00	6	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3340825350175265e-149	0.0000000000000000e+00	4.6525607492803411e-148	-3.2483678909583823e-164	5.2007479731645866e-148
0	0.0000000000000000e+00	6	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.0652348668586941e-147	0.0000000000000000e+00	3.0296717820646704e-145	-2.2373860065767512e-161	3.5877420759032780e-145
0	0.0000000000000000e+00	6	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.2279710167997798e-144	0.0000000000000000e+00	1.9866603172994257e-142	-1.5617678704932546e-158	2.5012138814576972e-142
0	0.0000000000000000e+00	6	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.1661731553482841e-141	0.0000000000000000e+00	1.2626940052133514e-139	-1.0572060872531169e-155	1.6970058033862813e-139
0	0.0000000000000000e+00	6	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6013602079949400e-138	0.0000000000000000e+00	7.4523406672702528e-137	-6.7344040668677163e-153	1.0740979287374805e-136
0	0.0000000000000000e+00	6	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4468446064146792e-135	0.0000000000000000e+00	3.8945568603776195e-134	-3.8181424053301455e-150	6.0519279859311317e-134
0	0.0000000000000000e+00	6	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.8112024600273638e-133	0.0000000000000000e+00	1.7108102512058665e-131	-1.8192824918725776e-147	2.8842342396561770e-131
0	0.0000000000000000e+00	6	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5687954982492362e-130	0.0000000000000000e+00	5.9720520833990226e-129	-6.9481765849956519e-145	1.1004060211337915e-128
0	0.0000000000000000e+00	6	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.3213400388683922e-128	0.0000000000000000e+00	1.5602567100375918e-126	-2.0042900867251789e-142	3.1702123242882058e-126
0	0.0000000000000000e+00	6	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4834191791026891e-125	0.0000000000000000e+00	2.8639778073190963e-124	-4.1442770203037498e-140	6.4873941910817891e-124
0	0.0000000000000000e+00	6	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0059041901106845e-123	0.0000000000000000e+00	3.4573821598957864e-122	-5.6724309519568088e-138	8.8519150780826853e-122
0	0.0000000000000000e+00	6	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6968853529993936e-121	0.0000000000000000e+00	2.5622500819141045e-120	-4.9794571642907746e-136	7.5490351983607607e-120
0	0.0000000000000000e+00	6	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.4075879555895856e-120	0.0000000000000000e+00	1.0842587912414309e-118	-2.5031068809200127e-134	3.7669902302187440e-118
0	0.0000000000000000e+00	6	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2796437523823867e-118	0.0000000000000000e+00	2.4208723978872769e-117	-6.8639774633747305e-133	1.0276126820132885e-116
0	0.0000000000000000e+00	6	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1435299935402780e-117	0.0000000000000000e+00	2.5943437251762198e-116	-9.7744276917341366e-132	1.4241642493627073e-115
0	0.0000000000000000e+00	6	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0166838831857115e-116	0.0000000000000000e+00	1.1595585271819944e-115	-6.3950899955964066e-131	9.1725206727123870e-115
0	0.0000000000000000e+00	6	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	5.2303076116671979e-116	0.0000000000000000e+00	1.5467034578233373e-115	-2.1018192362126973e-130	2.3856421900984773e-114
0	0.0000000000000000e+00	6	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	3.8070699128163441e-116	0.0000000000000000e+00	-3.4930640823986158e-116	-2.5369268388924773e-130	1.7394342801013248e-114
0	0.0000000000000000e+00	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	3.8070699128163621e-116	0.0000000000000000e+00	3.4930640823985820e-116	-2.6496340974103700e-130	1.7394342801013331e-114
0	0.0000000000000000e+00	6	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.2303076116681018e-116	0.0000000000000000e+00	-1.5467034578236076e-115	-2.1018192362127870e-130	2.3856421900988888e-114
0	0.0000000000000000e+00	6	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0166838831857149e-116	0.0000000000000000e+00	-1.1595585271819974e-115	-6.3950899955964066e-131	9.1725206727124032e-115
0	0.0000000000000000e+00	6	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1435299935402819e-117	0.0000000000000000e+00	-2.5943437251762237e-116	-9.9505327831683433e-132	1.4241642493627091e-115
0	0.0000000000000000e+00	6	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2796437523823889e-118	0.0000000000000000e+00	-2.4208723978872804e-117	-6.8639774633747305e-133	1.0276126820132894e-116
0	0.0000000000000000e+00	6	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.4075879555886390e-120	0.0000000000000000e+00	-1.0842587912413090e-118	-2.4687113552492580e-134	3.7669902302183200e-118
0	0.0000000000000000e+00	6	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6968853529993949e-121	0.0000000000000000e+00	-2.5622500819141073e-120	-4.8719711465697012e-136	7.5490351983607648e-120
0	0.0000000000000000e+00	6	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0059041901106848e-123	0.0000000000000000e+00	-3.4573821598957880e-122	-5.6724309519568088e-138	8.8519150780826885e-122
0	0.0000000000000000e+00	6	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4834191791026899e-125	0.0000000000000000e+00	-2.8639778073190976e-124	-4.1442770203037498e-140	6.4873941910817899e-124
0	0.0000000000000000e+00	6	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.3213400388683973e-128	0.0000000000000000e+00	-1.5602567100375938e-126	-2.0299167503435226e-142	3.1702123242882078e-126
0	0.0000000000000000e+00	6	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5687954982492374e-130	0.0000000000000000e+00	-5.9720520833990252e-129	-6.8981245076160743e-145	1.1004060211337919e-128
0	0.0000000000000000e+00	6	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.8112024600265904e-133	0.0000000000000000e+00	-1.7108102512056721e-131	-1.8192824918725754e-147	2.8842342396558497e-131
0	0.0000000000000000e+00	6	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4468446064146792e-135	0.0000000000000000e+00	-3.8945568603776205e-134	-3.8563291098738906e-150	6.0519279859311337e-134
0	0.0000000000000000e+00	6	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6013602079949400e-138	0.0000000000000000e+00	-7.4523406672702548e-137	-6.7344040668677163e-153	1.0740979287374805e-136
0	0.0000000000000000e+00	6	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.1661731553478110e-141	0.0000000000000000e+00	-1.2626940052132081e-139	-1.0572060872531159e-155	1.6970058033860885e-139
0	0.0000000000000000e+00	6	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.2279710167997821e-144	0.0000000000000000e+00	-1.9866603172994268e-142	-1.5617678704932546e-158	2.5012138814576976e-142
0	0.0000000000000000e+00	6	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.0652348668576638e-147	0.0000000000000000e+00	-3.0296717820643272e-145	-2.2373860065767493e-161	3.5877420759028697e-145
0	0.0000000000000000e+00	6	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3340825350176782e-149	0.0000000000000000e+00	-4.6525607492808704e-148	-3.2483678909583843e-164	5.2007479731651784e-148
0	0.0000000000000000e+00	6	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0517120359847140e-152	0.0000000000000000e+00	-7.4398887998691373e-151	-4.9293744390206309e-167	7.8752806758934387e-151
0	0.0000000000000000e+00	6	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.3931872598752631e-155	0.0000000000000000e+00	-1.2753006794994244e-153	-8.0114304657242014e-170	1.2819499414101499e-153
0	0.0000000000000000e+00	6	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.5257000909673683e-157	0.0000000000000000e+00	-9.8009469679107504e-156	8.6414969236426714e-172	9.3565152609639790e-156
0	0.0000000000000000e+00	6	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.5315934149112646e-159	0.0000000000000000e+00	-6.1367963109068102e-158	5.3162530476924923e-174	5.5486052005790033e-158
0	0.0000000000000000e+00	6	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	7.0647174062015680e-162	0.0000000000000000e+00	-2.9229033851234104e-160	2.4972514413242012e-176	2.4953401850259587e-160
