# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
32	4.8000000000000032e-01	3	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	-3.0622777444399096e-28	-5.2935744157505445e-27	3.1569247612018786e-43	3.9876098181891546e-27	-2.7898989922603512e-43
32	4.8000000000000032e-01	3	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	-4.5477497962887613e-29	1.4305313142710430e-28	-4.2801348878856302e-44	8.8200364281720558e-28	7.5210469384506229e-44
32	4.8000000000000032e-01	3	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	3.0876951101459577e-29	3.7743527375121911e-28	-1.6594455227540116e-44	-4.0818160460665532e-28	1.1257858813280164e-44
32	4.8000000000000032e-01	3	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	5.1423885547116040e-31	-4.0110454149309862e-29	5.4877005629011593e-45	-3.3772477603328593e-29	-7.3738780113905507e-45
32	4.8000000000000032e-01	3	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	-2.5692916237864354e-30	-2.3863931390798593e-29	4.1109414497248757e-46	3.5698979179129780e-29	1.5290332107500621e-46
32	4.8000000000000032e-01	3	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	2.3275008622573719e-31	4.6837543750630296e-30	-4.7094215374436097e-46	-7.6827856533835073e-31	5.6331676204360570e-46
32	4.8000000000000032e-01	3	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	1.7644795092859621e-31	1.3097170256961730e-30	4.0042361834667283e-47	-2.6778217466237831e-30	-8.3435472691899083e-47
32	4.8000000000000032e-01	3	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	-3.6807469662019837e-32	-4.2342450577290242e-31	2.8095450991518334e-47	3.2074997519378035e-31	-3.1592964372205482e-47
32	4.8000000000000032e-01	3	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	-9.4096899074242557e-33	-5.8197507645196647e-32	-7.4801613871965758e-48	1.6826417224971721e-31	1.0668990902649966e-47
32	4.8000000000000032e-01	3	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	3.7521942113803790e-33	3.3143581650303411e-32	-1.0495253350581829e-48	-4.0353344952281673e-32	1.1093911443082069e-48
32	4.8000000000000032e-01	3	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	2.8695614946016299e-34	1.5101280284250619e-33	6.8724277147898486e-49	-8.1392531350142384e-33	-9.1505235212250625e-49
32	4.8000000000000032e-01	3	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	-3.0202690848230408e-34	-2.3411136375700886e-33	-2.7812290060686735e-50	3.6986735800338116e-33	3.7027161996851756e-50
32	4.8000000000000032e-01	3	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	1.2050610314279388e-35	6.8365773735329879e-35	-4.7171235942066622e-50	1.9794900453344739e-34	6.1685622267125258e-50
32	4.8000000000000032e-01	3	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	1.9920936463311321e-35	1.5148452727782004e-34	8.3673880306420297e-51	-2.7628191363536795e-34	-1.0806166215823210e-50
32	4.8000000000000032e-01	3	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	-2.9786550024330022e-36	-1.5586615721042600e-35	2.2273968072913245e-51	1.4579059861902232e-35	-3.0763563459142839e-51
32	4.8000000000000032e-01	3	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	-1.0420282055775268e-36	-8.9260671840144093e-36	-8.9534729040718354e-52	1.7114958352890161e-35	1.1375764975415023e-51
32	4.8000000000000032e-01	3	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	3.1319958161421822e-37	1.6996243218332927e-36	-3.7955489423993327e-53	-2.7130323296464806e-36	7.1327321839975879e-53
32	4.8000000000000032e-01	3	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	3.5791010748922544e-38	4.6144918280307278e-37	6.7327811902498134e-53	-8.4411105578517550e-37	-8.6014925426046995e-53
32	4.8000000000000032e-01	3	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	-2.4465724704292650e-38	-1.4775475323262526e-37	-5.5501396946344635e-54	2.6123970279403188e-37	5.6745921422083165e-54
32	4.8000000000000032e-01	3	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	2.8462071487996620e-40	-1.8944380545438609e-38	-4.0422669522619947e-54	2.8203034395951906e-38	5.3088760741927392e-54
32	4.8000000000000032e-01	3	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	1.6027716974985848e-39	1.0957384513640334e-38	1.0818986886957570e-54	-2.1007386792780958e-38	-1.2883625282204809e-54
32	4.8000000000000032e-01	3	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	2.9209226801172032e-39	4.0859149572719277e-38	6.2060643296535080e-54	-7.0217807981513832e-38	-7.8856011306337014e-54
32	4.8000000000000032e-01	3	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	4.2390736627358220e-39	7.0760914631798214e-38	1.1330229970611259e-53	-1.1942822917024670e-37	-1.4482839733046921e-53
32	4.8000000000000032e-01	3	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	5.5572246453544407e-39	1.0066267969087716e-37	1.6454395611569011e-53	-1.6863865035897957e-37	-2.1080078335460140e-53
32	4.8000000000000032e-01	4	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	1.1054407521672069e-06	1.5919304158882767e-05	6.7153819180354017e-22	1.5947532408930157e-05	9.3832721253404362e-23
32	4.8000000000000032e-01	4	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	1.5012000494753106e-09	8.7561913212974647e-07	-2.1785636906211288e-22	8.4935999759317920e-07	-1.4922222614081939e-23
32	4.8000000000000032e-01	4	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	-2.9909910262442504e-08	-3.4289121766030601e-07	3.4144845604978191e-23	-3.5176449108491903e-07	4.3146439663477769e-24
32	4.8000000000000032e-01	4	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	3.0117014841710909e-08	1.3404674970637998e-07	9.2498272090163519e-23	1.3924050575964128e-07	2.1668873953157489e-25
32	4.8000000000000032e-01	4	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	2.1483945449754300e-08	1.4953650579664696e-07	9.0116018931023822e-24	1.5337058287639471e-07	-2.7968374409166374e-24
32	4.8000000000000032e-01	4	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	2.5376933330386371e-09	3.4248705248098074e-08	-1.1790467432537634e-23	3.4764595519967414e-08	-5.1754638985060020e-25
32	4.8000000000000032e-01	4	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	-1.9557432266074248e-09	-6.9160260478005703e-09	-1.2430214960603272e-24	-7.2608551476614783e-09	4.5766997663380009e-25
32	4.8000000000000032e-01	4	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	-5.1725000251052071e-10	-4.4907544129926547e-09	1.7437312150728209e-24	-4.6690339733859555e-09	1.4963192618648448e-25
32	4.8000000000000032e-01	4	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	2.1756009904587338e-10	2.1949576808208041e-10	2.1002227112702656e-25	2.3116129876505384e-10	-4.5455317915948620e-26
32	4.8000000000000032e-01	4	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	1.0037676731974895e-10	6.0667227914338536e-10	-2.2095634693005892e-25	6.4703453671545567e-10	-2.5010573526276226e-26
32	4.8000000000000032e-01	4	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	-1.4914947221400215e-11	8.0030792411366068e-11	-2.7095919343404280e-26	8.4855811629508328e-11	2.4740165987144569e-27
32	4.8000000000000032e-01	4	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	-1.3280279837497551e-11	-5.5445585576317403e-11	2.6503531232139046e-26	-6.2939996239358710e-11	3.6844558615087592e-27
32	4.8000000000000032e-01	4	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	8.1171777853504978e-13	-1.6555690674907450e-11	3.2406667458794925e-27	-1.7905988479948264e-11	3.7286388311100275e-28
32	4.8000000000000032e-01	4	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	1.6102763711032315e-12	4.1436667630831240e-12	-3.0041448682809317e-27	5.4402069576318157e-12	-4.2425684107705339e-28
32	4.8000000000000032e-01	4	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	-2.7063431957233889e-15	2.4486179225892881e-12	-3.5905788619027333e-28	2.6721853595655613e-12	-9.3941155992613465e-29
32	4.8000000000000032e-01	4	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	-1.7634582601490812e-13	-1.7111319343224000e-13	3.2162067489325554e-28	-3.8277962023412221e-13	5.0038525603132674e-29
32	4.8000000000000032e-01	4	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	-4.9693331838512032e-15	-3.0363567310698090e-13	3.3813438101691740e-29	-3.2976793195977502e-13	1.3248776863777971e-29
32	4.8000000000000032e-01	4	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	1.8216228574280968e-14	-1.0951888371495328e-14	-3.3544526457425935e-29	2.1245532267866500e-14	-6.2546438117158184e-30
32	4.8000000000000032e-01	4	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	7.1027836174499876e-16	3.5044648650525933e-14	-2.8015054278327763e-30	3.6776826744070802e-14	-1.5219894954114091e-30
32	4.8000000000000032e-01	4	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	-1.7701311016214821e-15	3.8967680947674580e-15	3.3621246074578427e-30	-5.8526338708387612e-16	7.0423917823229384e-31
32	4.8000000000000032e-01	4	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	-5.6879970067311115e-17	-3.9158087542144084e-15	2.0019651312871390e-31	-3.8020215318821234e-15	1.4099628334401440e-31
32	4.8000000000000032e-01	4	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	1.6142576090875425e-16	-6.1865259205948768e-16	-3.2448684890551958e-31	-5.8828386116516002e-17	-7.9681937590544177e-32
32	4.8000000000000032e-01	4	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.8283210760661769e-18	4.3483245785956912e-16	-7.1578453989938323e-33	3.7168304849945270e-16	-9.3251935467258052e-33
32	4.8000000000000032e-01	4	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	-1.3558181862091593e-17	7.5425597160756387e-17	3.0338126378114015e-32	1.4166333481411269e-17	8.5472784724368151e-33
32	4.8000000000000032e-01	4	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	2.7499142393166645e-19	-4.8131327310384826e-17	-6.5787370776074218e-34	-3.4845784920234320e-17	3.5439876636624889e-34
32	4.8000000000000032e-01	4	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	1.0169165187707284e-18	-7.6274114638468819e-18	-2.6424234771286495e-33	-1.9947674435458431e-18	-8.6824503170597950e-34
32	4.8000000000000032e-01	4	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	-6.0264473326843046e-20	5.2479374194895823e-18	2.2298496360323975e-34	3.1917111264534006e-18	4.2506673506546124e-35
32	4.8000000000000032e-01	4	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	-6.4102580641283712e-20	6.3225862999747811e-19	2.1255675931281640e-34	2.4109981159309654e-19	7.7218282290096270e-35
32	4.8000000000000032e-01	4	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	6.5113668059189243e-21	-5.5269418846345897e-19	-3.5421341868740185e-35	-2.9259352313076567e-19	-1.3131667371225953e-35
32	4.8000000000000032e-01	4	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	2.8972779985030616e-21	-3.8068149587031514e-20	-1.5286540924507137e-35	-2.6528451798746469e-20	-6.3111365214251988e-36
32	4.8000000000000032e-01	4	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	-3.7871372189151147e-22	5.5121966440303188e-20	4.1243458148392875e-36	2.7497658394514042e-20	1.6139007168785311e-36
32	4.8000000000000032e-01	4	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	-2.4941658663466485e-23	5.6586703904223583e-22	8.8488601522318110e-37	2.6005768074030185e-21	3.0507850910714394e-37
32	4.8000000000000032e-01	4	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	-1.3092773416170567e-23	-5.1155299920223508e-21	-4.0681208641325062e-37	-2.6728260392165645e-21	-1.8627262808547097e-37
32	4.8000000000000032e-01	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1235456961129696e-23	2.7204920923435872e-22	-3.1550501696533676e-38	-2.1005269738480471e-22	-6.9366890518117111e-39
32	4.8000000000000032e-01	4	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	7.0429539051078123e-24	4.3450568917735259e-22	3.5610851617194193e-38	2.6440304713475643e-22	1.6148357573535566e-38
32	4.8000000000000032e-01	4	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	1.1754858528639848e-24	-5.3781744366923965e-23	-9.5203237720402176e-40	1.0840125486904867e-23	-1.9208787028972427e-39
32	4.8000000000000032e-01	4	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	-1.1499331794474831e-24	-3.3115608880524940e-23	-2.6259521844914007e-39	-2.5722556699663685e-23	-1.2797826926843278e-39
32	4.8000000000000032e-01	4	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	-2.3354748148236846e-26	6.9448412824857182e-24	3.6563015586958555e-40	3.4293182671558764e-25	3.3611719536818537e-40
32	4.8000000000000032e-01	4	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	1.3338325557271991e-25	2.1920091575457188e-24	1.5295135858354056e-40	2.3691157086949158e-24	7.3792519155541640e-41
32	4.8000000000000032e-01	4	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	-1.1411147260232498e-26	-7.2909209162808884e-25	-4.7702142196557844e-41	-1.8976504738599717e-25	-3.6416470113285866e-41
32	4.8000000000000032e-01	4	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	-1.2241282407919575e-26	-1.1686650461127604e-25	-6.1442388258978411e-42	-1.9926152787520660e-25	-1.4785198955204123e-42
32	4.8000000000000032e-01	4	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	2.3720076667260983e-27	6.6092628509951233e-26	4.0675361783433325e-42	3.2148445171596185e-26	3.2352465498755031e-42
32	4.8000000000000032e-01	4	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	8.8887653518885004e-28	3.7293513561331035e-27	-1.5054968912415372e-43	1.4689594312662063e-26	-3.3892879069798851e-43
32	4.8000000000000032e-01	4	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	-3.0622777444399091e-28	-5.2935744157505459e-27	-2.9183451063287486e-43	-3.9876098181891546e-27	-2.1064423519838016e-43
32	4.8000000000000032e-01	4	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	-4.5477497962887590e-29	1.4305313142710437e-28	5.2275215803803569e-44	-8.8200364281720558e-28	5.6942078378318707e-44
32	4.8000000000000032e-01	4	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	3.0876951101459577e-29	3.7743527375121920e-28	1.3967476227588958e-44	4.0818160460665523e-28	9.6701916919496968e-45
32	4.8000000000000032e-01	4	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	5.1423885547115978e-31	-4.0110454149309874e-29	-5.9711213062041698e-45	3.3772477603328582e-29	-5.8365984831084364e-45
32	4.8000000000000032e-01	4	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	-2.5692916237864350e-30	-2.3863931390798596e-29	-1.4480299689580172e-46	-3.5698979179129780e-29	2.0068902875766147e-47
32	4.8000000000000032e-01	4	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	2.3275008622573715e-31	4.6837543750630303e-30	4.8103991759646877e-46	7.6827856533835091e-31	4.6953120985091802e-46
32	4.8000000000000032e-01	4	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	1.7644795092859621e-31	1.3097170256961728e-30	-5.6041014397551036e-47	2.6778217466237828e-30	-6.5466947134097295e-47
32	4.8000000000000032e-01	4	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	-3.6807469662019826e-32	-4.2342450577290234e-31	-2.6505388794201314e-47	-3.2074997519378031e-31	-2.8541500489704050e-47
32	4.8000000000000032e-01	4	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	-9.4096899074242557e-33	-5.8197507645196625e-32	8.3414996984537989e-48	-1.6826417224971721e-31	8.7464043829335795e-48
32	4.8000000000000032e-01	4	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	3.7521942113803783e-33	3.3143581650303411e-32	8.1957226496121985e-49	4.0353344952281673e-32	1.0801708453036558e-48
32	4.8000000000000032e-01	4	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	2.8695614946016294e-34	1.5101280284250602e-33	-7.1471735940989039e-49	8.1392531350142370e-33	-7.7483171846911185e-49
32	4.8000000000000032e-01	4	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	-3.0202690848230404e-34	-2.3411136375700889e-33	4.5616839231561322e-50	-3.6986735800338116e-33	1.8803773527295718e-50
32	4.8000000000000032e-01	4	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	1.2050610314279380e-35	6.8365773735329953e-35	4.7824503689259788e-50	-1.9794900453344739e-34	5.3287189524869718e-50
32	4.8000000000000032e-01	4	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	1.9920936463311319e-35	1.5148452727782002e-34	-9.5172699618283446e-51	2.7628191363536791e-34	-8.3673206234218501e-51
32	4.8000000000000032e-01	4	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	-2.9786550024330012e-36	-1.5586615721042600e-35	-2.2330146290126818e-51	-1.4579059861902235e-35	-2.7180766562624591e-51
32	4.8000000000000032e-01	4	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	-1.0420282055775266e-36	-8.9260671840144053e-36	9.4287322495196084e-52	-1.7114958352890158e-35	9.4372446542065237e-52
32	4.8000000000000032e-01	4	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	3.1319958161421818e-37	1.6996243218332923e-36	4.3141583124467672e-53	2.7130323296464810e-36	6.8858733380594400e-53
32	4.8000000000000032e-01	4	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	3.5791010748922539e-38	4.6144918280307270e-37	-6.9259138258071635e-53	8.4411105578517550e-37	-7.2001360141332118e-53
32	4.8000000000000032e-01	4	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	-2.4465724704292640e-38	-1.4775475323262522e-37	5.5620965166730942e-54	-2.6123970279403188e-37	4.0913282306099228e-54
32	4.8000000000000032e-01	4	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	2.8462071487996600e-40	-1.8944380545438601e-38	4.1675818330707346e-54	-2.8203034395951896e-38	4.4369420676073682e-54
32	4.8000000000000032e-01	4	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	1.6027716974985845e-39	1.0957384513640331e-38	-1.0976450198713082e-54	2.1007386792780960e-38	-1.0221957912115046e-54
32	4.8000000000000032e-01	4	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	2.9209226801172029e-39	4.0859149572719261e-38	-6.3628718728133507e-54	7.0217807981513822e-38	-6.4813336500303769e-54
32	4.8000000000000032e-01	4	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	4.2390736627358213e-39	7.0760914631798193e-38	-1.1628098725755395e-53	1.1942822917024668e-37	-1.1940471508849250e-53
32	4.8000000000000032e-01	4	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	5.5572246453544401e-39	1.0066267969087713e-37	-1.6893325578697437e-53	1.6863865035897953e-37	-1.7399609367668122e-53
32	4.8000000000000032e-01	5	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	5.0544049955651579e-30	2.4536992393224958e-28	3.0536059816213447e-24	-3.0531524704628702e-24	-1.3846287431989428e-28
32	4.8000000000000032e-01	5	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	3.2034085354260438e-29	2.1874949727992545e-28	7.5661147601058602e-25	-7.5997619186763929e-25	2.3839306864660248e-27
32	4.8000000000000032e-01	5	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	1.0040004552184342e-27	1.0600196348977117e-26	-1.5970009100842695e-25	6.7706750405120685e-26	-7.6910335378900866e-28
32	4.8000000000000032e-01	5	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	1.2382452887662012e-26	5.6395917281641886e-26	-2.3627949824407330e-25	5.5186432072402918e-25	-4.5278242342243155e-26
32	4.8000000000000032e-01	5	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	3.8750047874143923e-27	3.7025037143740665e-26	2.6653434114545801e-25	3.3395067225040477e-25	-2.9379581567016941e-26
32	4.8000000000000032e-01	5	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	-2.7559264922068153e-28	4.6422299854920185e-27	1.0464779212910006e-25	6.1852689866429667e-27	-5.6113529507765023e-27
32	4.8000000000000032e-01	5	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	-3.2590333587944876e-28	-9.9994086248403224e-28	-4.3076095441777267e-26	-4.6521717023478382e-26	2.3507354149527418e-27
32	4.8000000000000032e-01	5	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	-5.3686656986042452e-29	-7.6789026100196724e-28	-1.9356732176144558e-26	-6.5973232756016251e-27	6.5906868704377575e-28
32	4.8000000000000032e-01	5	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	2.4720893370315025e-29	2.1152885669148700e-28	5.5801217577432699e-27	5.8163361763747033e-27	-6.0032018819650740e-29
32	4.8000000000000032e-01	5	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	1.1044798100571286e-29	1.8401636502333518e-28	2.9219105881650748e-27	1.6565200413263734e-27	-1.6498228424675345e-28
32	4.8000000000000032e-01	5	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	-4.0371131320113454e-30	-2.1070524811855350e-29	-5.9304303449841101e-28	-5.4604303360904527e-28	-3.7048853156153431e-29
32	4.8000000000000032e-01	5	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	-1.8945952430626146e-30	-2.3378487542846427e-29	-3.8175663739585081e-28	-2.5857123064001330e-28	2.6983643381766376e-29
32	4.8000000000000032e-01	5	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	1.1825380571375106e-31	-1.0233186933604846e-30	5.5376672157618300e-29	4.7551335319203720e-29	6.5346839409881080e-30
32	4.8000000000000032e-01	5	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	2.3157168405471784e-31	1.4592483159117156e-30	4.4627206714003690e-29	3.5059136036117594e-29	-2.7254109068050703e-30
32	4.8000000000000032e-01	5	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	-1.5700587402749214e-33	2.2033458658302313e-31	-5.0775264706057545e-30	-3.3988585576313815e-30	-5.6119247755800356e-31
32	4.8000000000000032e-01	5	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	-4.0953968641321241e-32	-2.1544683902122676e-31	-5.0584468110370982e-30	-4.1739667159012747e-30	3.3334426520037837e-31
32	4.8000000000000032e-01	5	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	-8.3239454599563778e-33	-7.3968044130211720e-32	4.4006274164391133e-31	2.6465076803767599e-31	8.8328055537351128e-32
32	4.8000000000000032e-01	5	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	2.7731988125043201e-33	2.5157577313245443e-32	5.3307526530181341e-31	4.7502508117591642e-31	-2.8424492865753392e-32
32	4.8000000000000032e-01	5	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	7.5832731000078032e-34	8.9396391839367302e-33	-4.4125246051533056e-32	-2.2302282332428866e-32	-1.0915445631699886e-32
32	4.8000000000000032e-01	5	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	-3.6490293700833090e-34	-2.2682770637345937e-33	-5.5448285687156195e-32	-5.1184349294898065e-32	2.7607138905548100e-33
32	4.8000000000000032e-01	5	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	-1.1665174927056163e-34	-6.6194190142021493e-34	4.7627801757465189e-33	2.7728441213098315e-33	1.2897060671254022e-33
32	4.8000000000000032e-01	5	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	4.5486670294529498e-35	2.8966454627487861e-34	5.4716459621029945e-33	5.2829165611033903e-33	-2.3377585364586728e-34
