# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
16	2.4000000000000010e-01	6	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	9.9910639374046707e-54
16	2.4000000000000010e-01	6	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	1.1956640149496299e-54
16	2.4000000000000010e-01	6	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	2.3047250612136441e-53
16	2.4000000000000010e-01	6	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	2.0852304864543895e-53
16	2.4000000000000010e-01	6	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	4.9777374058629007e-56
16	2.4000000000000010e-01	6	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	3.9558258117933356e-55
16	2.4000000000000010e-01	6	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	9.2863850589595631e-58
16	2.4000000000000010e-01	6	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	8.0817640612230417e-57
16	2.4000000000000010e-01	6	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	2.5297454849725579e-59
16	2.4000000000000010e-01	6	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	1.1119164553215265e-58
16	2.4000000000000010e-01	6	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	4.8235442301551813e-62
16	2.4000000000000010e-01	6	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	1.3229836003726767e-60
16	2.4000000000000010e-01	6	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	1.8239246493982837e-63
16	2.4000000000000010e-01	6	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	1.2278976804032955e-62
16	2.4000000000000010e-01	6	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	1.3793453497773060e-64
16	2.4000000000000010e-01	6	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	8.3225662608592800e-65
16	2.4000000000000010e-01	6	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	3.1993475131913814e-66
16	2.4000000000000010e-01	6	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	3.8306166431589390e-67
16	2.4000000000000010e-01	6	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	4.1206591469293942e-68
16	2.4000000000000010e-01	6	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	9.1523408444771970e-70
16	2.4000000000000010e-01	6	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	3.4633546695489515e-70
16	2.4000000000000010e-01	6	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	2.1537303576860549e-73
16	2.4000000000000010e-01	6	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	1.9987807919029395e-72
16	2.4000000000000010e-01	6	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	1.2733434505174210e-74
16	2.4000000000000010e-01	6	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	7.4646543933171208e-75
16	2.4000000000000010e-01	6	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	2.7867144472862891e-76
16	2.4000000000000010e-01	6	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	1.5541937811135520e-77
16	2.4000000000000010e-01	6	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	2.2203478093889431e-78
16	2.4000000000000010e-01	6	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	7.5988969721496391e-81
16	2.4000000000000010e-01	6	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	1.0312812951401195e-80
16	2.4000000000000010e-01	6	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	3.3870206668816055e-83
16	2.4000000000000010e-01	6	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	2.8558387981560747e-83
16	2.4000000000000010e-01	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	8.4741141055380113e-85
16	2.4000000000000010e-01	6	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	4.1163536224783068e-86
16	2.4000000000000010e-01	6	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	5.3740335562246906e-87
16	2.4000000000000010e-01	6	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	8.7787706331140075e-90
16	2.4000000000000010e-01	6	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	1.7810714018384256e-89
16	2.4000000000000010e-01	6	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	9.9310564008902877e-92
16	2.4000000000000010e-01	6	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	3.2797684468835261e-92
16	2.4000000000000010e-01	6	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	1.3434308021875754e-93
16	2.4000000000000010e-01	6	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	2.4089408124039952e-95
16	2.4000000000000010e-01	6	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	5.5111492283897836e-96
16	2.4000000000000010e-01	6	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	9.2805628458414745e-100
16	2.4000000000000010e-01	6	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	1.1715849560203701e-98
16	2.4000000000000010e-01	6	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	1.8872194412292052e-100
16	2.4000000000000010e-01	6	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	1.1419701911966118e-101
16	2.4000000000000010e-01	6	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	1.0270637290041462e-102
16	2.4000000000000010e-01	6	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	1.3526268901499809e-105
16	2.4000000000000010e-01	6	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	2.3389914841507509e-105
16	2.4000000000000010e-01	6	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	1.6124735443414093e-107
16	2.4000000000000010e-01	6	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	2.6077219348170409e-108
16	2.4000000000000010e-01	6	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	1.2201468189554204e-109
16	2.4000000000000010e-01	6	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	7.2142466428374135e-112
16	2.4000000000000010e-01	6	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	3.0516773741944094e-112
16	2.4000000000000010e-01	6	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	8.4351035630494052e-115
16	2.4000000000000010e-01	6	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	3.3943083844336813e-115
16	2.4000000000000010e-01	6	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	1.0337166221650269e-116
16	2.4000000000000010e-01	6	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.2472462610225631e-118
16	2.4000000000000010e-01	6	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	2.7014341348904419e-119
16	2.4000000000000010e-01	6	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	3.1532099987675978e-122
16	2.4000000000000010e-01	6	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	3.1111265390326469e-122
16	2.4000000000000010e-01	6	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	7.4863021218008560e-124
16	2.4000000000000010e-01	6	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	6.6684663633256344e-126
16	2.4000000000000010e-01	6	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	4.9554604782424824e-124
16	2.4000000000000010e-01	6	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	2.2152629565628530e-123
16	2.4000000000000010e-01	6	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	5.1658191925791417e-123
