# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
64	9.6000000000000074e-01	4	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	4.3967277926691695e-23	1.3715058583061240e-22	5.8397309025864467e-23	3.3497238556922146e-22	-3.8443910860491461e-39
64	9.6000000000000074e-01	4	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	1.9593160376306858e-23	2.2542083968748330e-22	-1.1200168893646355e-22	2.3729369675999346e-22	4.9118211395843201e-38
64	9.6000000000000074e-01	4	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	-1.4737089996588681e-24	5.3043385308117419e-23	-5.9963036612218258e-23	3.1217247096622969e-23	5.5449810221705335e-39
64	9.6000000000000074e-01	4	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	-4.1211451154459785e-24	-1.4958683126633307e-23	6.5021152087485692e-24	-1.7418580038776631e-23	-1.3770626491431118e-38
64	9.6000000000000074e-01	4	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-3.5363125390675508e-25	-6.5170027780799086e-24	1.2057298728965398e-23	-2.4326296987481450e-25	-1.7933837326073833e-39
64	9.6000000000000074e-01	4	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	7.5625118513323021e-25	1.0895010325908808e-24	-5.9635000544113740e-26	3.8723021498020676e-24	3.0593301344061642e-39
64	9.6000000000000074e-01	4	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	1.1855339379792493e-25	4.7922803423665391e-25	-2.4068550110577190e-24	2.1774435935927418e-25	4.9597518425355343e-40
64	9.6000000000000074e-01	4	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-1.2644513458364154e-25	-4.9645209945242596e-26	-2.2330300316619001e-25	-4.6044815122593858e-25	-5.3449733264504058e-40
64	9.6000000000000074e-01	4	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	-4.0026028257663457e-26	1.0881875594661558e-25	3.5483989651804857e-25	-8.4927961627954574e-27	-2.7014723900219570e-40
64	9.6000000000000074e-01	4	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	-2.4628512979207840e-26	3.5781543705568472e-25	-1.0847375556557660e-25	3.8833176510070633e-26	-3.3174662658484909e-40
64	9.6000000000000074e-01	4	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	7.3819088893333042e-27	3.3041313222621865e-26	-2.7314808576370545e-26	2.3672738659629828e-25	1.7654593383615810e-40
64	9.6000000000000074e-01	4	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	-1.6603525691094434e-26	1.7710471111113252e-25	-1.0521311626921026e-25	4.8003522996201777e-26	-1.5025280325341945e-40
64	9.6000000000000074e-01	5	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	1.0859468557216610e-26	-2.1098979608393204e-25	-5.8849183037847164e-41	-1.2009911959314368e-25	4.3667474847198640e-26
64	9.6000000000000074e-01	5	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	-1.1541972489423432e-26	9.8446160974361949e-27	6.1629698526052093e-40	-1.1416385947617508e-26	2.2757696576426085e-25
64	9.6000000000000074e-01	5	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	1.3289097033004770e-26	-3.4959236808408510e-25	-3.0994470479743274e-40	-5.6584732749865297e-26	-2.1312596768719901e-26
64	9.6000000000000074e-01	5	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	2.9197345635063312e-27	1.1673691895395121e-25	4.4984397835937969e-41	5.3422641315429604e-26	-1.6631728952371071e-25
64	9.6000000000000074e-01	5	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	6.5685997889671915e-27	5.7260780087341093e-25	-6.6399204380880595e-42	2.7140678025106350e-25	-4.4184042356804460e-25
64	9.6000000000000074e-01	5	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	6.8118575058262847e-26	-4.3048314685535016e-25	2.4179427832939425e-40	2.2523755039847729e-26	2.2114189873011544e-25
64	9.6000000000000074e-01	5	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	6.9529431690025851e-26	-3.8488105845121021e-24	3.6532452374312444e-40	-1.3975231467987956e-24	2.7996784790040498e-24
64	9.6000000000000074e-01	5	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-4.2688234515145983e-25	-4.1112361536620413e-24	-1.3708800451860062e-39	-2.0817252045808129e-24	3.0537492006824452e-24
64	9.6000000000000074e-01	5	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	-1.2898838964078231e-24	1.3535074782323722e-23	-9.2713991840499263e-40	4.5605629728331783e-24	-1.1413385622515240e-23
64	9.6000000000000074e-01	5	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	7.6978637460081879e-26	4.8109169341268561e-23	9.8631984750546304e-39	2.0092692951687556e-23	-4.2110098096880127e-23
64	9.6000000000000074e-01	5	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	6.7698457762379748e-24	1.9515806207237799e-23	1.1742141081653213e-38	1.9481775969673757e-23	-2.5098643070985460e-23
64	9.6000000000000074e-01	5	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	9.9827087712420015e-24	-2.4684994209120145e-22	-2.8077324668534047e-38	-4.1034886258829565e-23	1.8169203181715769e-22
64	9.6000000000000074e-01	5	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	-2.8222831181648588e-23	-7.6202102794873236e-22	-3.0092241367813280e-38	-1.3101280944124906e-22	5.3940251727367623e-22
64	9.6000000000000074e-01	5	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-1.6675956636409991e-22	-7.0550280903649755e-22	1.7959663572665613e-37	-8.4543911467507539e-25	1.3991821936142584e-22
64	9.6000000000000074e-01	5	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	-4.1132383075316348e-22	2.1841057596356317e-21	6.1718976248908851e-37	8.3086809747823205e-22	-3.4322721871703101e-21
64	9.6000000000000074e-01	5	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	-5.8603442200190713e-22	1.0939177356667909e-20	1.2313565260957085e-36	2.7490761122711244e-21	-1.3391116015880624e-20
64	9.6000000000000074e-01	5	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	-2.8678981533691799e-22	2.6672123876584651e-20	2.2617441500645115e-36	5.4739374024842312e-21	-3.0889143542325948e-20
64	9.6000000000000074e-01	5	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	8.8568677974615155e-22	4.5600412096340460e-20	3.0437814481454106e-36	7.8457623453640266e-21	-5.1824215335977921e-20
64	9.6000000000000074e-01	5	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	2.8258576297624634e-21	5.9470256850072800e-20	1.6739888201417877e-36	8.4977827251404748e-21	-6.7216309541928373e-20
64	9.6000000000000074e-01	5	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	4.6075983283509372e-21	6.0592302362896902e-20	-6.1899399990061881e-37	6.9861125266971490e-21	-6.8539641640031407e-20
64	9.6000000000000074e-01	5	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	4.9511458369206473e-21	4.7516228211273704e-20	-2.3964281187943889e-36	4.2128738191211083e-21	-5.3950681148501437e-20
64	9.6000000000000074e-01	5	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	3.4012550488239746e-21	2.6388577189971042e-20	-2.3747411195241181e-36	1.6774280758064585e-21	-3.0094551037235352e-20
64	9.6000000000000074e-01	5	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	1.0952227935580969e-21	7.5014095011729862e-21	-1.5885957727899670e-36	3.3078884388420553e-22	-8.5837168069788272e-21
64	9.6000000000000074e-01	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	6.0174215426199978e-38	-1.4789969019714547e-36	-1.3942106116442536e-36	-4.8548609704312820e-36	1.1017920511214976e-36
64	9.6000000000000074e-01	5	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	1.0952227935581008e-21	7.5014095011730178e-21	-1.9343686795858162e-36	-3.3078884388422062e-22	-8.5837168069788678e-21
64	9.6000000000000074e-01	5	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	3.4012550488239784e-21	2.6388577189971088e-20	-2.3915936753774022e-36	-1.6774280758064826e-21	-3.0094551037235448e-20
64	9.6000000000000074e-01	5	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	4.9511458369206466e-21	4.7516228211273734e-20	-2.3906668007808149e-36	-4.2128738191211301e-21	-5.3950681148501581e-20
64	9.6000000000000074e-01	5	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	4.6075983283509327e-21	6.0592302362896878e-20	-9.3837222041561056e-37	-6.9861125266971566e-21	-6.8539641640031516e-20
64	9.6000000000000074e-01	5	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	2.8258576297624573e-21	5.9470256850072752e-20	1.1800191525056549e-36	-8.4977827251404628e-21	-6.7216309541928385e-20
64	9.6000000000000074e-01	5	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	8.8568677974614779e-22	4.5600412096340406e-20	2.5337026933143106e-36	-7.8457623453640085e-21	-5.1824215335977872e-20
64	9.6000000000000074e-01	5	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	-2.8678981533691855e-22	2.6672123876584609e-20	2.6245316259583238e-36	-5.4739374024842214e-21	-3.0889143542325887e-20
64	9.6000000000000074e-01	5	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	-5.8603442200190591e-22	1.0939177356667885e-20	1.5192962211870294e-36	-2.7490761122711244e-21	-1.3391116015880591e-20
64	9.6000000000000074e-01	5	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-4.1132383075316268e-22	2.1841057596356235e-21	1.9320485410040539e-37	-8.3086809747823346e-22	-3.4322721871703011e-21
64	9.6000000000000074e-01	5	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-1.6675956636409986e-22	-7.0550280903649793e-22	-4.3830293759708921e-37	8.4543911467599816e-25	1.3991821936142593e-22
64	9.6000000000000074e-01	5	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	-2.8222831181648688e-23	-7.6202102794873114e-22	-3.6446751616456609e-37	1.3101280944125092e-22	5.3940251727367708e-22
64	9.6000000000000074e-01	5	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	9.9827087712420250e-24	-2.4684994209120084e-22	-7.9169449970681984e-38	4.1034886258830318e-23	1.8169203181715901e-22
64	9.6000000000000074e-01	5	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	6.7698457762380012e-24	1.9515806207237813e-23	5.9314104970368236e-38	-1.9481775969673945e-23	-2.5098643070985137e-23
64	9.6000000000000074e-01	5	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	7.6978637460075244e-26	4.8109169341268438e-23	3.9597991801278401e-38	-2.0092692951687744e-23	-4.2110098096880357e-23
64	9.6000000000000074e-01	5	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	-1.2898838964078310e-24	1.3535074782323648e-23	-4.4865476181420185e-39	-4.5605629728331614e-24	-1.1413385622515362e-23
64	9.6000000000000074e-01	5	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-4.2688234515145900e-25	-4.1112361536620472e-24	-1.1728874919446365e-38	2.0817252045808555e-24	3.0537492006824713e-24
64	9.6000000000000074e-01	5	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	6.9529431690028112e-26	-3.8488105845120822e-24	-1.8512506618231474e-39	1.3975231467987965e-24	2.7996784790040774e-24
64	9.6000000000000074e-01	5	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	6.8118575058263237e-26	-4.3048314685534318e-25	2.3388967804670983e-39	-2.2523755039855262e-26	2.2114189873011746e-25
64	9.6000000000000074e-01	5	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	6.5685997889667409e-27	5.7260780087340689e-25	6.5041490007508912e-40	-2.7140678025106378e-25	-4.4184042356804726e-25
64	9.6000000000000074e-01	5	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	2.9197345635060123e-27	1.1673691895394630e-25	-8.3036637014861933e-40	-5.3422641315429248e-26	-1.6631728952370976e-25
64	9.6000000000000074e-01	5	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	1.3289097033004394e-26	-3.4959236808408992e-25	-3.6854853858765132e-40	5.6584732749864298e-26	-2.1312596768715243e-26
64	9.6000000000000074e-01	5	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	-1.1541972489423043e-26	9.8446160974404035e-27	-4.2340185970533186e-40	1.1416385947618469e-26	2.2757696576425851e-25
64	9.6000000000000074e-01	5	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	1.0859468557216553e-26	-2.1098979608393465e-25	-2.9275314450810045e-40	1.2009911959314274e-25	4.3667474847200069e-26
64	9.6000000000000074e-01	6	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	1.0859468557216106e-26	-2.1098979608392836e-25	8.6582353586679734e-41	-1.2009911959314534e-25	-4.3667474847197423e-26
64	9.6000000000000074e-01	6	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	-1.1541972489423261e-26	9.8446160974304265e-27	1.1098222858125247e-40	-1.1416385947612328e-26	-2.2757696576426104e-25
64	9.6000000000000074e-01	6	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	1.3289097033004170e-26	-3.4959236808407789e-25	-4.3397489162375156e-41	-5.6584732749870979e-26	2.1312596768723511e-26
64	9.6000000000000074e-01	6	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	2.9197345635059897e-27	1.1673691895395213e-25	1.4991257241018530e-40	5.3422641315426481e-26	1.6631728952370834e-25
64	9.6000000000000074e-01	6	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	6.5685997889667380e-27	5.7260780087340616e-25	-3.9913376121222131e-40	2.7140678025106217e-25	4.4184042356804781e-25
64	9.6000000000000074e-01	6	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	6.8118575058261710e-26	-4.3048314685534612e-25	-1.8858718861489884e-41	2.2523755039856355e-26	-2.2114189873009785e-25
64	9.6000000000000074e-01	6	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	6.9529431690027515e-26	-3.8488105845120763e-24	1.4655460808159951e-39	-1.3975231467987778e-24	-2.7996784790040550e-24
64	9.6000000000000074e-01	6	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-4.2688234515145257e-25	-4.1112361536620502e-24	-6.1432690460105152e-40	-2.0817252045808533e-24	-3.0537492006825540e-24
64	9.6000000000000074e-01	6	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	-1.2898838964078273e-24	1.3535074782323595e-23	-3.1818645248992574e-39	4.5605629728330542e-24	1.1413385622515156e-23
64	9.6000000000000074e-01	6	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	7.6978637460044204e-26	4.8109169341268508e-23	7.6952806919904982e-39	2.0092692951687656e-23	4.2110098096880580e-23
64	9.6000000000000074e-01	6	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	6.7698457762379630e-24	1.9515806207238313e-23	1.1914853887778318e-38	1.9481775969674389e-23	2.5098643070986371e-23
64	9.6000000000000074e-01	6	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	9.9827087712421352e-24	-2.4684994209120075e-22	-2.7985374061880648e-38	-4.1034886258829424e-23	-1.8169203181715847e-22
64	9.6000000000000074e-01	6	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	-2.8222831181648476e-23	-7.6202102794873358e-22	-1.7173793663429984e-38	-1.3101280944125139e-22	-5.3940251727368065e-22
64	9.6000000000000074e-01	6	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-1.6675956636410038e-22	-7.0550280903650084e-22	1.6213674280392289e-37	-8.4543911467913893e-25	-1.3991821936142977e-22
64	9.6000000000000074e-01	6	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	-4.1132383075316470e-22	2.1841057596356325e-21	2.0675678104211441e-37	8.3086809747823139e-22	3.4322721871703177e-21
64	9.6000000000000074e-01	6	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	-5.8603442200190807e-22	1.0939177356667921e-20	-2.3470659561959186e-37	2.7490761122711304e-21	1.3391116015880650e-20
64	9.6000000000000074e-01	6	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	-2.8678981533691761e-22	2.6672123876584675e-20	-9.0030889051741641e-37	5.4739374024842387e-21	3.0889143542325972e-20
64	9.6000000000000074e-01	6	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	8.8568677974615343e-22	4.5600412096340472e-20	-1.2155532354234811e-36	7.8457623453640296e-21	5.1824215335977927e-20
64	9.6000000000000074e-01	6	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	2.8258576297624656e-21	5.9470256850072788e-20	-2.9479473241525839e-37	8.4977827251404763e-21	6.7216309541928385e-20
64	9.6000000000000074e-01	6	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	4.6075983283509402e-21	6.0592302362896902e-20	1.3070346767821515e-36	6.9861125266971520e-21	6.8539641640031456e-20
64	9.6000000000000074e-01	6	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	4.9511458369206488e-21	4.7516228211273752e-20	2.2147877923561201e-36	4.2128738191211098e-21	5.3950681148501527e-20
64	9.6000000000000074e-01	6	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	3.4012550488239761e-21	2.6388577189971094e-20	2.9342308716687842e-36	1.6774280758064592e-21	3.0094551037235418e-20
64	9.6000000000000074e-01	6	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	1.0952227935580972e-21	7.5014095011730088e-21	2.7589994131571903e-36	3.3078884388420538e-22	8.5837168069788557e-21
64	9.6000000000000074e-01	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.0018060425803236e-37	4.3875763463592978e-37	2.9182706446183264e-36	-2.7348253316876070e-36	-1.7991711470111721e-37
64	9.6000000000000074e-01	6	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	1.0952227935581023e-21	7.5014095011730419e-21	3.4370901152666543e-36	-3.3078884388421371e-22	8.5837168069788843e-21
64	9.6000000000000074e-01	6	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	3.4012550488239822e-21	2.6388577189971145e-20	3.6297930670038512e-36	-1.6774280758064720e-21	3.0094551037235472e-20
64	9.6000000000000074e-01	6	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	4.9511458369206511e-21	4.7516228211273788e-20	2.5973495548347625e-36	-4.2128738191211241e-21	5.3950681148501587e-20
64	9.6000000000000074e-01	6	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	4.6075983283509380e-21	6.0592302362896927e-20	5.1084444627311190e-37	-6.9861125266971596e-21	6.8539641640031504e-20
64	9.6000000000000074e-01	6	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	2.8258576297624615e-21	5.9470256850072812e-20	-2.2897335715493931e-36	-8.4977827251404778e-21	6.7216309541928385e-20
64	9.6000000000000074e-01	6	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	8.8568677974614892e-22	4.5600412096340472e-20	-3.8063816721708090e-36	-7.8457623453640281e-21	5.1824215335977891e-20
64	9.6000000000000074e-01	6	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	-2.8678981533691992e-22	2.6672123876584657e-20	-2.6704261302280650e-36	-5.4739374024842327e-21	3.0889143542325930e-20
64	9.6000000000000074e-01	6	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	-5.8603442200190817e-22	1.0939177356667900e-20	-7.8378369502863324e-37	-2.7490761122711244e-21	1.3391116015880614e-20
64	9.6000000000000074e-01	6	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-4.1132383075316390e-22	2.1841057596356205e-21	3.4808820639353138e-37	-8.3086809747822866e-22	3.4322721871703019e-21
64	9.6000000000000074e-01	6	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-1.6675956636409991e-22	-7.0550280903650338e-22	3.3393776248842703e-37	8.4543911467961978e-25	-1.3991821936143254e-22
64	9.6000000000000074e-01	6	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	-2.8222831181648411e-23	-7.6202102794873236e-22	-1.6812160020350877e-39	1.3101280944125144e-22	-5.3940251727367990e-22
64	9.6000000000000074e-01	6	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	9.9827087712420838e-24	-2.4684994209119985e-22	-8.1177338591601142e-38	4.1034886258829565e-23	-1.8169203181715826e-22
64	9.6000000000000074e-01	6	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	6.7698457762379483e-24	1.9515806207238325e-23	-1.0344697349725001e-38	-1.9481775969674297e-23	2.5098643070986045e-23
64	9.6000000000000074e-01	6	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	7.6978637460053674e-26	4.8109169341268344e-23	1.6270389650188209e-38	-2.0092692951687650e-23	4.2110098096880415e-23
64	9.6000000000000074e-01	6	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	-1.2898838964078238e-24	1.3535074782323543e-23	2.9743376641964062e-39	-4.5605629728330622e-24	1.1413385622515178e-23
64	9.6000000000000074e-01	6	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-4.2688234515145469e-25	-4.1112361536620362e-24	-3.0468987298465993e-39	2.0817252045808589e-24	-3.0537492006825268e-24
64	9.6000000000000074e-01	6	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	6.9529431690027010e-26	-3.8488105845120594e-24	-8.0004257289115866e-40	1.3975231467987805e-24	-2.7996784790040539e-24
64	9.6000000000000074e-01	6	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	6.8118575058262514e-26	-4.3048314685534355e-25	4.3300394488252986e-40	-2.2523755039858597e-26	-2.2114189873010235e-25
64	9.6000000000000074e-01	6	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	6.5685997889669059e-27	5.7260780087340230e-25	7.7131615997623168e-41	-2.7140678025106272e-25	4.4184042356804533e-25
64	9.6000000000000074e-01	6	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	2.9197345635054796e-27	1.1673691895394586e-25	-4.5367448811941995e-40	-5.3422641315428307e-26	1.6631728952370517e-25
64	9.6000000000000074e-01	6	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	1.3289097033002968e-26	-3.4959236808408579e-25	-4.2792653226667779e-40	5.6584732749867489e-26	2.1312596768716491e-26
64	9.6000000000000074e-01	6	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	-1.1541972489423102e-26	9.8446160974363714e-27	-3.8610819270912427e-40	1.1416385947619273e-26	-2.2757696576425608e-25
64	9.6000000000000074e-01	6	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	1.0859468557215762e-26	-2.1098979608393429e-25	-3.1930604450084918e-40	1.2009911959314403e-25	-4.3667474847200781e-26
