# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
112	1.6799999999999964e+00	4	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0150190063538967e-19	-7.3106468132885110e-18	-3.0647015550074757e-33	-4.4971459145773868e-18	4.7353099648385538e-18
112	1.6799999999999964e+00	4	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.7012207143434108e-19	1.2009654435131202e-19	2.6520267077762793e-34	6.9720110535393508e-19	5.9796214785933787e-20
112	1.6799999999999964e+00	4	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2970926972135173e-19	1.6718227231259633e-18	8.8232385576897251e-34	1.3835876398389851e-18	-1.0947443645361518e-18
112	1.6799999999999964e+00	4	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2887421951010837e-20	7.7782503115464805e-19	1.5463822060739593e-34	5.2025887199313329e-19	-5.8227017015943011e-19
112	1.6799999999999964e+00	4	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.1594489906849558e-20	3.4845812031622299e-20	-1.3682236494275245e-34	-1.4450995607300335e-20	-5.5282193689649313e-20
112	1.6799999999999964e+00	4	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6933074964572103e-20	-1.2600756163767431e-19	-3.7882670475388204e-35	-8.5068007769764628e-20	9.2269247059651466e-20
112	1.6799999999999964e+00	4	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.6424536935888111e-22	-5.7684993990163793e-20	1.3300218841173064e-35	-2.6335394599463911e-20	4.9862046661990642e-20
112	1.6799999999999964e+00	4	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1500177824580911e-21	3.4227703791060583e-22	-5.6057928396844387e-37	4.7407721891919615e-21	1.1789083353820365e-21
112	1.6799999999999964e+00	4	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.5783570681396078e-21	1.1224131654499995e-20	-3.7081919695737363e-36	6.6887256444629434e-21	-9.1643497201358195e-21
112	1.6799999999999964e+00	4	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.1404189303106715e-22	5.4471208679333438e-21	4.7304300592533481e-37	4.5897382714568426e-21	-3.0348345752556623e-21
112	1.6799999999999964e+00	4	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.1023883448214601e-22	4.5224507299301522e-21	1.4821720245131132e-36	3.9450858542298460e-21	-2.3262205989686581e-21
112	1.6799999999999964e+00	4	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	9.6090829401364640e-23	3.3418970987916933e-21	6.7458524732916957e-38	2.8560218892707940e-21	-1.8848889476086405e-21
112	1.6799999999999964e+00	5	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.4385812766279676e-22	-5.0638263156031425e-21	2.9030086325313830e-21	2.7552534148337088e-36	4.2501118689002038e-21
112	1.6799999999999964e+00	5	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.0147942243726486e-22	-8.1522290935921689e-21	3.9529146458897110e-21	-7.6667986142345162e-36	6.9636366776471895e-21
112	1.6799999999999964e+00	5	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-5.9525507393891555e-22	-1.0533964050344417e-20	6.1967499837955230e-21	1.0580985528328186e-35	8.7663483443686288e-21
112	1.6799999999999964e+00	5	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0622410576553837e-21	-8.2533530451504839e-21	5.5609073807166170e-21	2.3575758405496968e-36	6.2522557864922783e-21
112	1.6799999999999964e+00	5	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.4712733820281835e-21	3.6363974905846599e-21	-4.2453195414602965e-21	4.7289898182311596e-36	3.5038882540003366e-22
112	1.6799999999999964e+00	5	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5135282115855891e-21	3.6043350975908468e-20	-3.1323132138204291e-20	9.9867294916487012e-36	-1.8919000989917718e-20
112	1.6799999999999964e+00	5	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0442802823561878e-20	5.1693590695153970e-20	-4.0451454599902545e-20	-2.4467270289024282e-35	-3.7066981093852729e-20
112	1.6799999999999964e+00	5	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4189886779519964e-20	-7.1915339287196097e-20	6.4162978801256177e-20	-6.9225151691766230e-35	3.2012795069645707e-20
112	1.6799999999999964e+00	5	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.9497787035941570e-20	-3.9845231274687717e-19	3.0029053075150111e-19	3.8628373469350933e-35	2.7929695256851790e-19
112	1.6799999999999964e+00	5	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0204127533464632e-19	-5.1002064355567830e-19	3.0097622295958147e-19	3.2148392444037173e-34	4.7498546220116911e-19
112	1.6799999999999964e+00	5	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0675159568335864e-19	7.5865791925249130e-19	-7.5248025561879060e-19	2.0999829513137582e-34	-2.6696359714460109e-19
112	1.6799999999999964e+00	5	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1369780093772785e-19	4.2753865718624944e-18	-3.2417166855703519e-18	-1.2491279872725607e-33	-2.8364291151482143e-18
112	1.6799999999999964e+00	5	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4850991989214681e-18	7.4781504902766402e-18	-5.2553417655427247e-18	-4.1177407592863357e-33	-5.4799835419466322e-18
112	1.6799999999999964e+00	5	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.9479247158993313e-18	1.0004191857687604e-18	-1.5803899430968667e-18	-6.6096812795691759e-33	-3.0764327983765463e-19
112	1.6799999999999964e+00	5	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6034749367309210e-18	-2.9762222955214326e-17	1.3677003344608289e-17	-6.4037948361312575e-33	2.6363798662455349e-17
112	1.6799999999999964e+00	5	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.0531460789785543e-18	-9.4029811202322227e-17	4.0668172864255999e-17	-3.5865456373604360e-33	8.5017604212600224e-17
112	1.6799999999999964e+00	5	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6696548278400426e-17	-1.8094678512532229e-16	6.8756371670663363e-17	-2.0444851273357711e-33	1.6842537646714854e-16
112	1.6799999999999964e+00	5	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.6822795519530032e-17	-2.5609836936556543e-16	7.9975148436167977e-17	-1.1600270470089163e-33	2.4574143038421694e-16
112	1.6799999999999964e+00	5	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.6182917326269459e-17	-2.8030342805460833e-16	6.1599535341288507e-17	3.2519027821619264e-33	2.7782142993526123e-16
112	1.6799999999999964e+00	5	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.4657979380151255e-17	-2.3936587517786514e-16	1.8297811072339143e-17	1.2351500239407541e-32	2.4594409195445038e-16
112	1.6799999999999964e+00	5	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.5946122686320857e-17	-1.5638291104965539e-16	-2.7769805040780754e-17	2.8238928911343280e-32	1.6735321345047547e-16
112	1.6799999999999964e+00	5	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-3.3444967201536067e-17	-7.2731017837060693e-17	-5.0690067586172217e-17	5.2437099789866832e-32	8.1274538597785599e-17
112	1.6799999999999964e+00	5	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-9.9500570824750796e-18	-1.7996904942723875e-17	-3.8194815588892425e-17	7.5394926439603165e-32	2.0864806890483012e-17
112	1.6799999999999964e+00	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-9.8989662679438103e-35	2.9534208857309278e-33	3.4068519965632074e-32	8.4912404445941446e-32	-5.6826546371940526e-33
112	1.6799999999999964e+00	5	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-9.9500570824751196e-18	-1.7996904942723974e-17	3.8194815588892456e-17	7.4371626757207063e-32	2.0864806890483178e-17
112	1.6799999999999964e+00	5	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.3444967201536110e-17	-7.2731017837060829e-17	5.0690067586172162e-17	5.5362826068734898e-32	8.1274538597785858e-17
112	1.6799999999999964e+00	5	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.5946122686320870e-17	-1.5638291104965547e-16	2.7769805040780649e-17	3.4348329419960595e-32	1.6735321345047569e-16
112	1.6799999999999964e+00	5	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.4657979380151231e-17	-2.3936587517786514e-16	-1.8297811072339220e-17	1.0127686471719036e-32	2.4594409195445053e-16
112	1.6799999999999964e+00	5	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.6182917326269409e-17	-2.8030342805460823e-16	-6.1599535341288507e-17	-1.1309626424386996e-32	2.7782142993526113e-16
112	1.6799999999999964e+00	5	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.6822795519529983e-17	-2.5609836936556528e-16	-7.9975148436167952e-17	-1.7623704720929618e-32	2.4574143038421674e-16
112	1.6799999999999964e+00	5	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6696548278400386e-17	-1.8094678512532212e-16	-6.8756371670663302e-17	-4.5410853148024189e-33	1.6842537646714839e-16
112	1.6799999999999964e+00	5	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.0531460789785331e-18	-9.4029811202322066e-17	-4.0668172864255931e-17	1.0441464480351636e-32	8.5017604212600101e-17
112	1.6799999999999964e+00	5	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6034749367309260e-18	-2.9762222955214228e-17	-1.3677003344608245e-17	1.2504810947781553e-32	2.6363798662455275e-17
112	1.6799999999999964e+00	5	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.9479247158993290e-18	1.0004191857688115e-18	1.5803899430968869e-18	6.3020781075282340e-33	-3.0764327983768833e-19
112	1.6799999999999964e+00	5	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4850991989214637e-18	7.4781504902766572e-18	5.2553417655427239e-18	1.0831852446370365e-33	-5.4799835419466414e-18
112	1.6799999999999964e+00	5	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1369780093772520e-19	4.2753865718624914e-18	3.2417166855703450e-18	-2.9139613752446453e-34	-2.8364291151482120e-18
112	1.6799999999999964e+00	5	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0675159568335924e-19	7.5865791925248408e-19	7.5248025561878646e-19	1.0604992486294525e-34	-2.6696359714459878e-19
112	1.6799999999999964e+00	5	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0204127533464604e-19	-5.1002064355568176e-19	-3.0097622295958205e-19	2.4744049099190487e-34	4.7498546220116921e-19
112	1.6799999999999964e+00	5	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.9497787035941302e-20	-3.9845231274687717e-19	-3.0029053075150038e-19	3.9051223186180751e-35	2.7929695256851732e-19
112	1.6799999999999964e+00	5	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4189886779520015e-20	-7.1915339287195182e-20	-6.4162978801255707e-20	-5.7558052668377009e-35	3.2012795069645485e-20
112	1.6799999999999964e+00	5	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0442802823561841e-20	5.1693590695154404e-20	4.0451454599902587e-20	-1.5501420547598345e-35	-3.7066981093852657e-20
112	1.6799999999999964e+00	5	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5135282115855664e-21	3.6043350975908468e-20	3.1323132138204213e-20	1.6665591773088172e-35	-1.8919000989917655e-20
112	1.6799999999999964e+00	5	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.4712733820281852e-21	3.6363974905845779e-21	4.2453195414602566e-21	9.0325043008123112e-36	3.5038882540002491e-22
112	1.6799999999999964e+00	5	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0622410576553834e-21	-8.2533530451504839e-21	-5.5609073807166110e-21	-8.9573653397149979e-36	6.2522557864922324e-21
112	1.6799999999999964e+00	5	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-5.9525507393891705e-22	-1.0533964050344325e-20	-6.1967499837954613e-21	-2.0906029414884612e-35	8.7663483443685641e-21
112	1.6799999999999964e+00	5	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.0147942243726241e-22	-8.1522290935921057e-21	-3.9529146458896508e-21	3.8983197929957679e-36	6.9636366776471444e-21
112	1.6799999999999964e+00	5	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.4385812766279075e-22	-5.0638263156031102e-21	-2.9030086325313709e-21	-5.6661900830931628e-36	4.2501118689001963e-21
112	1.6799999999999964e+00	6	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.4385812766279277e-22	-5.0638263156031606e-21	-2.9030086325313890e-21	-8.9468159570989771e-36	-4.2501118689001887e-21
112	1.6799999999999964e+00	6	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.0147942243726095e-22	-8.1522290935921553e-21	-3.9529146458897020e-21	-3.5823790881340917e-37	-6.9636366776472046e-21
112	1.6799999999999964e+00	6	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-5.9525507393891912e-22	-1.0533964050344444e-20	-6.1967499837955622e-21	-1.8991307878521893e-35	-8.7663483443686153e-21
112	1.6799999999999964e+00	6	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0622410576553875e-21	-8.2533530451505351e-21	-5.5609073807166291e-21	-1.0992313504916579e-35	-6.2522557864922783e-21
112	1.6799999999999964e+00	6	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.4712733820281897e-21	3.6363974905847254e-21	4.2453195414602852e-21	-5.5577013464136766e-36	-3.5038882539998814e-22
112	1.6799999999999964e+00	6	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5135282115855765e-21	3.6043350975908744e-20	3.1323132138204285e-20	-2.6650316285486246e-36	1.8919000989917751e-20
112	1.6799999999999964e+00	6	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0442802823561905e-20	5.1693590695154181e-20	4.0451454599902726e-20	1.6025266125301744e-35	3.7066981093852585e-20
112	1.6799999999999964e+00	6	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4189886779520087e-20	-7.1915339287196783e-20	-6.4162978801255924e-20	4.3151924995632278e-35	-3.2012795069645978e-20
112	1.6799999999999964e+00	6	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.9497787035941530e-20	-3.9845231274687920e-19	-3.0029053075150183e-19	2.6576918022191999e-35	-2.7929695256851795e-19
112	1.6799999999999964e+00	6	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0204127533464683e-19	-5.1002064355567916e-19	-3.0097622295958354e-19	-9.1942075251452065e-35	-4.7498546220116863e-19
112	1.6799999999999964e+00	6	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0675159568335953e-19	7.5865791925249852e-19	7.5248025561879089e-19	-3.1073756395172073e-34	2.6696359714460258e-19
112	1.6799999999999964e+00	6	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1369780093772842e-19	4.2753865718625137e-18	3.2417166855703597e-18	-2.4804980854748409e-34	2.8364291151482155e-18
112	1.6799999999999964e+00	6	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4850991989214726e-18	7.4781504902766541e-18	5.2553417655427362e-18	1.3805004241782817e-33	5.4799835419466245e-18
112	1.6799999999999964e+00	6	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.9479247158993394e-18	1.0004191857687389e-18	1.5803899430968661e-18	6.0512904419953998e-33	3.0764327983761683e-19
112	1.6799999999999964e+00	6	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6034749367309248e-18	-2.9762222955214388e-17	-1.3677003344608317e-17	1.2359940807834012e-32	-2.6363798662455423e-17
112	1.6799999999999964e+00	6	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.0531460789785604e-18	-9.4029811202322251e-17	-4.0668172864256023e-17	1.5149321750382040e-32	-8.5017604212600274e-17
112	1.6799999999999964e+00	6	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6696548278400438e-17	-1.8094678512532224e-16	-6.8756371670663326e-17	1.3184988327454947e-32	-1.6842537646714851e-16
112	1.6799999999999964e+00	6	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.6822795519530032e-17	-2.5609836936556523e-16	-7.9975148436167891e-17	1.4356371798196227e-32	-2.4574143038421679e-16
112	1.6799999999999964e+00	6	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.6182917326269422e-17	-2.8030342805460808e-16	-6.1599535341288384e-17	2.4103659904757759e-32	-2.7782142993526103e-16
112	1.6799999999999964e+00	6	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.4657979380151206e-17	-2.3936587517786485e-16	-1.8297811072339079e-17	3.5206926190974647e-32	-2.4594409195445024e-16
112	1.6799999999999964e+00	6	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.5946122686320808e-17	-1.5638291104965515e-16	2.7769805040780741e-17	4.4197237001422786e-32	-1.6735321345047534e-16
112	1.6799999999999964e+00	6	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-3.3444967201536036e-17	-7.2731017837060582e-17	5.0690067586172156e-17	4.9904664812622587e-32	-8.1274538597785562e-17
112	1.6799999999999964e+00	6	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-9.9500570824750703e-18	-1.7996904942723860e-17	3.8194815588892382e-17	5.6017087643100080e-32	-2.0864806890483033e-17
112	1.6799999999999964e+00	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.9199821775370346e-34	-1.0739321536745136e-33	-5.7379052986334471e-32	5.9600913310527230e-32	1.5794755622492460e-33
112	1.6799999999999964e+00	6	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-9.9500570824751227e-18	-1.7996904942723946e-17	-3.8194815588892474e-17	5.2790554137330300e-32	-2.0864806890483138e-17
112	1.6799999999999964e+00	6	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.3444967201536122e-17	-7.2731017837060792e-17	-5.0690067586172192e-17	3.3489428908493443e-32	-8.1274538597785796e-17
112	1.6799999999999964e+00	6	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.5946122686320882e-17	-1.5638291104965552e-16	-2.7769805040780649e-17	1.0666191298925549e-32	-1.6735321345047566e-16
112	1.6799999999999964e+00	6	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.4657979380151243e-17	-2.3936587517786519e-16	1.8297811072339267e-17	-6.5268144127826742e-33	-2.4594409195445058e-16
112	1.6799999999999964e+00	6	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.6182917326269397e-17	-2.8030342805460823e-16	6.1599535341288569e-17	-1.4531776097789288e-32	-2.7782142993526113e-16
112	1.6799999999999964e+00	6	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.6822795519529977e-17	-2.5609836936556523e-16	7.9975148436167952e-17	-1.1380155626958673e-32	-2.4574143038421674e-16
112	1.6799999999999964e+00	6	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6696548278400377e-17	-1.8094678512532204e-16	6.8756371670663277e-17	-3.1378823836567612e-33	-1.6842537646714834e-16
112	1.6799999999999964e+00	6	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.0531460789785288e-18	-9.4029811202322042e-17	4.0668172864255918e-17	2.4163843997623934e-33	-8.5017604212600126e-17
112	1.6799999999999964e+00	6	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6034749367309279e-18	-2.9762222955214240e-17	1.3677003344608248e-17	1.2191944099158045e-33	-2.6363798662455328e-17
112	1.6799999999999964e+00	6	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.9479247158993309e-18	1.0004191857687938e-18	-1.5803899430968806e-18	-3.2363759738321701e-33	3.0764327983764769e-19
112	1.6799999999999964e+00	6	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4850991989214662e-18	7.4781504902766495e-18	-5.2553417655427239e-18	-4.6901842627805708e-33	5.4799835419466222e-18
112	1.6799999999999964e+00	6	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1369780093772679e-19	4.2753865718624937e-18	-3.2417166855703481e-18	-2.5134542586285698e-33	2.8364291151482089e-18
112	1.6799999999999964e+00	6	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0675159568335893e-19	7.5865791925248851e-19	-7.5248025561878819e-19	-1.8292728715541370e-34	2.6696359714459969e-19
112	1.6799999999999964e+00	6	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0204127533464612e-19	-5.1002064355567964e-19	3.0097622295958205e-19	4.8950017074352495e-34	-4.7498546220116873e-19
112	1.6799999999999964e+00	6	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.9497787035941341e-20	-3.9845231274687693e-19	3.0029053075150053e-19	1.9292552836495297e-34	-2.7929695256851732e-19
112	1.6799999999999964e+00	6	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4189886779520015e-20	-7.1915339287195531e-20	6.4162978801255695e-20	-5.5942720955710848e-35	-3.2012795069645713e-20
112	1.6799999999999964e+00	6	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0442802823561835e-20	5.1693590695154157e-20	-4.0451454599902551e-20	-5.6897508413962017e-35	3.7066981093852513e-20
112	1.6799999999999964e+00	6	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5135282115855653e-21	3.6043350975908450e-20	-3.1323132138204146e-20	-5.4797593950933914e-36	1.8919000989917658e-20
112	1.6799999999999964e+00	6	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.4712733820281786e-21	3.6363974905846238e-21	-4.2453195414602566e-21	7.5716248215657414e-36	-3.5038882539999073e-22
112	1.6799999999999964e+00	6	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0622410576553794e-21	-8.2533530451504794e-21	5.5609073807165772e-21	8.0524661945691880e-36	-6.2522557864922354e-21
112	1.6799999999999964e+00	6	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-5.9525507393891705e-22	-1.0533964050344349e-20	6.1967499837954636e-21	1.1497772235612302e-35	-8.7663483443685762e-21
112	1.6799999999999964e+00	6	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.0147942243725865e-22	-8.1522290935921132e-21	3.9529146458896847e-21	-7.1527782252344419e-36	-6.9636366776471489e-21
112	1.6799999999999964e+00	6	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.4385812766279272e-22	-5.0638263156031177e-21	2.9030086325313566e-21	4.6012164386784755e-36	-4.2501118689001842e-21
