# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
32	4.8000000000000032e-01	4	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-2.7594864263153831e-27	5.5267673182704658e-26	4.9493712850607442e-26	4.9034370403287532e-26	3.2182175562828886e-41
32	4.8000000000000032e-01	4	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	3.1128966770406519e-28	-1.0839608681837779e-26	9.3266539035624733e-28	5.7388377503198035e-27	-3.1899779381314857e-41
32	4.8000000000000032e-01	4	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	-1.5397375613339234e-27	3.6945518293797817e-27	6.3623255631991124e-27	-9.3903223504949825e-27	-4.3106062696286288e-42
32	4.8000000000000032e-01	4	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	-7.4360512523553267e-28	7.6626812399561668e-27	4.7898651965676249e-27	-1.8356331838419368e-27	5.3542871348412262e-42
32	4.8000000000000032e-01	4	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	4.7325942716356661e-29	1.5205594159025028e-27	5.3846742655251330e-28	1.1589141233719674e-27	4.6406433343602511e-43
32	4.8000000000000032e-01	4	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	6.6091597358015685e-29	-8.2549150659034309e-28	-3.5359823571471024e-28	2.1076320640706762e-28	-7.3637540482537325e-43
32	4.8000000000000032e-01	4	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-1.6364400644573560e-29	-2.1660135796094702e-28	-3.6365578306343319e-30	-1.5110799978512160e-28	-1.0285137764870596e-45
32	4.8000000000000032e-01	4	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-9.7514769062912203e-30	1.1927728611756334e-28	6.1245050982318522e-29	-2.0863867579930281e-29	9.0022359105129465e-44
32	4.8000000000000032e-01	4	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	1.8673021303904078e-30	4.2280318673026831e-29	6.8218673861905655e-30	1.2723426940990438e-29	-3.1654056974903214e-45
32	4.8000000000000032e-01	4	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	-1.1787451164749540e-30	5.6239107636504285e-30	1.6860612326549304e-29	-1.2458940437633244e-29	1.4703788951023576e-44
32	4.8000000000000032e-01	4	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	-9.5998428276477858e-31	-1.1179802534280040e-29	7.1506481862284527e-30	1.4817247709928553e-30	-8.8167281652549858e-46
32	4.8000000000000032e-01	4	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	-5.3640536164221607e-31	8.0247090620669473e-30	4.6171585286862039e-30	-4.2965161226755825e-30	1.0043628092873526e-44
32	4.8000000000000032e-01	5	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	6.1840467071452145e-31	-8.2236120163428030e-30	-9.8810278783608286e-45	6.2787221443708995e-30	-4.0221004501026613e-30
32	4.8000000000000032e-01	5	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	9.1240206069920518e-31	1.4233706021953416e-29	-5.2414091609843540e-45	8.6696621967940687e-30	2.7957688562609204e-30
32	4.8000000000000032e-01	5	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	1.3812474586961090e-30	-5.7452519639124178e-30	-1.9628514817102284e-44	1.8444382978943233e-29	-1.3077856003876814e-29
32	4.8000000000000032e-01	5	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	-7.1249307311742905e-31	5.2353912267985639e-30	4.4690690385642719e-45	-3.5809183598344781e-30	-4.2706851079753644e-30
32	4.8000000000000032e-01	5	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	-2.2508212637649496e-30	-3.5617663694078924e-30	5.7417818982561373e-45	4.4358020264991059e-30	4.1944535271856919e-30
32	4.8000000000000032e-01	5	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	2.2024436325691015e-30	-6.0091130180657114e-29	-5.1198220717575433e-44	2.8422641195391436e-29	7.4101679216027310e-30
32	4.8000000000000032e-01	5	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	2.7971873527037576e-30	7.8666302884267134e-29	9.7532555987246445e-46	-1.1859770738641121e-28	-7.7660896687861158e-30
32	4.8000000000000032e-01	5	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-8.2171696759950557e-29	8.4180020177515869e-28	2.1216490655657928e-43	-6.6381740569616938e-28	1.0710031355475452e-28
32	4.8000000000000032e-01	5	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	-3.1399487734427457e-28	1.5785418995971007e-27	-3.8529716129541949e-43	-1.0412777577969876e-27	6.6598438145991382e-28
32	4.8000000000000032e-01	5	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	-5.0190830857304779e-28	1.0289263498887688e-27	-9.5203147486216133e-43	-9.5507063872187279e-28	1.0429110264673906e-27
32	4.8000000000000032e-01	5	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	-1.1659569754964143e-27	5.7538194331403749e-27	2.6311530446066590e-42	-8.1251681795127452e-27	1.2971180540754614e-27
32	4.8000000000000032e-01	5	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	-7.1050778286099866e-27	4.2648206461496712e-26	-1.8149008584833024e-42	-4.7888723491330180e-26	1.2930500733253128e-26
32	4.8000000000000032e-01	5	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	-3.1022957650506221e-26	1.6737922016181904e-25	-3.6888119941963269e-41	-1.6207999497349146e-25	6.2051648931626834e-26
32	4.8000000000000032e-01	5	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-9.4131951732318839e-26	4.8702263232618306e-25	-3.4812664904023213e-41	-4.0926536299454141e-25	1.6649122270573972e-25
32	4.8000000000000032e-01	5	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	-2.2676208369411369e-25	1.1898626897350482e-24	9.5021696126192126e-41	-8.7626096490982234e-25	3.6370349025173235e-25
32	4.8000000000000032e-01	5	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	-4.6011374754009005e-25	2.4565525727971087e-24	4.5926276858163816e-41	-1.6092742197935779e-24	8.4721738407176835e-25
32	4.8000000000000032e-01	5	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	-7.8135495850060550e-25	4.1787455744341707e-24	-7.1490763144707909e-40	-2.4033125021680670e-24	1.9437543787255940e-24
32	4.8000000000000032e-01	5	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	-1.0790410990954547e-24	5.7631704915680067e-24	-1.8286606162597058e-39	-2.7327323178379256e-24	3.6815904560144361e-24
32	4.8000000000000032e-01	5	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-1.1848081352552524e-24	6.4103880569223893e-24	-2.4160559322093460e-39	-2.1401598560489374e-24	5.4363725380517247e-24
32	4.8000000000000032e-01	5	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-1.0203770570212628e-24	5.7269335727787870e-24	-2.9924046188040672e-39	-7.3522665340370985e-25	6.2555026795421202e-24
32	4.8000000000000032e-01	5	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-6.7682793938741917e-25	4.0325714828134080e-24	-3.8106756023174426e-39	8.0229409611356165e-25	5.5234103518562881e-24
32	4.8000000000000032e-01	5	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-3.2410445760034451e-25	2.0725472956247668e-24	-3.4163539814624290e-39	1.6460798334032324e-24	3.4140002772638616e-24
32	4.8000000000000032e-01	5	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-8.3211865699750161e-26	5.6445475744326064e-25	-1.1439245383745936e-39	1.2994119705274967e-24	1.0475725511630933e-24
32	4.8000000000000032e-01	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.5171789900895056e-42	-1.4627039683490847e-40	3.1124842812292362e-40	6.2010615934965020e-40	-1.6071776625988268e-40
32	4.8000000000000032e-01	5	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-8.3211865699750265e-26	5.6445475744326156e-25	-1.1456741321658223e-39	-1.2994119705274958e-24	1.0475725511630952e-24
32	4.8000000000000032e-01	5	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-3.2410445760034552e-25	2.0725472956247709e-24	-3.4104078712031363e-39	-1.6460798334032313e-24	3.4140002772638704e-24
32	4.8000000000000032e-01	5	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-6.7682793938742073e-25	4.0325714828134146e-24	-3.5427460038535738e-39	-8.0229409611355780e-25	5.5234103518563013e-24
32	4.8000000000000032e-01	5	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-1.0203770570212641e-24	5.7269335727787907e-24	-2.3432596672591429e-39	7.3522665340371480e-25	6.2555026795421276e-24
32	4.8000000000000032e-01	5	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-1.1848081352552524e-24	6.4103880569223879e-24	-1.7171998581529691e-39	2.1401598560489400e-24	5.4363725380517240e-24
32	4.8000000000000032e-01	5	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	-1.0790410990954536e-24	5.7631704915680008e-24	-1.4915102452321466e-39	2.7327323178379256e-24	3.6815904560144295e-24
32	4.8000000000000032e-01	5	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	-7.8135495850060449e-25	4.1787455744341641e-24	-7.4178681886250844e-40	2.4033125021680647e-24	1.9437543787255885e-24
32	4.8000000000000032e-01	5	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	-4.6011374754008913e-25	2.4565525727971050e-24	-3.1501970988817082e-41	1.6092742197935755e-24	8.4721738407176541e-25
32	4.8000000000000032e-01	5	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-2.2676208369411314e-25	1.1898626897350462e-24	8.1640868093345349e-41	8.7626096490982069e-25	3.6370349025173088e-25
32	4.8000000000000032e-01	5	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-9.4131951732318541e-26	4.8702263232618159e-25	-3.5199335237474659e-41	4.0926536299454026e-25	1.6649122270573896e-25
32	4.8000000000000032e-01	5	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	-3.1022957650506106e-26	1.6737922016181817e-25	-5.4448306865716477e-41	1.6207999497349080e-25	6.2051648931626547e-26
32	4.8000000000000032e-01	5	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-7.1050778286099694e-27	4.2648206461496500e-26	-1.3134679011393421e-41	4.7888723491329974e-26	1.2930500733253159e-26
32	4.8000000000000032e-01	5	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-1.1659569754964240e-27	5.7538194331404596e-27	3.0347930475817314e-42	8.1251681795127724e-27	1.2971180540755126e-27
32	4.8000000000000032e-01	5	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	-5.0190830857304941e-28	1.0289263498888158e-27	9.0914804825683727e-43	9.5507063872190651e-28	1.0429110264673913e-27
32	4.8000000000000032e-01	5	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	-3.1399487734427183e-28	1.5785418995970853e-27	-4.2682441749775172e-43	1.0412777577969827e-27	6.6598438145990539e-28
32	4.8000000000000032e-01	5	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-8.2171696759949615e-29	8.4180020177514578e-28	-1.3404586992245228e-43	6.6381740569616014e-28	1.0710031355475223e-28
32	4.8000000000000032e-01	5	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	2.7971873527034812e-30	7.8666302884267616e-29	-1.0770330629472378e-44	1.1859770738641038e-28	-7.7660896687857473e-30
32	4.8000000000000032e-01	5	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	2.2024436325689684e-30	-6.0091130180655208e-29	-3.3492795913107818e-45	-2.8422641195390135e-29	7.4101679216031233e-30
32	4.8000000000000032e-01	5	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-2.2508212637649061e-30	-3.5617663694078483e-30	4.8066559323579421e-45	-4.4358020264989595e-30	4.1944535271857480e-30
32	4.8000000000000032e-01	5	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	-7.1249307311740794e-31	5.2353912267983474e-30	7.1964939109313800e-45	3.5809183598342882e-30	-4.2706851079754429e-30
32	4.8000000000000032e-01	5	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	1.3812474586961055e-30	-5.7452519639123442e-30	2.0353748137776655e-44	-1.8444382978943289e-29	-1.3077856003876924e-29
32	4.8000000000000032e-01	5	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	9.1240206069919835e-31	1.4233706021953481e-29	-5.5268423350852919e-46	-8.6696621967941163e-30	2.7957688562608717e-30
32	4.8000000000000032e-01	5	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	6.1840467071452855e-31	-8.2236120163427736e-30	1.1378193014390734e-44	-6.2787221443709667e-30	-4.0221004501027488e-30
32	4.8000000000000032e-01	6	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	6.1840467071453634e-31	-8.2236120163427539e-30	-1.0485615868686768e-44	6.2787221443709296e-30	4.0221004501027930e-30
32	4.8000000000000032e-01	6	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	9.1240206069917628e-31	1.4233706021953635e-29	-3.7513237266978214e-45	8.6696621967940476e-30	-2.7957688562610920e-30
32	4.8000000000000032e-01	6	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	1.3812474586961365e-30	-5.7452519639122644e-30	-1.9677849484611142e-44	1.8444382978943303e-29	1.3077856003877167e-29
32	4.8000000000000032e-01	6	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	-7.1249307311741836e-31	5.2353912267985513e-30	-5.9377906524302227e-45	-3.5809183598344451e-30	4.2706851079754835e-30
32	4.8000000000000032e-01	6	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	-2.2508212637649503e-30	-3.5617663694078987e-30	-2.2159658119919068e-46	4.4358020264990744e-30	-4.1944535271857214e-30
32	4.8000000000000032e-01	6	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	2.2024436325691113e-30	-6.0091130180656778e-29	1.1884013532267376e-45	2.8422641195391402e-29	-7.4101679216026623e-30
32	4.8000000000000032e-01	6	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	2.7971873527037415e-30	7.8666302884267100e-29	-1.6737615803574170e-44	-1.1859770738641107e-28	7.7660896687860177e-30
32	4.8000000000000032e-01	6	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-8.2171696759950613e-29	8.4180020177515654e-28	1.0969020195492341e-43	-6.6381740569616893e-28	-1.0710031355475503e-28
32	4.8000000000000032e-01	6	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	-3.1399487734427443e-28	1.5785418995971010e-27	4.7331006217759128e-43	-1.0412777577969879e-27	-6.6598438145991220e-28
32	4.8000000000000032e-01	6	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	-5.0190830857304762e-28	1.0289263498887801e-27	-7.5754066554306238e-43	-9.5507063872187602e-28	-1.0429110264673881e-27
32	4.8000000000000032e-01	6	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	-1.1659569754964155e-27	5.7538194331403735e-27	-3.2950702803415723e-42	-8.1251681795127466e-27	-1.2971180540754778e-27
32	4.8000000000000032e-01	6	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	-7.1050778286099880e-27	4.2648206461496666e-26	9.0422126126687909e-42	-4.7888723491330169e-26	-1.2930500733253154e-26
32	4.8000000000000032e-01	6	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	-3.1022957650506215e-26	1.6737922016181907e-25	4.4796153874647263e-41	-1.6207999497349144e-25	-6.2051648931626765e-26
32	4.8000000000000032e-01	6	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-9.4131951732318805e-26	4.8702263232618325e-25	3.3209415255519725e-41	-4.0926536299454136e-25	-1.6649122270573965e-25
32	4.8000000000000032e-01	6	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	-2.2676208369411369e-25	1.1898626897350478e-24	-7.6671134747128993e-41	-8.7626096490982253e-25	-3.6370349025173272e-25
32	4.8000000000000032e-01	6	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	-4.6011374754009023e-25	2.4565525727971072e-24	1.2575675361940093e-41	-1.6092742197935779e-24	-8.4721738407176946e-25
32	4.8000000000000032e-01	6	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	-7.8135495850060559e-25	4.1787455744341692e-24	7.1240652537220500e-40	-2.4033125021680670e-24	-1.9437543787255948e-24
32	4.8000000000000032e-01	6	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	-1.0790410990954544e-24	5.7631704915680052e-24	1.6473654354034215e-39	-2.7327323178379256e-24	-3.6815904560144361e-24
32	4.8000000000000032e-01	6	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-1.1848081352552519e-24	6.4103880569223871e-24	2.0510557944329493e-39	-2.1401598560489371e-24	-5.4363725380517270e-24
32	4.8000000000000032e-01	6	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-1.0203770570212624e-24	5.7269335727787804e-24	2.7341931177184171e-39	-7.3522665340371012e-25	-6.2555026795421239e-24
32	4.8000000000000032e-01	6	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-6.7682793938741926e-25	4.0325714828133999e-24	3.7607997155280292e-39	8.0229409611356110e-25	-5.5234103518562940e-24
32	4.8000000000000032e-01	6	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-3.2410445760034469e-25	2.0725472956247613e-24	3.3776452753335677e-39	1.6460798334032319e-24	-3.4140002772638653e-24
32	4.8000000000000032e-01	6	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-8.3211865699750219e-26	5.6445475744325862e-25	9.8244502408210699e-40	1.2994119705274960e-24	-1.0475725511630948e-24
32	4.8000000000000032e-01	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0765038231596949e-41	-1.7665844253216714e-40	-5.1815782968021120e-40	4.3226939852667116e-40	-8.3950313625055058e-41
32	4.8000000000000032e-01	6	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-8.3211865699750391e-26	5.6445475744326183e-25	1.0130711743357909e-39	-1.2994119705274962e-24	-1.0475725511630946e-24
32	4.8000000000000032e-01	6	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-3.2410445760034584e-25	2.0725472956247687e-24	3.2531103172853756e-39	-1.6460798334032315e-24	-3.4140002772638697e-24
32	4.8000000000000032e-01	6	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-6.7682793938742138e-25	4.0325714828134087e-24	3.3925565842060480e-39	-8.0229409611355835e-25	-5.5234103518563006e-24
32	4.8000000000000032e-01	6	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-1.0203770570212642e-24	5.7269335727787885e-24	2.2674547072751026e-39	7.3522665340371370e-25	-6.2555026795421254e-24
32	4.8000000000000032e-01	6	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-1.1848081352552524e-24	6.4103880569223864e-24	1.7496475832128230e-39	2.1401598560489393e-24	-5.4363725380517225e-24
32	4.8000000000000032e-01	6	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	-1.0790410990954536e-24	5.7631704915680008e-24	1.4264659065534743e-39	2.7327323178379252e-24	-3.6815904560144287e-24
32	4.8000000000000032e-01	6	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	-7.8135495850060458e-25	4.1787455744341634e-24	6.2262334268166207e-40	2.4033125021680647e-24	-1.9437543787255896e-24
32	4.8000000000000032e-01	6	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	-4.6011374754008940e-25	2.4565525727971035e-24	-6.2400704151392055e-42	1.6092742197935757e-24	-8.4721738407176652e-25
32	4.8000000000000032e-01	6	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-2.2676208369411319e-25	1.1898626897350453e-24	-6.0107190516958858e-41	8.7626096490982106e-25	-3.6370349025173111e-25
32	4.8000000000000032e-01	6	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-9.4131951732318506e-26	4.8702263232618178e-25	4.1100843270405958e-41	4.0926536299454021e-25	-1.6649122270573891e-25
32	4.8000000000000032e-01	6	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	-3.1022957650506095e-26	1.6737922016181833e-25	3.3852692933134579e-41	1.6207999497349082e-25	-6.2051648931626536e-26
32	4.8000000000000032e-01	6	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-7.1050778286099751e-27	4.2648206461496483e-26	1.5617041132632857e-42	4.7888723491329991e-26	-1.2930500733253174e-26
32	4.8000000000000032e-01	6	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-1.1659569754964249e-27	5.7538194331404323e-27	-1.4487517906367378e-42	8.1251681795127724e-27	-1.2971180540755144e-27
32	4.8000000000000032e-01	6	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	-5.0190830857304851e-28	1.0289263498888184e-27	1.3691915911487509e-42	9.5507063872190436e-28	-1.0429110264673890e-27
32	4.8000000000000032e-01	6	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	-3.1399487734427170e-28	1.5785418995970896e-27	2.4219566498661127e-43	1.0412777577969833e-27	-6.6598438145990619e-28
32	4.8000000000000032e-01	6	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-8.2171696759949716e-29	8.4180020177514542e-28	-2.7675417684073938e-43	6.6381740569616059e-28	-1.0710031355475299e-28
32	4.8000000000000032e-01	6	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	2.7971873527034759e-30	7.8666302884267168e-29	2.3662249175904141e-44	1.1859770738641026e-28	7.7660896687859435e-30
32	4.8000000000000032e-01	6	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	2.2024436325689813e-30	-6.0091130180655152e-29	6.0365905302134997e-44	-2.8422641195390231e-29	-7.4101679216029986e-30
32	4.8000000000000032e-01	6	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-2.2508212637649079e-30	-3.5617663694078055e-30	-8.8983214930978965e-45	-4.4358020264989216e-30	-4.1944535271858034e-30
32	4.8000000000000032e-01	6	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	-7.1249307311739760e-31	5.2353912267983593e-30	-4.4484060016842056e-45	3.5809183598342700e-30	4.2706851079755452e-30
32	4.8000000000000032e-01	6	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	1.3812474586961341e-30	-5.7452519639122286e-30	2.4483712740574636e-44	-1.8444382978943345e-29	1.3077856003877260e-29
32	4.8000000000000032e-01	6	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	9.1240206069917558e-31	1.4233706021953716e-29	7.3620489311914934e-45	-8.6696621967940939e-30	-2.7957688562610433e-30
32	4.8000000000000032e-01	6	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	6.1840467071454282e-31	-8.2236120163427245e-30	1.1304991173092265e-44	-6.2787221443710109e-30	4.0221004501028841e-30
