# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
16	2.4000000000000010e-01	4	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	3.1895152959911279e-30	4.5569882208499302e-30	-1.2633674571307299e-29	2.0417969158990655e-30	6.3460273605050704e-45
16	2.4000000000000010e-01	4	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	1.4398179012596416e-30	-2.2797243509190016e-30	2.1999379132414040e-30	4.3986877663018042e-31	-2.4986996056003343e-45
16	2.4000000000000010e-01	4	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	6.9084606582888594e-31	-1.3843185182136029e-30	-2.1819366724659133e-30	1.1623950860968248e-30	-6.9099534620625909e-46
16	2.4000000000000010e-01	4	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	9.4543929675632664e-32	4.3106626363014136e-32	-1.2433123762024881e-30	3.4006429091569452e-31	4.1712030713430077e-46
16	2.4000000000000010e-01	4	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-1.3398862350371734e-32	1.0125770393533313e-31	7.6093054926685098e-33	-1.4343658503202006e-32	-2.5646664117189401e-48
16	2.4000000000000010e-01	4	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	2.9079354652419480e-33	-1.5682476094302183e-32	7.4467121424134695e-32	-1.1247038962154187e-32	-5.6884921057972486e-47
16	2.4000000000000010e-01	4	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	3.1759366296645813e-33	-1.1380357327315269e-32	-1.1354344039892314e-32	4.0727697751428530e-33	7.1609963880413664e-48
16	2.4000000000000010e-01	4	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	1.1110301303257848e-34	1.1163120543540625e-33	-7.6502323461298551e-33	1.3650848908307524e-33	4.9067146290948951e-48
16	2.4000000000000010e-01	4	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	-1.3005517227733914e-34	7.8100709391574802e-34	9.1795595687530673e-34	-5.5315241100336523e-35	-1.1666215915441969e-48
16	2.4000000000000010e-01	4	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	5.0184013616501434e-35	2.3866133522496772e-34	6.2749470579105365e-34	7.6167058946221983e-34	1.1543694922724900e-48
16	2.4000000000000010e-01	4	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	4.7229872196940194e-35	-4.0323243829150537e-34	-5.2979250246384089e-34	4.6284290622362312e-34	7.5199299698151234e-49
16	2.4000000000000010e-01	4	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	-3.4145043354970304e-35	2.2686305014107207e-34	-1.6899690437569667e-34	3.8525875147045268e-34	4.5816613942475633e-49
16	2.4000000000000010e-01	5	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	3.9177035870742623e-35	-1.9814202873549003e-34	-6.3033171644198211e-49	-2.3715873804397857e-34	3.2946472180572387e-34
16	2.4000000000000010e-01	5	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	-5.2933320240467868e-35	4.5084693400152085e-34	-6.7263016744341315e-49	-5.0150935207446519e-34	4.0531107156234843e-34
16	2.4000000000000010e-01	5	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	-9.7600530218449825e-35	-1.9319749255572593e-34	-1.8653441095643242e-48	8.0833766094976102e-34	7.8985571885354220e-34
16	2.4000000000000010e-01	5	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	3.4701325109716116e-35	-1.3648734079851359e-34	3.7233311609126623e-49	6.9804904922161826e-34	-1.9987784853075965e-34
16	2.4000000000000010e-01	5	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	1.6333886715179373e-34	-7.8000734337184943e-34	-8.8201999293952782e-49	1.9369355357107611e-34	-4.6027450676300881e-34
16	2.4000000000000010e-01	5	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	1.6954887671070263e-34	-6.7075145855467925e-34	-5.4257309185869161e-48	-2.6972880864584310e-33	1.1353895309126659e-33
16	2.4000000000000010e-01	5	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	9.8402852579667387e-34	3.5380426495744872e-33	1.4329775079774942e-47	1.0686701884493414e-32	-2.6118714519644572e-33
16	2.4000000000000010e-01	5	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	1.2210985045478173e-32	-1.5949511950111533e-32	4.8774647474778240e-47	1.0856856388964981e-31	-5.4099834693362412e-32
16	2.4000000000000010e-01	5	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	5.9231051509330912e-32	-1.5293475750575063e-31	-9.4857143731992891e-47	2.6992339248132287e-31	-1.7805680289366717e-31
16	2.4000000000000010e-01	5	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	1.6756492294632776e-31	-3.4757566736480985e-31	-1.6970493794221632e-46	3.3665079112988332e-31	-2.3266788602126913e-31
16	2.4000000000000010e-01	5	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	5.1657468007667813e-31	-3.0447738266269000e-31	1.0430241916025643e-45	2.1340549913698493e-30	-8.1193217229418120e-31
16	2.4000000000000010e-01	5	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	2.5164135030154016e-30	-2.2327297658119659e-30	2.4947043041077107e-45	1.4706648840317211e-29	-6.7938337594065655e-30
16	2.4000000000000010e-01	5	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	1.1233939723834602e-29	-1.6501912489011509e-29	3.9145124007784455e-45	5.5685115576123906e-29	-2.8933014595567355e-29
16	2.4000000000000010e-01	5	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	3.7957543093806628e-29	-5.9403578320341656e-29	1.7166744241410452e-44	1.4664326883646526e-28	-7.1996814305128420e-29
16	2.4000000000000010e-01	5	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	1.0360349125389602e-28	-1.4548002069634904e-28	3.5413903522487342e-44	3.2082480638065635e-28	-1.1086176802419379e-28
16	2.4000000000000010e-01	5	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	2.4430121532037416e-28	-3.1424934347913601e-28	4.8444779683099176e-44	6.1560878626797751e-28	-7.6296341288347007e-29
16	2.4000000000000010e-01	5	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	4.9782913105455627e-28	-6.5694565047770524e-28	2.1738866977576770e-43	9.6275346914656698e-28	1.3218012635078116e-28
16	2.4000000000000010e-01	5	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	8.4329875461882734e-28	-1.1953109561286690e-27	7.0317177953615332e-43	1.1001200585872653e-27	5.8861457551853974e-28
16	2.4000000000000010e-01	5	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	1.1545513814836989e-27	-1.7216962777984332e-27	1.1611368971591123e-42	7.8422233652745291e-28	1.2213886072559444e-27
16	2.4000000000000010e-01	5	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	1.2646487470236961e-27	-1.9307017414014470e-27	1.3669857073853062e-42	8.1345009297549403e-29	1.7333357425663610e-27
16	2.4000000000000010e-01	5	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	1.0837111198589722e-27	-1.6749307968310096e-27	1.6243186081093591e-42	-6.8241319106138463e-28	1.7568446532351195e-27
16	2.4000000000000010e-01	5	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	6.6218346563615395e-28	-1.0381932139049149e-27	1.7174732975775292e-42	-1.1140858505576630e-27	1.1824867341695914e-27
16	2.4000000000000010e-01	5	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	2.0374330310746224e-28	-3.2464893148365915e-28	1.3041435555678401e-42	-8.7401523721852514e-28	3.7964971024229022e-28
16	2.4000000000000010e-01	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2616083826337776e-44	-2.5910155086160418e-44	9.1554661304592982e-43	8.3892971506148180e-43	6.6667853035710917e-44
16	2.4000000000000010e-01	5	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	2.0374330310746283e-28	-3.2464893148365888e-28	1.3131489458800353e-42	8.7401523721852818e-28	3.7964971024229255e-28
16	2.4000000000000010e-01	5	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	6.6218346563615565e-28	-1.0381932139049160e-27	1.7183738204086893e-42	1.1140858505576655e-27	1.1824867341695941e-27
16	2.4000000000000010e-01	5	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	1.0837111198589742e-27	-1.6749307968310110e-27	1.6832666011895232e-42	6.8241319106138310e-28	1.7568446532351202e-27
16	2.4000000000000010e-01	5	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	1.2646487470236967e-27	-1.9307017414014470e-27	1.4075826733708035e-42	-8.1345009297553955e-29	1.7333357425663607e-27
16	2.4000000000000010e-01	5	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	1.1545513814836991e-27	-1.7216962777984325e-27	1.1140836332157241e-42	-7.8422233652745668e-28	1.2213886072559452e-27
16	2.4000000000000010e-01	5	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	8.4329875461882662e-28	-1.1953109561286679e-27	6.6722031814077572e-43	-1.1001200585872664e-27	5.8861457551854118e-28
16	2.4000000000000010e-01	5	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	4.9782913105455546e-28	-6.5694565047770353e-28	1.7705906044039145e-43	-9.6275346914656572e-28	1.3218012635078172e-28
16	2.4000000000000010e-01	5	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	2.4430121532037367e-28	-3.1424934347913467e-28	1.1175324265746428e-44	-6.1560878626797634e-28	-7.6296341288346895e-29
16	2.4000000000000010e-01	5	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	1.0360349125389577e-28	-1.4548002069634837e-28	2.4407073196127458e-44	-3.2082480638065577e-28	-1.1086176802419355e-28
16	2.4000000000000010e-01	5	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	3.7957543093806494e-29	-5.9403578320341398e-29	1.8581257009636130e-44	-1.4664326883646488e-28	-7.1996814305128185e-29
16	2.4000000000000010e-01	5	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	1.1233939723834557e-29	-1.6501912489011470e-29	5.9083301903191446e-45	-5.5685115576123681e-29	-2.8933014595567248e-29
16	2.4000000000000010e-01	5	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	2.5164135030153992e-30	-2.2327297658119824e-30	2.4521288923926593e-45	-1.4706648840317135e-29	-6.7938337594065767e-30
16	2.4000000000000010e-01	5	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	5.1657468007668067e-31	-3.0447738266269714e-31	7.4711158043042300e-46	-2.1340549913698619e-30	-8.1193217229419906e-31
16	2.4000000000000010e-01	5	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	1.6756492294632726e-31	-3.4757566736480718e-31	-1.3592376417703736e-46	-3.3665079112989344e-31	-2.3266788602126773e-31
16	2.4000000000000010e-01	5	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	5.9231051509330200e-32	-1.5293475750574863e-31	-6.5926164061619812e-47	-2.6992339248131990e-31	-1.7805680289366399e-31
16	2.4000000000000010e-01	5	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	1.2210985045478132e-32	-1.5949511950111615e-32	4.0502997058882472e-47	-1.0856856388964782e-31	-5.4099834693362369e-32
16	2.4000000000000010e-01	5	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	9.8402852579673117e-34	3.5380426495742545e-33	1.1973701151323739e-47	-1.0686701884493703e-32	-2.6118714519647549e-33
16	2.4000000000000010e-01	5	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	1.6954887671070111e-34	-6.7075145855466164e-34	-4.3095523097290783e-48	2.6972880864582377e-33	1.1353895309126825e-33
16	2.4000000000000010e-01	5	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	1.6333886715178781e-34	-7.8000734337182189e-34	-9.2437977607249412e-49	-1.9369355357103321e-34	-4.6027450676298195e-34
16	2.4000000000000010e-01	5	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	3.4701325109716250e-35	-1.3648734079851560e-34	6.8978703082398847e-49	-6.9804904922160107e-34	-1.9987784853076179e-34
16	2.4000000000000010e-01	5	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	-9.7600530218450103e-35	-1.9319749255572593e-34	1.5490022597610923e-48	-8.0833766094976034e-34	7.8985571885354288e-34
16	2.4000000000000010e-01	5	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	-5.2933320240468017e-35	4.5084693400151948e-34	8.4582691421217364e-49	5.0150935207446613e-34	4.0531107156234801e-34
16	2.4000000000000010e-01	5	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	3.9177035870742019e-35	-1.9814202873548901e-34	5.0080303336029551e-49	2.3715873804397724e-34	3.2946472180572614e-34
16	2.4000000000000010e-01	6	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	3.9177035870740805e-35	-1.9814202873548631e-34	-5.4510021985280987e-49	-2.3715873804397506e-34	-3.2946472180573213e-34
16	2.4000000000000010e-01	6	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	-5.2933320240467729e-35	4.5084693400152119e-34	-7.6346589066980848e-49	-5.0150935207446775e-34	-4.0531107156233107e-34
16	2.4000000000000010e-01	6	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	-9.7600530218454658e-35	-1.9319749255572029e-34	-1.8262638698334681e-48	8.0833766094977847e-34	-7.8985571885355948e-34
16	2.4000000000000010e-01	6	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	3.4701325109715432e-35	-1.3648734079851364e-34	-9.8152509295584616e-49	6.9804904922162279e-34	1.9987784853075704e-34
16	2.4000000000000010e-01	6	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	1.6333886715179345e-34	-7.8000734337184823e-34	1.5363654695009326e-48	1.9369355357107333e-34	4.6027450676300984e-34
16	2.4000000000000010e-01	6	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	1.6954887671070186e-34	-6.7075145855467737e-34	5.9443232633720512e-48	-2.6972880864584266e-33	-1.1353895309126738e-33
16	2.4000000000000010e-01	6	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	9.8402852579667969e-34	3.5380426495744735e-33	-2.0230411016145457e-47	1.0686701884493436e-32	2.6118714519644713e-33
16	2.4000000000000010e-01	6	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	1.2210985045478177e-32	-1.5949511950111558e-32	-4.5671462240622174e-47	1.0856856388964974e-31	5.4099834693362500e-32
16	2.4000000000000010e-01	6	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	5.9231051509330857e-32	-1.5293475750575045e-31	1.3765563240221388e-46	2.6992339248132270e-31	1.7805680289366697e-31
16	2.4000000000000010e-01	6	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	1.6756492294632774e-31	-3.4757566736480937e-31	8.3682883363555943e-47	3.3665079112988389e-31	2.3266788602126852e-31
16	2.4000000000000010e-01	6	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	5.1657468007667848e-31	-3.0447738266269171e-31	-1.2767055777730538e-45	2.1340549913698507e-30	8.1193217229418313e-31
16	2.4000000000000010e-01	6	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	2.5164135030154020e-30	-2.2327297658119719e-30	-1.6227358821154546e-45	1.4706648840317208e-29	6.7938337594065711e-30
16	2.4000000000000010e-01	6	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	1.1233939723834599e-29	-1.6501912489011492e-29	-2.8292959496271076e-45	5.5685115576123894e-29	2.8933014595567344e-29
16	2.4000000000000010e-01	6	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	3.7957543093806622e-29	-5.9403578320341600e-29	-2.2706411717111799e-44	1.4664326883646528e-28	7.1996814305128375e-29
16	2.4000000000000010e-01	6	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	1.0360349125389599e-28	-1.4548002069634911e-28	-3.1574695668035981e-44	3.2082480638065644e-28	1.1086176802419377e-28
16	2.4000000000000010e-01	6	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	2.4430121532037416e-28	-3.1424934347913610e-28	2.4971166295124259e-44	6.1560878626797760e-28	7.6296341288347197e-29
16	2.4000000000000010e-01	6	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	4.9782913105455636e-28	-6.5694565047770515e-28	-7.8920298613183318e-44	9.6275346914656698e-28	-1.3218012635078107e-28
16	2.4000000000000010e-01	6	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	8.4329875461882752e-28	-1.1953109561286694e-27	-6.3755501326735749e-43	1.1001200585872653e-27	-5.8861457551854055e-28
16	2.4000000000000010e-01	6	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	1.1545513814836991e-27	-1.7216962777984343e-27	-1.3055193121924048e-42	7.8422233652745273e-28	-1.2213886072559464e-27
16	2.4000000000000010e-01	6	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	1.2646487470236961e-27	-1.9307017414014484e-27	-1.5447419677291087e-42	8.1345009297549044e-29	-1.7333357425663632e-27
16	2.4000000000000010e-01	6	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	1.0837111198589722e-27	-1.6749307968310096e-27	-1.6899208318690744e-42	-6.8241319106138463e-28	-1.7568446532351205e-27
16	2.4000000000000010e-01	6	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	6.6218346563615404e-28	-1.0381932139049146e-27	-1.6837108430385660e-42	-1.1140858505576628e-27	-1.1824867341695910e-27
16	2.4000000000000010e-01	6	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	2.0374330310746224e-28	-3.2464893148365883e-28	-1.2487438645269253e-42	-8.7401523721852496e-28	-3.7964971024228982e-28
16	2.4000000000000010e-01	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4360890550533286e-45	-1.3744717830504019e-44	-9.3446488067576850e-43	9.0630607593376020e-43	4.3113047367571833e-45
16	2.4000000000000010e-01	6	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	2.0374330310746283e-28	-3.2464893148365830e-28	-1.3010370911202547e-42	8.7401523721852818e-28	-3.7964971024229228e-28
16	2.4000000000000010e-01	6	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	6.6218346563615538e-28	-1.0381932139049153e-27	-1.7117822589011855e-42	1.1140858505576653e-27	-1.1824867341695937e-27
16	2.4000000000000010e-01	6	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	1.0837111198589740e-27	-1.6749307968310114e-27	-1.6596207688668864e-42	6.8241319106138283e-28	-1.7568446532351209e-27
16	2.4000000000000010e-01	6	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	1.2646487470236965e-27	-1.9307017414014484e-27	-1.3885492399375242e-42	-8.1345009297553573e-29	-1.7333357425663621e-27
16	2.4000000000000010e-01	6	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	1.1545513814836985e-27	-1.7216962777984329e-27	-1.1382280677973320e-42	-7.8422233652745614e-28	-1.2213886072559461e-27
16	2.4000000000000010e-01	6	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	8.4329875461882662e-28	-1.1953109561286672e-27	-6.8925623039686784e-43	-1.1001200585872662e-27	-5.8861457551854118e-28
16	2.4000000000000010e-01	6	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	4.9782913105455555e-28	-6.5694565047770335e-28	-2.0265903577184561e-43	-9.6275346914656572e-28	-1.3218012635078172e-28
16	2.4000000000000010e-01	6	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	2.4430121532037371e-28	-3.1424934347913507e-28	-3.8872828387160447e-44	-6.1560878626797643e-28	7.6296341288346816e-29
16	2.4000000000000010e-01	6	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	1.0360349125389577e-28	-1.4548002069634852e-28	-3.4712694823869039e-44	-3.2082480638065582e-28	1.1086176802419352e-28
16	2.4000000000000010e-01	6	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	3.7957543093806505e-29	-5.9403578320341398e-29	-1.3258567285823970e-44	-1.4664326883646488e-28	7.1996814305128162e-29
16	2.4000000000000010e-01	6	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	1.1233939723834559e-29	-1.6501912489011456e-29	-1.3024206612110334e-45	-5.5685115576123670e-29	2.8933014595567237e-29
16	2.4000000000000010e-01	6	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	2.5164135030153978e-30	-2.2327297658119841e-30	-2.5201031165344685e-45	-1.4706648840317135e-29	6.7938337594065725e-30
16	2.4000000000000010e-01	6	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	5.1657468007668059e-31	-3.0447738266269885e-31	-1.3903008776270514e-45	-2.1340549913698619e-30	8.1193217229420029e-31
16	2.4000000000000010e-01	6	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	1.6756492294632735e-31	-3.4757566736480718e-31	2.0078064709607495e-46	-3.3665079112989300e-31	2.3266788602126813e-31
16	2.4000000000000010e-01	6	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	5.9231051509330200e-32	-1.5293475750574848e-31	1.5738670502957290e-46	-2.6992339248131998e-31	1.7805680289366390e-31
16	2.4000000000000010e-01	6	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	1.2210985045478113e-32	-1.5949511950111612e-32	-5.2671010125490506e-47	-1.0856856388964786e-31	5.4099834693362336e-32
16	2.4000000000000010e-01	6	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	9.8402852579673032e-34	3.5380426495742402e-33	-2.1206456589945632e-47	-1.0686701884493672e-32	2.6118714519647624e-33
16	2.4000000000000010e-01	6	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	1.6954887671070310e-34	-6.7075145855466335e-34	6.4671816412638170e-48	2.6972880864582432e-33	-1.1353895309126791e-33
16	2.4000000000000010e-01	6	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	1.6333886715178798e-34	-7.8000734337182138e-34	1.5326712072542645e-48	-1.9369355357103685e-34	4.6027450676298213e-34
16	2.4000000000000010e-01	6	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	3.4701325109715288e-35	-1.3648734079851496e-34	-5.8835100733690173e-49	-6.9804904922160603e-34	1.9987784853075871e-34
16	2.4000000000000010e-01	6	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	-9.7600530218454658e-35	-1.9319749255571943e-34	1.5987736060082420e-48	-8.0833766094977779e-34	-7.8985571885355759e-34
16	2.4000000000000010e-01	6	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	-5.2933320240467793e-35	4.5084693400152248e-34	8.3872034588971953e-49	5.0150935207446604e-34	-4.0531107156233022e-34
16	2.4000000000000010e-01	6	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	3.9177035870740324e-35	-1.9814202873548533e-34	4.7288463284116833e-49	2.3715873804397412e-34	-3.2946472180573371e-34
