# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
96	1.4399999999999979e+00	3	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	-4.2599429403522495e-21	-5.2830895989951761e-20	-3.7124061614605043e-36	5.2781136088372223e-20	4.1252707370050135e-36
96	1.4399999999999979e+00	3	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	2.4015022601487217e-21	-7.5616426498985606e-21	5.5947729989398103e-37	7.2735082418373486e-21	-4.7535590306845680e-37
96	1.4399999999999979e+00	3	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	7.9988820373556790e-22	6.9414127633292263e-21	5.8023869976514287e-37	-6.9475578079241459e-21	-5.9944033848653569e-37
96	1.4399999999999979e+00	3	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	-2.7002236632106878e-22	1.7560044766087756e-21	-1.2239029958720397e-38	-1.7161421935298792e-21	1.5593390546953133e-38
96	1.4399999999999979e+00	3	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	-1.3119095072238831e-22	-8.3748986456364210e-22	-8.6723784288943297e-38	8.3926428924457031e-22	7.9319365664747624e-38
96	1.4399999999999979e+00	3	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	2.7085794693245973e-23	-3.2294999305029518e-22	-7.8874225176897303e-39	3.1765901831536796e-22	4.6165834429998660e-39
96	1.4399999999999979e+00	3	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	1.9710566894602137e-23	9.2092307921898038e-23	1.1413447901680240e-38	-9.2325662899679973e-23	-9.3193001845751537e-39
96	1.4399999999999979e+00	3	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	-2.2675500454978872e-24	5.2584891869909029e-23	2.3102709568172431e-39	-5.1914194029117383e-23	-1.5042355607410363e-39
96	1.4399999999999979e+00	3	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	-2.7776467643945220e-24	-8.9894898444559805e-24	-1.2833943842261078e-39	9.0018126379318757e-24	1.0330710090865961e-39
96	1.4399999999999979e+00	3	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	1.2039072276163621e-25	-7.9121009886407716e-24	-3.8045079729875887e-40	7.8321138648413377e-24	3.0153147195684449e-40
96	1.4399999999999979e+00	3	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	3.7237293852184590e-25	7.2066255668893083e-25	1.5500809816983766e-40	-7.1770458335876397e-25	-1.1654983079947358e-40
96	1.4399999999999979e+00	3	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	6.6095037481825773e-27	1.1246056097340525e-24	6.4515718066926364e-41	-1.1159213900903541e-24	-5.6738545312490655e-41
96	1.4399999999999979e+00	3	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	-4.7952930154271742e-26	-3.3332716511474379e-26	-1.5843562112703409e-41	3.2153359891357057e-26	1.1343904970663515e-41
96	1.4399999999999979e+00	3	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	-3.5020039211804457e-27	-1.5305956873917116e-25	-8.8875928770086991e-42	1.5226651207362370e-25	8.4357634361187011e-42
96	1.4399999999999979e+00	3	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	5.9764149787093546e-27	-3.1329704875218402e-27	1.6507463546423671e-42	3.3972879727991465e-27	-1.0506380662804522e-42
96	1.4399999999999979e+00	3	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	7.4801058968351611e-28	2.0134265973410976e-26	1.2034119079041367e-42	-2.0089408746281624e-26	-1.1872172309185237e-42
96	1.4399999999999979e+00	3	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	-7.2633897091794805e-28	1.2631152960599177e-27	-1.4188238798576489e-43	-1.3098409508788222e-27	6.1252744367184560e-44
96	1.4399999999999979e+00	3	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	-1.2666190443411938e-28	-2.5730483110082044e-27	-1.5961209398913629e-43	2.5766468393656356e-27	1.5187194999641105e-43
96	1.4399999999999979e+00	3	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	9.0749286259636456e-29	-2.8520035139913144e-28	8.8985411105089826e-45	2.9201785860697603e-28	1.5093198467177558e-45
96	1.4399999999999979e+00	3	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	1.1914473257815671e-29	3.5275024242555989e-28	1.8726957513102134e-44	-3.6009296165033576e-28	-2.0873140593253125e-44
96	1.4399999999999979e+00	3	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	-6.6920339744005122e-29	9.9070083625025126e-28	2.8555373915695286e-44	-1.0122037819076475e-27	-4.3255601033224006e-44
96	1.4399999999999979e+00	3	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	-1.4575515274582590e-28	1.6286514300749426e-27	3.8383790318288435e-44	-1.6643146021649595e-27	-6.5638061473194886e-44
96	1.4399999999999979e+00	3	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	-2.2458996574764669e-28	2.2666020238996338e-27	4.8212206720881594e-44	-2.3164254224222712e-27	-8.8020521913165765e-44
96	1.4399999999999979e+00	4	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	-8.5467889085459505e-04	-7.9031699777847211e-03	4.5307705224663156e-19	-8.0499607848214909e-03	3.9691488834619372e-19
96	1.4399999999999979e+00	4	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	7.1570061468533288e-05	-8.1706544479043935e-04	-3.4203629957569099e-20	-7.8269410879207844e-04	-7.5808222748306347e-20
96	1.4399999999999979e+00	4	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	9.4091419039334567e-05	3.5572593789228390e-04	3.5275833007963309e-21	3.8350632074510852e-04	8.7198606175185887e-22
96	1.4399999999999979e+00	4	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	-1.8270223755138034e-06	1.4412203094285190e-04	-9.8782598049384516e-21	1.3681363272764421e-04	7.0175233741841252e-22
96	1.4399999999999979e+00	4	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	-2.5808381612798057e-05	-4.2540062502299685e-05	-2.9515297545594794e-21	-5.3009407262125845e-05	5.0982110103939943e-22
96	1.4399999999999979e+00	4	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	-1.0729020910838643e-05	-5.5595289603956043e-05	1.7804867906076043e-21	-5.7209097185424219e-05	6.7181137829705602e-21
96	1.4399999999999979e+00	4	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	9.1151683774256177e-07	-1.7402066067845524e-05	-7.3637050668921237e-22	-1.5940402329895693e-05	3.3047903582402988e-21
96	1.4399999999999979e+00	4	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	2.3362303110060462e-06	3.2344661978626389e-06	-9.0922487475938107e-22	3.7952123535977307e-06	-1.0607508219258808e-21
96	1.4399999999999979e+00	4	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	6.1672145966206507e-07	4.5680428062670167e-06	1.4731116388848323e-22	4.4597966388704965e-06	-1.0208293054947371e-21
96	1.4399999999999979e+00	4	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	-2.1366981311471620e-07	1.1258180885912394e-06	2.2251935668478160e-22	1.0343290655098644e-06	5.6657165082303317e-23
96	1.4399999999999979e+00	4	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	-1.6639865023760604e-07	-4.3715576395821027e-07	-3.6890314307685931e-23	-4.3725499931367880e-07	2.1100442490327341e-22
96	1.4399999999999979e+00	4	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	-9.5027955623708675e-09	-3.5676033592845407e-07	-5.9551098989739029e-23	-3.4637195803756920e-07	2.3550449884749637e-23
96	1.4399999999999979e+00	4	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	2.5846343738460087e-08	-3.6646318832894728e-08	2.8317739010739874e-24	-3.4994475164299747e-08	-3.2532004468392981e-23
96	1.4399999999999979e+00	4	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	8.8658475582975314e-09	5.5246043761202014e-08	1.3292060239397629e-23	5.4736676256618106e-08	-9.4417369107798707e-24
96	1.4399999999999979e+00	4	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	-1.6965679470691595e-09	2.4693246116416374e-08	9.5922670722342851e-25	2.4520891210093268e-08	3.3871753978648915e-24
96	1.4399999999999979e+00	4	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	-1.8524456383473332e-09	-2.5285887861402818e-09	-2.4207255103620518e-24	-2.5746756693334686e-09	1.8550108034295669e-24
96	1.4399999999999979e+00	4	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	-2.3724322645960935e-10	-5.3007610232566740e-09	-4.1213656835916194e-25	-5.3156507461200165e-09	-1.8797978730948429e-25
96	1.4399999999999979e+00	4	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	2.2477814697193363e-10	-1.0647484853121244e-09	4.0563891254988743e-25	-1.0518021094483670e-09	-2.7514160845886060e-25
96	1.4399999999999979e+00	4	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	1.0201829176676760e-10	6.7437078408074716e-10	1.2256644543715333e-25	6.8392343198422599e-10	-2.6372851808251466e-26
96	1.4399999999999979e+00	4	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	-5.9282602628809936e-12	3.7661110161369867e-10	-5.6868293309763290e-26	3.7616753640110539e-10	2.2206440105428266e-26
96	1.4399999999999979e+00	4	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	-1.8579655798008637e-11	-2.3383459245209893e-11	-2.8999159428366241e-26	-2.5397494054794720e-11	5.9989342052348396e-27
96	1.4399999999999979e+00	4	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	-4.6130688098664964e-12	-7.3310549979509364e-11	6.8092294375135215e-27	-7.3698200089561103e-11	3.9749454389237772e-29
96	1.4399999999999979e+00	4	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.9068470886651162e-12	-1.3646329943961978e-11	6.3079988797089975e-27	-1.3389978846146533e-11	-5.1405501360257578e-28
96	1.4399999999999979e+00	4	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	1.3942289912586267e-12	9.7058673838683094e-12	-4.9525822059099904e-28	9.8363318395464200e-12	-3.0615030445596693e-28
96	1.4399999999999979e+00	4	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	3.1367822001853922e-14	4.5789286648488329e-12	-1.2560775418217556e-27	4.5680428467526485e-12	-5.9814560690632544e-29
96	1.4399999999999979e+00	4	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	-2.5199321007538944e-13	-6.7575040718762917e-13	-7.8017403822281171e-29	-7.0211413407179094e-13	5.1084698471573213e-29
96	1.4399999999999979e+00	4	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	-6.6492697084034174e-14	-9.2710036480098924e-13	2.0654434759329484e-28	-9.3163815793054444e-13	2.7014961897342977e-29
96	1.4399999999999979e+00	4	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	3.1640508313258825e-14	-7.4587831183993760e-14	3.4407950730521866e-29	-7.0642362996668748e-14	-5.4230557140677634e-30
96	1.4399999999999979e+00	4	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	1.8689742019554208e-14	1.4129541855876388e-13	-3.1538526597153757e-29	1.4296179289231983e-13	-5.4165927093615723e-30
96	1.4399999999999979e+00	4	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	-2.0556893304793787e-15	3.9372754125382426e-14	-8.9154049688362010e-30	3.8945663909657161e-14	1.1462692577653343e-31
96	1.4399999999999979e+00	4	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	-3.6696512757275946e-15	-1.6118329443596006e-14	4.2278085251599747e-30	-1.6488856470609922e-14	1.1042477781584648e-30
96	1.4399999999999979e+00	4	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	-2.6713569990585435e-16	-9.3198272847111968e-15	1.7907081649698193e-30	-9.2991943089132529e-15	2.6448375767863938e-31
96	1.4399999999999979e+00	4	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	5.8287628566741853e-16	1.0212301257425842e-15	-5.1753138391011897e-31	1.0870747229107337e-15	-1.0419655501288880e-31
96	1.4399999999999979e+00	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.3284617168134614e-16	1.6711368768956236e-15	-3.1572765060711739e-31	1.6759125730271194e-15	-6.9758440419894849e-32
96	1.4399999999999979e+00	4	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	-7.7112589568658030e-17	1.0367195953701630e-16	5.3195097919931109e-32	9.3628042109371093e-17	6.8081594134957896e-34
96	1.4399999999999979e+00	4	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	-3.2027085922633701e-17	-2.4885944637504009e-16	5.0665600110656170e-32	-2.5073342647602646e-16	1.3101623567622039e-32
96	1.4399999999999979e+00	4	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	8.1895655123944106e-18	-5.3247557210338921e-17	-3.7542465561159032e-33	-5.1900954686167056e-17	2.2526468245563957e-33
96	1.4399999999999979e+00	4	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	6.0492566491547280e-18	3.1168520145470041e-17	-7.5095435271901061e-33	3.1593616465266584e-17	-1.8872183392492816e-33
96	1.4399999999999979e+00	4	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	-5.6169840876214934e-19	1.2531642450566639e-17	-1.1543479177506184e-34	1.2373034181170714e-17	-6.5386622056719385e-34
96	1.4399999999999979e+00	4	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	-9.8880201645842942e-19	-3.1163411573789764e-18	1.0338859977653004e-33	-3.1951110307157754e-18	2.1082107325660735e-34
96	1.4399999999999979e+00	4	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	-2.1058593140734650e-20	-2.3058883658384571e-18	1.1375665253973647e-34	-2.2899150063080084e-18	1.3078685319049841e-34
96	1.4399999999999979e+00	4	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	1.4525273833856216e-19	1.8702021266757766e-19	-1.2389217392594659e-34	2.0003316238678071e-19	-1.7095705410787321e-35
96	1.4399999999999979e+00	4	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	1.7367243976044172e-20	3.6782777826255938e-19	-2.4834306511788592e-35	3.6657058248878765e-19	-2.3179315563547166e-35
96	1.4399999999999979e+00	4	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	-1.9493223924046128e-20	1.3946911221372147e-20	1.4076530119544715e-35	1.1955616484092500e-20	5.4858910420387813e-37
96	1.4399999999999979e+00	4	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	-4.2599429403522480e-21	-5.2830895989951737e-20	4.6762164612754494e-36	-5.2781136088372205e-20	4.0259414887691478e-36
96	1.4399999999999979e+00	4	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	2.4015022601487217e-21	-7.5616426498985606e-21	-1.3191763335153831e-36	-7.2735082418373486e-21	2.9963299686878522e-37
96	1.4399999999999979e+00	4	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	7.9988820373556771e-22	6.9414127633292217e-21	-7.1477467738311858e-37	6.9475578079241429e-21	-5.9872773372213726e-37
96	1.4399999999999979e+00	4	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	-2.7002236632106869e-22	1.7560044766087760e-21	1.1256469691833099e-37	1.7161421935298792e-21	-8.3657024022778164e-38
96	1.4399999999999979e+00	4	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	-1.3119095072238826e-22	-8.3748986456364163e-22	1.0213454215755152e-37	-8.3926428924456984e-22	8.5129642860723522e-38
96	1.4399999999999979e+00	4	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	2.7085794693245955e-23	-3.2294999305029528e-22	-6.0365687458666199e-39	-3.1765901831536796e-22	1.8617468968559982e-38
96	1.4399999999999979e+00	4	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	1.9710566894602131e-23	9.2092307921897944e-23	-1.3859397143920389e-38	9.2325662899679903e-23	-1.0840485968549729e-38
96	1.4399999999999979e+00	4	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	-2.2675500454978846e-24	5.2584891869909029e-23	-5.2040107878842073e-40	5.1914194029117383e-23	-3.3463100051409366e-39
96	1.4399999999999979e+00	4	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	-2.7776467643945213e-24	-8.9894898444559673e-24	1.6743814053753858e-39	-9.0018126379318654e-24	1.2992385139470239e-39
96	1.4399999999999979e+00	4	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	1.2039072276163589e-25	-7.9121009886407730e-24	1.4987261514355604e-40	-7.8321138648413362e-24	5.2551414289224802e-40
96	1.4399999999999979e+00	4	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	3.7237293852184581e-25	7.2066255668892936e-25	-2.0783525386741526e-40	7.1770458335876269e-25	-1.4510031314195542e-40
96	1.4399999999999979e+00	4	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	6.6095037481826290e-27	1.1246056097340526e-24	-3.4136546534961718e-41	1.1159213900903541e-24	-7.6495555864654195e-41
96	1.4399999999999979e+00	4	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	-4.7952930154271736e-26	-3.3332716511474195e-26	2.0074446252817306e-41	-3.2153359891356833e-26	1.5327557853003439e-41
96	1.4399999999999979e+00	4	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	-3.5020039211804529e-27	-1.5305956873917116e-25	5.1489728519316552e-42	-1.5226651207362368e-25	1.0679900439017182e-41
96	1.4399999999999979e+00	4	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	5.9764149787093539e-27	-3.1329704875218643e-27	-2.0259752138190206e-42	-3.3972879727991759e-27	-1.4905583035659908e-42
96	1.4399999999999979e+00	4	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	7.4801058968351710e-28	2.0134265973410976e-26	-8.4215611548786431e-43	2.0089408746281627e-26	-1.4638766820731395e-42
96	1.4399999999999979e+00	4	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	-7.2633897091794788e-28	1.2631152960599204e-27	1.5746070071523432e-43	1.3098409508788260e-27	1.1234172602052466e-43
96	1.4399999999999979e+00	4	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	-1.2666190443411952e-28	-2.5730483110082041e-27	1.2089719217914221e-43	-2.5766468393656349e-27	1.8985125641287721e-43
96	1.4399999999999979e+00	4	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	9.0749286259636434e-29	-2.8520035139913185e-28	-7.3417886718070072e-45	-2.9201785860697647e-28	-5.2373219522744578e-45
96	1.4399999999999979e+00	4	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	1.1914473257815695e-29	3.5275024242555984e-28	-1.4703307319987407e-44	3.6009296165033576e-28	-2.5114549552214193e-44
96	1.4399999999999979e+00	4	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	-6.6920339744005043e-29	9.9070083625025144e-28	-2.2064825968167809e-44	1.0122037819076480e-27	-4.4991777152153930e-44
96	1.4399999999999979e+00	4	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	-1.4575515274582579e-28	1.6286514300749433e-27	-2.9426344616348207e-44	1.6643146021649602e-27	-6.4869004752093667e-44
96	1.4399999999999979e+00	4	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	-2.2458996574764655e-28	2.2666020238996349e-27	-3.6787863264528606e-44	2.3164254224222723e-27	-8.4746232352033404e-44
96	1.4399999999999979e+00	5	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	3.0005900758877100e-22	3.1265448078141206e-21	-5.3406461451670111e-21	8.9436673670425678e-21	4.4611253263219414e-21
96	1.4399999999999979e+00	5	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	-7.7465192243973738e-23	-1.2747255626541989e-21	-8.0345812141872806e-24	-7.4007414151160722e-22	-1.1732644452900916e-21
96	1.4399999999999979e+00	5	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	2.1929837656411243e-23	2.7804483405659939e-22	8.1999066842155213e-22	-7.0291885215603754e-22	2.8299701844041259e-22
96	1.4399999999999979e+00	5	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	4.8141383996466816e-23	2.4424409015403166e-22	9.0184433764756310e-22	-1.5088120697815620e-22	3.6634710467110490e-22
96	1.4399999999999979e+00	5	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	4.9811251799258920e-24	-8.7097175714172649e-23	-2.4871593356198567e-22	-5.6656620348252112e-22	3.3540396523402252e-23
96	1.4399999999999979e+00	5	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	-6.6398564043465386e-24	-4.5917842329171247e-23	-3.4159442898703679e-22	-6.9170039197361130e-23	-5.5110664891717961e-24
96	1.4399999999999979e+00	5	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	-9.9912611439709755e-25	8.2703738758324964e-24	1.7503010120528851e-23	2.0155273200947326e-22	6.5242725427231865e-24
96	1.4399999999999979e+00	5	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	7.5489797419216384e-25	3.0380493349679679e-24	1.0871498360440801e-22	7.0690678671465447e-23	9.4666826085603467e-25
96	1.4399999999999979e+00	5	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	1.2076269457908503e-25	-1.7984045853266418e-24	2.9507287233719429e-23	-2.4845011674069761e-23	-1.1714244878048651e-24
96	1.4399999999999979e+00	5	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	-1.1489344434407654e-25	-1.3438519883971215e-25	-1.4079721514813503e-23	-1.5476565865880797e-23	-6.9892005762256305e-26
96	1.4399999999999979e+00	5	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	2.3379826551218296e-26	3.6447059779477200e-25	-8.5993694178990631e-24	2.2044767176736734e-24	-3.2687138688882384e-26
96	1.4399999999999979e+00	5	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	3.3278483848521448e-26	6.3133354085755476e-26	8.5576003425557995e-25	2.8502207738437284e-24	-9.2551886583663755e-26
96	1.4399999999999979e+00	5	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	-1.5391265690172040e-27	-2.3990088760428480e-26	1.7317995440378262e-24	1.2227115420684866e-25	6.6109651933003028e-27
96	1.4399999999999979e+00	5	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	-5.0227350824175774e-27	-6.1987352749064743e-27	1.9390299677138922e-25	-3.6574774630888924e-25	2.3114622094592029e-26
96	1.4399999999999979e+00	5	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	-1.2005784610372399e-27	-2.0292927472417732e-27	-2.4250598701000165e-25	-5.5096874878346530e-26	1.3146125236155522e-27
96	1.4399999999999979e+00	5	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	4.6148234953643098e-28	-5.9528434908392833e-28	-7.1188873395430252e-26	4.2570562541223895e-26	-1.5931727591676628e-27
96	1.4399999999999979e+00	5	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	3.7141155637620426e-28	1.4191182602099002e-27	2.5022132420687337e-26	1.0679638644343658e-26	-3.8050177441441191e-29
96	1.4399999999999979e+00	5	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	-6.6782866061586597e-29	7.7291349369887663e-28	1.4513955639270243e-26	-4.7384890968875742e-27	-1.9627026667881726e-28
96	1.4399999999999979e+00	5	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	-5.9484045134037336e-29	5.9390154774056497e-29	-1.1020700318279404e-27	-1.4342279287634414e-27	-1.6860570366726271e-28
96	1.4399999999999979e+00	5	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	1.0368828871848643e-29	-7.9130544605855373e-29	-2.0765449043870266e-27	7.5303074568657768e-28	6.0943356014275120e-29
96	1.4399999999999979e+00	5	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	2.2611390983825168e-30	-2.7210004272985494e-29	-2.0630292488142198e-28	2.2064186910662717e-28	8.4205692899657122e-29
96	1.4399999999999979e+00	5	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	-3.4272938230511625e-30	9.0037105833619072e-32	2.0802917347922137e-28	-1.5608497541425850e-28	1.3931597950982220e-29
96	1.4399999999999979e+00	5	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	7.2590601579787717e-31	5.0936147862745994e-30	5.6186900325415223e-29	-5.3507834071673283e-29	-9.3695571637758056e-30
